5078910,ClO[C]1N(C2=CC(=C(C(=[C]2)Cl)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)c(Cl)c1c3c(c(c2Cl)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].N#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5078910,Cu.PDEPRDZEJZYBGS.PJNZFVFXMDSBAK.TXRVDQMSXQKAPG.MOFkey-v1.pcu
5078911,ClO[C]1N(C2=CC(=C(C(=[C]2)Cl)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)c(Cl)c1c3c(c(c2Cl)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].N#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat3;5078911,Cu.PDEPRDZEJZYBGS.PJNZFVFXMDSBAK.TXRVDQMSXQKAPG.MOFkey-v1.pcu
5078912,BrO[C]1C2=C3[C]4C(=C(OBr)N([C](C4=CC(=C3C(=O)N1C1=[C]C(=C(C=C1)C(=O)[O-])Br)Br)OBr)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)C(=C2Br)Br.N#Cc1ccc(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5078912,Cu.BVTCEKXZALNEMP.IBVWHLWNPYVQJU.ZTVRKYQWEZBHGG.MOFkey-v1.pcu
5078913,BrO[C]1C2=C3[C]4C(=C(OBr)N([C](C4=CC(=C3C(=O)N1C1=[C]C(=C(C=C1)C(=O)[O-])Br)Br)OBr)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)C(=C2Br)Br.N#Cc1ccc(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5078913,Cu.BVTCEKXZALNEMP.IBVWHLWNPYVQJU.ZTVRKYQWEZBHGG.MOFkey-v1.pcu
5078914,BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)[C]2c3c1cc(Br)c1=C(OBr)N([C](C(=c31)C=C2)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].N#Cc1ccc(c(c1Br)Br)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5078914,Cu.ALEFQQBGLLRVNU.GHBPCVYLGXYXRM.IBVWHLWNPYVQJU.MOFkey-v1.pcu
5078915,BrO[C]1C2=CC(=C3[C]4C2=C(C(=O)N1C1=[C]C=C(C=C1)C(=O)[O-])C=CC4=C(N([C]3OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)Br.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)[C]2c3c1cc(Br)c1=C(OBr)N([C](C(=c31)C=C2)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].N#Cc1ccc(c(c1Br)Br)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5078915,Cu.ALEFQQBGLLRVNU.GHBPCVYLGXYXRM.IBVWHLWNPYVQJU.MOFkey-v1.pcu
5078916,BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)[C]2c3c1cc(Br)c1=C(OBr)N([C](C(=c31)C=C2)OBr)C1=[C]C(=C(C=[C]1)C(=O)[O-])Br.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)[C]2c3c1cc(Br)c1=C(OBr)N([C](C(=c31)C=C2)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].N#Cc1ccc(c(c1Br)Br)C#N.[Cu][Cu] MOFid-v1.pcu.cat2;5078916,Cu.ALEFQQBGLLRVNU.GHBPCVYLGXYXRM.IBVWHLWNPYVQJU.MOFkey-v1.pcu
5078917,BrO[C]1C2=CC(=C3[C]4C2=C(C(=O)N1C1=[C]C=C(C=C1)C(=O)[O-])C=CC4=C(N([C]3OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)Br.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)[C]2c3c1cc(Br)c1=C(OBr)N([C](C(=c31)C=C2)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].N#Cc1ccc(c(c1Br)Br)C#N.[Cu][Cu] MOFid-v1.pcu.cat3;5078917,Cu.ALEFQQBGLLRVNU.GHBPCVYLGXYXRM.IBVWHLWNPYVQJU.MOFkey-v1.pcu
5078918,BrO[C]1C2=C3[C]4C(=C(OBr)N([C](C4=C(C=C3C(=O)N1C1=[C]C(=C(C=C1)C(=O)[O-])Br)Br)OBr)C1=[C]C=C(C=[C]1)C(=O)[O-])C=C2Br.N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5078918,Cu.BWQCUROJHJQRJU.SAZJFDGFWIFGSF.SFKZOQCOMHRRPK.MOFkey-v1.pcu
5078919,BrO[C]1C2=C3[C]4C(=C(OBr)N([C](C4=C(C=C3C(=O)N1C1=[C]C(=C(C=C1)C(=O)[O-])Br)Br)OBr)C1=[C]C=C(C=[C]1)C(=O)[O-])C=C2Br.N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5078919,Cu.BWQCUROJHJQRJU.SAZJFDGFWIFGSF.SFKZOQCOMHRRPK.MOFkey-v1.pcu
5078920,BrO[C]1N(C2=[C]C(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=c2c3=C1C=C[C]1c3c(c(c2)Br)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-])OBr.BrO[C]1N(C2=[C]C=NC=C2)C(=O)c2c3c1cc(Br)c1c3c(cc2Br)[C](N(C1=O)C1=[C]C(=NC=C1)Br)OBr.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5078920,Cu.GDNPCYPJWGKZDB.PMBCQVYGPRFFRW.SREVRXFFMBNEIS.MOFkey-v1.pcu
5078921,BrO[C]1N(C2=[C]C(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=c2c3=C1C=C[C]1c3c(c(c2)Br)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-])OBr.BrO[C]1N(C2=[C]C=NC=C2)C(=O)c2c3c1cc(Br)c1c3c(cc2Br)[C](N(C1=O)C1=[C]C(=NC=C1)Br)OBr.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5078921,Cu.GDNPCYPJWGKZDB.PMBCQVYGPRFFRW.SREVRXFFMBNEIS.MOFkey-v1.pcu
5078922,BrO[C]1N(C2=[C]C(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=c2c3=C1C=C[C]1c3c(c(c2)Br)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-])OBr.BrO[C]1N(C2=[C]C=NC=C2)C(=O)c2c3c1cc(Br)c1c3c(cc2Br)[C](N(C1=O)C1=CC=NC(=[C]1)Br)OBr.BrO[C]1N(C2=[C]C=NC=C2)C(=O)c2c3c1cc(Br)c1c3c(cc2Br)[C](N(C1=O)C1=[C]C(=NC=C1)Br)OBr.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5078922,Cu.GDNPCYPJWGKZDB.PMBCQVYGPRFFRW.SREVRXFFMBNEIS.MOFkey-v1.pcu
5078923,BrO[C]1N(C2=[C]C(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=c2c3=C1C=C[C]1c3c(c(c2)Br)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-])OBr.BrO[C]1N(C2=[C]C=NC=C2)C(=O)c2c3c1cc(Br)c1c3c(cc2Br)[C](N(C1=O)C1=[C]C(=NC=C1)Br)OBr.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat3;5078923,Cu.GDNPCYPJWGKZDB.PMBCQVYGPRFFRW.SREVRXFFMBNEIS.MOFkey-v1.pcu
5078924,BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)Br)[C](N(C1=O)C1=[C]C(=C(C=C1)C(=O)[O-])Br)OBr.N#Cc1cc(Br)c(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5078924,Cu.BVTCEKXZALNEMP.DFLKEEXYCFGMKN.SEMAEQZFJCKVSH.MOFkey-v1.pcu
5078925,BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)Br)[C](N(C1=O)C1=[C]C(=C(C=C1)C(=O)[O-])Br)OBr.N#Cc1cc(Br)c(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5078925,Cu.BVTCEKXZALNEMP.DFLKEEXYCFGMKN.SEMAEQZFJCKVSH.MOFkey-v1.pcu
5078926,N#Cc1c(C)c(C)c(c(c1C)C)C#N.[Cu][Cu].[O-]C(=O)c1c(C)cc(cc1C)N1C(=O)c2c(C)cc3c4c2c(C1=O)c(C)c(c4[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)N1[C]c2cc(C)c3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat0;5078926,Cu.QXZOTYQXMMTSQB.VSOVTOBBRHETDO.WLRUQFJZRFSFDN.MOFkey-v1.pcu
