5011694,[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1O)(O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011694,Zn.SGEJCTUZCWWDTQ.UTVRLVIUBNDBGU.XOAZUTQFRJPTLW.MOFkey-v1.pcu
5011695,[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1O)(O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011695,Zn.SGEJCTUZCWWDTQ.UTVRLVIUBNDBGU.XOAZUTQFRJPTLW.MOFkey-v1.pcu
5011696,[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1O)(O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011696,Zn.SGEJCTUZCWWDTQ.UTVRLVIUBNDBGU.XOAZUTQFRJPTLW.MOFkey-v1.pcu
5011697,[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1O)(O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5011697,Zn.SGEJCTUZCWWDTQ.UTVRLVIUBNDBGU.XOAZUTQFRJPTLW.MOFkey-v1.pcu
5011698,[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011698,Zn.BVZNYMBNXAOGEK.CVAIVUGJYGMPQM.HHFWKPWOERJZEU.MOFkey-v1.pcu
5011699,[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011699,Zn.BVZNYMBNXAOGEK.CVAIVUGJYGMPQM.HHFWKPWOERJZEU.MOFkey-v1.pcu
5011700,[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011700,Zn.FSNWEOVBZVWIET.IUCPZNVTXMASAX.ZEXZMMYYNHDWSW.MOFkey-v1.pcu
5011701,[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011701,Zn.FSNWEOVBZVWIET.IUCPZNVTXMASAX.ZEXZMMYYNHDWSW.MOFkey-v1.pcu
5011702,[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011702,Zn.FSNWEOVBZVWIET.IUCPZNVTXMASAX.ZEXZMMYYNHDWSW.MOFkey-v1.pcu
5011703,N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011703,Zn.FUUNAHDJNJFEEU.QIAFISFDXORIAM.MOFkey-v1.pcu
5011704,N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011704,Zn.FUUNAHDJNJFEEU.QIAFISFDXORIAM.MOFkey-v1.pcu
5011705,N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011705,Zn.FUUNAHDJNJFEEU.QIAFISFDXORIAM.MOFkey-v1.pcu
5011706,N#CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2(C#N)C#N)(C#N)C#N.N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011706,Zn.AEJBFROCYUHYJM.DUAZLOVJSAPMNR.UNKHXORJCQGSPY.MOFkey-v1.pcu
5011707,N#CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2(C#N)C#N)(C#N)C#N.N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011707,Zn.AEJBFROCYUHYJM.DUAZLOVJSAPMNR.UNKHXORJCQGSPY.MOFkey-v1.pcu
5011708,N#CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2(C#N)C#N)(C#N)C#N.N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011708,Zn.AEJBFROCYUHYJM.DUAZLOVJSAPMNR.UNKHXORJCQGSPY.MOFkey-v1.pcu
5011709,N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011709,Zn.DUAZLOVJSAPMNR.FUUNAHDJNJFEEU.KBZNEMDCEYPVBU.MOFkey-v1.pcu
5011710,N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011710,Zn.DUAZLOVJSAPMNR.FUUNAHDJNJFEEU.KBZNEMDCEYPVBU.MOFkey-v1.pcu
5011711,N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011711,Zn.FUUNAHDJNJFEEU.KBZNEMDCEYPVBU.QIAFISFDXORIAM.MOFkey-v1.pcu
5011712,N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011712,Zn.FUUNAHDJNJFEEU.KBZNEMDCEYPVBU.QIAFISFDXORIAM.MOFkey-v1.pcu
5011713,N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011713,Zn.FUUNAHDJNJFEEU.KBZNEMDCEYPVBU.QIAFISFDXORIAM.MOFkey-v1.pcu
5011714,N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011714,Zn.DUAZLOVJSAPMNR.QIAFISFDXORIAM.MOFkey-v1.pcu
5011715,N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011715,Zn.DUAZLOVJSAPMNR.QIAFISFDXORIAM.MOFkey-v1.pcu
5011716,N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011716,Zn.DUAZLOVJSAPMNR.QIAFISFDXORIAM.MOFkey-v1.pcu
5011717,N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc2c(c1)[C][N]OC(=O)C#Cc1ccc(cc1[C][N]OC(=O)C#Cc1c([C][N]OC(=O)C#Cc3c([C][N]OC(=O)C#C2)cc(C#CC(=O)[O-])cc3)cc(cc1)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5011717,Zn.DUAZLOVJSAPMNR.GVOUZUZEXHBFKB.QIAFISFDXORIAM.MOFkey-v1.UNKNOWN
5011718,CCOC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2OCC)OCC.CCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011718,Zn.FBMGCOPKMIKUIK.GBFBKMSPWRNDSX.UOQDJGWKDWEONA.MOFkey-v1.pcu
5011719,CCOC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2OCC)OCC.CCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011719,Zn.FBMGCOPKMIKUIK.GBFBKMSPWRNDSX.UOQDJGWKDWEONA.MOFkey-v1.pcu
5011720,CCOC1C(OCC)C2(CCC1(C#CC(=O)[O-])C(C2OCC)OCC)C#CC(=O)[O-].CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011720,Zn.MNIPBZPPHNYRJO.UOQDJGWKDWEONA.WWOJTOSNSOKETO.MOFkey-v1.pcu
5011721,CCOC1C(OCC)C2(CCC1(C#CC(=O)[O-])C(C2OCC)OCC)C#CC(=O)[O-].CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011721,Zn.MNIPBZPPHNYRJO.UOQDJGWKDWEONA.WWOJTOSNSOKETO.MOFkey-v1.pcu
5011722,CCCOC1C(OCCC)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2(OCCC)OCCC)OCCC.CCCOc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OCCC)OCCC.CCCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011722,Zn.IOADBWIXQWLUCD.JPJMGOBZTSXOEG.PAGZHVYBBUYDIH.MOFkey-v1.pcu
5011723,N=NC1C(N=N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2N=N)N=N)N=N.N=Nc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N=N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011723,Zn.IUCPZNVTXMASAX.PGGXXWNYPHOZAC.YLVPCFXISZDDOE.MOFkey-v1.pcu
5011724,N=NC1C(N=N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2N=N)N=N)N=N.N=Nc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N=N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011724,Zn.IUCPZNVTXMASAX.PGGXXWNYPHOZAC.YLVPCFXISZDDOE.MOFkey-v1.pcu
5011725,N=NC1C(N=N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2N=N)N=N)N=N.N=Nc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N=N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011725,Zn.IUCPZNVTXMASAX.PGGXXWNYPHOZAC.YLVPCFXISZDDOE.MOFkey-v1.pcu
5011726,N=NC1C(N=N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2N=N)N=N)N=N)N=N.N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011726,Zn.CHZSJMMIVVZMHG.OEGPXPZQHRGMTE.MOFkey-v1.pcu
5011727,N=NC1C(N=N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2N=N)N=N)N=N)N=N.N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011727,Zn.CHZSJMMIVVZMHG.OEGPXPZQHRGMTE.MOFkey-v1.pcu
5011728,N=NC1C(N=N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2N=N)N=N)N=N)N=N.N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011728,Zn.CHZSJMMIVVZMHG.OEGPXPZQHRGMTE.MOFkey-v1.pcu
5011729,N=NC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(N=N)N=N)N=N)(N=N)N=N)N=N.N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011729,Zn.CAWJLYNZEIOBSS.OEGPXPZQHRGMTE.MOFkey-v1.pcu
5011730,N=NC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(N=N)N=N)N=N)(N=N)N=N)N=N.N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011730,Zn.CAWJLYNZEIOBSS.OEGPXPZQHRGMTE.MOFkey-v1.pcu
5011731,N=NC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(N=N)N=N)N=N)(N=N)N=N)N=N.N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011731,Zn.CAWJLYNZEIOBSS.OEGPXPZQHRGMTE.MOFkey-v1.pcu
5011732,N=NC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(N=N)N=N)N=N)(N=N)N=N)N=N.N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5011732,Zn.CAWJLYNZEIOBSS.OEGPXPZQHRGMTE.MOFkey-v1.pcu
5011733,N=NC1C(N=N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(N=N)N=N)N=N)N=N.N=Nc1c(ccc(c1N=N)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011733,Zn.IUCPZNVTXMASAX.QQBGSXLYPFNABD.TUIZSTJJDIUECD.MOFkey-v1.pcu
5011734,N=NC1C(N=N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(N=N)N=N)N=N)N=N.N=Nc1c(ccc(c1N=N)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011734,Zn.IUCPZNVTXMASAX.QQBGSXLYPFNABD.TUIZSTJJDIUECD.MOFkey-v1.pcu
5011735,N=NC1C(N=N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(N=N)N=N)N=N)N=N.N=Nc1c(ccc(c1N=N)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011735,Zn.IUCPZNVTXMASAX.QQBGSXLYPFNABD.TUIZSTJJDIUECD.MOFkey-v1.pcu
5011736,N=NC1C(N=N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2(N=N)N=N)N=N.N=Nc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])N=N)N=N.N=Nc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011736,Zn.PGGXXWNYPHOZAC.SMBQQONDVGTJNU.SXWSLCAJHZBUSC.MOFkey-v1.pcu
5011737,N=NC1C(N=N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2(N=N)N=N)N=N.N=Nc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])N=N)N=N.N=Nc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011737,Zn.PGGXXWNYPHOZAC.SMBQQONDVGTJNU.SXWSLCAJHZBUSC.MOFkey-v1.pcu
5011738,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011738,Zn.ARBAMECCCQZCSR.GOOXBMRYAABKGY.MOFkey-v1.pcu
5011739,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011739,Zn.ARBAMECCCQZCSR.GOOXBMRYAABKGY.MOFkey-v1.pcu
5011740,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011740,Zn.ARBAMECCCQZCSR.GOOXBMRYAABKGY.MOFkey-v1.pcu
5011741,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5011741,Zn.ARBAMECCCQZCSR.GOOXBMRYAABKGY.MOFkey-v1.pcu
