21328,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CC(=N)C(=N)C#N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21328,Zn.JUFLTGRGLUCRCU.REGWJLCJHBKECZ.TXXHDPDFNKHHGW.MOFkey-v1.pcu
21329,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CC(=N)C(=N)C#N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21329,Zn.JUFLTGRGLUCRCU.REGWJLCJHBKECZ.TXXHDPDFNKHHGW.MOFkey-v1.pcu
2133,COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;2133,Zn.FKSHMFPUANRZSF.MOFkey-v1.pcu
21330,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CN=C(C(=N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;21330,Zn.AVNMLXKNDPHOQP.JBAWQGFXVGHYRF.REGWJLCJHBKECZ.MOFkey-v1.pcu
21331,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CN=C(C#N)C=N.[Zn][Zn] MOFid-v1.pcu.cat0;21331,Zn.REGWJLCJHBKECZ.VADCSRWESASFDR.XBKUGIJTCKASKU.MOFkey-v1.pcu
21332,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CN=C(C#N)C=N.[Zn][Zn] MOFid-v1.pcu.cat0;21332,Zn.QOHBGPGLHQEMEP.REGWJLCJHBKECZ.VADCSRWESASFDR.MOFkey-v1.pcu
21333,N#CC(=C1[C][N][N][C]C(=CC([N][C]C1=CC(=O)[O-])[CH]C(=O)[O-])C(=O)[O-])C(=O)[O-].N#CN=C(C#N)C=N.[Zn][Zn] MOFid-v1.fse.cat0;21333,Zn.VADCSRWESASFDR.WMOQXHNJCVBTAY.MOFkey-v1.fse
21334,COC(=CC(=O)[O-])C=C(C(=O)[O-])OC.COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].CON=CC=N.[Zn][Zn] MOFid-v1.pcu.cat0;21334,Zn.GDDLXWAGHFBNRR.JWPUWVHOQOQIFU.PCWFMOHZHIIFTJ.MOFkey-v1.pcu
21335,COC(=CC=CC(=O)[O-])C(=O)[O-].CON=CC=NOC.[CH2]OC(=CC([O])[O])C(=C(C(=O)[O-])OC)OC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;21335,Zn.KARFSAXWRHFQGB.QSWGZXNFACIMRC.WAKVBZGLDNBGFC.MOFkey-v1.pcu
21336,COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.sql.cat0;21336,Zn.KRBPBSFBAJEGSG.MOFkey-v1.sql
21337,CON=CC=NOC.[CH2]OC(=C(C([O])[O])OC)C=C(C(=O)[O-])OC.[Zn][Zn] MOFid-v1.sql,ERROR.cat0;21337,Zn.KARFSAXWRHFQGB.NYYVTIUBATVJMM.MOFkey-v1.sql
21338,* MOFid-v1.NA.NA;21338,
21339,CCOC(=NO)C=N.[CH2]COC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C(=C(C=CC(=O)[O-])OCC)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;21339,Zn.AIQVLADVQFMFHL.HJCFONAJDWSTSM.ULYITBLVLXKDLJ.MOFkey-v1.pcu
2134,COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2134,Zn.FKSHMFPUANRZSF.QTBZENWQWVTCST.WGFOXPSYYDTSRY.MOFkey-v1.pcu
21340,CCOC1=C(OCOC(=C1)C(=O)[O-])C(=O)[O-].CCON=CC=N.[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][Zn] MOFid-v1.pcu.cat0;21340,Zn.NCRQJNUIHVSHJD.NKLSDFLBRDDPBL.WIRUYCSLHXZKTC.MOFkey-v1.pcu
21341,CCOC(=CC(=O)[O-])C=C(C(=O)[O-])O[CH2].CCOC(=CC(=O)[O-])C=CC(=O)[O-].CCON=C(C(=N)OCC)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;21341,Zn.ISXOIOFQRBUKSA.OHRVEZRIIJQTGA.RGKAUENCULYRMO.MOFkey-v1.pcu
21342,CCON=CC(=N)OCC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21342,Zn.JINWRRFBESHBDQ.TXXHDPDFNKHHGW.MOFkey-v1.pcu
21343,CCOC(=CC(=O)[O-])C=CC(=O)[O-].CCON=CC(=N)OCC.[CH2]OC(=CC=CC(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21343,Zn.ISXOIOFQRBUKSA.JINWRRFBESHBDQ.JYZSOMWNZNPAIP.MOFkey-v1.pcu
21344,CCCOC(=CC(=O)[O-])C(=CC(=O)[O-])OCCC.CCOCON=CC=[N].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[Zn][Zn] MOFid-v1.pcu.cat0;21344,Zn.KWVFYCBOQBUSFC.MBFMELZXJOFSAT.YBUVFOFVYMWWAV.MOFkey-v1.pcu
21345,[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat0;21345,Zn.KYQCOXFCLRTKLS.TXXHDPDFNKHHGW.MOFkey-v1.pcu
21346,[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat1;21346,Zn.KYQCOXFCLRTKLS.TXXHDPDFNKHHGW.MOFkey-v1.pcu
21347,[O-]C(=O)C1=C[C]=C(C=[C]1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat0;21347,Zn.IIOLEWRVDYKXAN.KYQCOXFCLRTKLS.MOFkey-v1.pcu
21348,[O-]C(=O)C1=C[C]=C(C=[C]1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat1;21348,Zn.IIOLEWRVDYKXAN.KYQCOXFCLRTKLS.MOFkey-v1.pcu
21349,Fc1cnccn1.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21349,Zn.IJUHIGIZXFLJOY.KHPHSYFMJZPLTH.YUWKPDBHJFNMAD.MOFkey-v1.pcu
2135,COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2135,Zn.FKSHMFPUANRZSF.QTBZENWQWVTCST.WGFOXPSYYDTSRY.MOFkey-v1.pcu
21350,Fc1cnccn1.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21350,Zn.IJUHIGIZXFLJOY.KHPHSYFMJZPLTH.YUWKPDBHJFNMAD.MOFkey-v1.pcu
21351,FC(=CC(=O)[O-])C(=CC(=O)[O-])F.Fc1cnccn1.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;21351,Zn.IJUHIGIZXFLJOY.KCBAMAUCSTUDRB.PTYIDKBTGREHJW.MOFkey-v1.pcu
21352,FC(=CC(=O)[O-])C(=CC(=O)[O-])F.Fc1cnccn1.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;21352,Zn.IJUHIGIZXFLJOY.KCBAMAUCSTUDRB.PTYIDKBTGREHJW.MOFkey-v1.pcu
21353,Fc1cnc(c(n1)F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21353,Zn.KKEYFWRCBNTPAC.PTYIDKBTGREHJW.USSVFPGZPWIWLZ.MOFkey-v1.pcu
21354,Fc1cnc(c(n1)F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21354,Zn.KKEYFWRCBNTPAC.PTYIDKBTGREHJW.USSVFPGZPWIWLZ.MOFkey-v1.pcu
21355,Fc1ncc(nc1)F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21355,Zn.FXQMGPWUMNMGHH.KHPHSYFMJZPLTH.SEOCHRNHZMPVAE.MOFkey-v1.pcu
21356,Fc1ncc(nc1)F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21356,Zn.FXQMGPWUMNMGHH.KHPHSYFMJZPLTH.SEOCHRNHZMPVAE.MOFkey-v1.pcu
21357,Clc1cnccn1.[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21357,Zn.GELVZYOEQVJIRR.SOSGLWHQVQUMLM.UAEGNEPYGMAIOH.MOFkey-v1.pcu
21358,N1=C[C]=NC=C1.[O-]C(=O)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;21358,Zn.FMFSVZQZWVMVKB.OJZHILRFEIRDKI.SOSGLWHQVQUMLM.MOFkey-v1.pcu
21359,ClC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.ClN=CC(=N)Cl.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21359,Zn.HAUHBAGISDFOKS.MUBDMJIZYNYYQR.ZPXGNBIFHQKREO.MOFkey-v1.pcu
2136,COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2136,Zn.FKSHMFPUANRZSF.QTBZENWQWVTCST.WGFOXPSYYDTSRY.MOFkey-v1.pcu
21360,Clc1cnc(c(n1)Cl)Cl.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21360,Zn.KKEYFWRCBNTPAC.TXXHDPDFNKHHGW.VDCVWLBXEWOGCO.MOFkey-v1.pcu
21361,Clc1cnc(c(n1)Cl)Cl.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21361,Zn.KKEYFWRCBNTPAC.TXXHDPDFNKHHGW.VDCVWLBXEWOGCO.MOFkey-v1.pcu
21362,Clc1nccnc1Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21362,Zn.MLCNOCRGSBCAGH.OZNNVVBQWHRHHH.ZPXGNBIFHQKREO.MOFkey-v1.pcu
21363,Clc1nccnc1Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21363,Zn.MLCNOCRGSBCAGH.OZNNVVBQWHRHHH.ZPXGNBIFHQKREO.MOFkey-v1.pcu
21364,ClN=C(C(=N)Cl)Cl.[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21364,Zn.IRWQRPZRTXQZRN.NAQNEMNLLODUCG.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
21365,Brc1cnccn1.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21365,Zn.QPBGNSFASPVGTP.WGFCNCNTGOFBBF.YHTGHQQCTQOWNK.MOFkey-v1.pcu
21366,Brc1cnccn1.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21366,Zn.QPBGNSFASPVGTP.WGFCNCNTGOFBBF.YHTGHQQCTQOWNK.MOFkey-v1.pcu
21367,BrC(=NBr)C=N.[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21367,Zn.JQJBHBWYLZTGAL.LVGUTJXXZXVSML.XZUKXYZVKRJADC.MOFkey-v1.pcu
21368,Brc1cnccn1.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21368,Zn.FHDLAARKYMIOCW.QPBGNSFASPVGTP.WGFCNCNTGOFBBF.MOFkey-v1.pcu
21369,BrN=C(C(=NBr)Br)Br.[O-]C(=O)C1=C(Br)[C]=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21369,Zn.UKONGMOIVLGBDT.VRFXWQVMJALWSR.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
2137,COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2137,Zn.FKSHMFPUANRZSF.QTBZENWQWVTCST.MOFkey-v1.pcu
21370,BrC(=CC=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat0;21370,Zn.ASILSHHRWSRTPE.KYQCOXFCLRTKLS.QPBGNSFASPVGTP.MOFkey-v1.pcu
21371,BrC(=CC=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat1;21371,Zn.ASILSHHRWSRTPE.KYQCOXFCLRTKLS.QPBGNSFASPVGTP.MOFkey-v1.pcu
21372,Cc1cncc(n1)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21372,Zn.HJFZAYHYIWGLNL.UFMBOFGKHIXOTA.VCPQFDRBOZTBAO.MOFkey-v1.pcu
21373,Cc1cnccn1.[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21373,Zn.CAWHJQAVHZEVTJ.NHSXODFQJIVWRJ.PQWYLACGTNDOTR.MOFkey-v1.pcu
21374,Cc1nccnc1C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21374,Zn.NHSXODFQJIVWRJ.OXQOBQJCDNLAPO.VCPQFDRBOZTBAO.MOFkey-v1.pcu
21375,CN=CC=N.[O-]C(=O)C=CC(=CC(=O)[O-])C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;21375,Zn.AOIAFNUHFDMYJG.LEQDZBVDPGNGMH.VCPQFDRBOZTBAO.MOFkey-v1.pcu
21376,CN=CC=N.[O-]C(=O)C=CC(=CC(=O)[O-])C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat1;21376,Zn.AOIAFNUHFDMYJG.LEQDZBVDPGNGMH.VCPQFDRBOZTBAO.MOFkey-v1.pcu
21377,Cc1cnc(c(n1)C)C.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21377,Zn.IAEGWXHKWJGQAZ.TXXHDPDFNKHHGW.UFMBOFGKHIXOTA.MOFkey-v1.pcu
21378,Cc1cnc(c(n1)C)C.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21378,Zn.IAEGWXHKWJGQAZ.TXXHDPDFNKHHGW.UFMBOFGKHIXOTA.MOFkey-v1.pcu
21379,CCC(=CC(=C(C(=O)[O-])CC)CC)C(=O)[O-].CCc1cnccn1.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21379,Zn.DGLUHKULXMFIKX.KVFIJIWMDBAGDP.TXXHDPDFNKHHGW.MOFkey-v1.pcu
2138,COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2138,Zn.FKSHMFPUANRZSF.QTBZENWQWVTCST.MOFkey-v1.pcu
21380,* MOFid-v1.NA.NAno_mof;21380,NA.MISSING_LINKERS.MOFkey-v1
21381,CCC(=CC(=C(C(=O)[O-])[CH2])CC)C(=O)[O-].CCN=C(C=N)CC.CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21381,Zn.BRKQBHZJVLTQJU.FACRCIRZEJWNST.NAUKGYJLYAEUBD.MOFkey-v1.pcu
21382,CCc1cc(cc(c1C(=O)[O-])CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21382,Zn.YSDZGSRLBLEZIL.MOFkey-v1.pcu
21383,CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCC(=CC=C(C(=O)[O-])CC)C(=O)[O-].CCc1cnc(c(n1)CC)CC.[Zn][Zn] MOFid-v1.pcu.cat0;21383,Zn.MZTBKKBASNCVIS.MOFkey-v1.pcu
21384,CCCc1cncc(n1)CCC.[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21384,Zn.KKEYFWRCBNTPAC.KRZXSFYBPLHCDO.SEPWSSBNWMHXDK.MOFkey-v1.pcu
21385,CCCC(=N)C(=[N])CCC.[CH2]CC.CCCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21385,Zn.KKEYFWRCBNTPAC.MUGDUWAJPWLVJP.NAIGRTFQKPRBJX.MOFkey-v1.pcu
21386,CCCC(=C(C(=O)[O-])C[CH2])C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].CCCc1ncc(nc1)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;21386,Zn.IDCLVQBJTWBUFT.WFJSMLIJULQMOX.MOFkey-v1.pcu
