5027494,ClO[C]1N(C2=[C]C=C(C(=[C]2)Cl)C(=O)[O-])C(=c2c3=C1C(=C[C]1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)N=Nc1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027494,Zn.HIGZPKFSNJWJRE.JMTYNYNYEYHUOO.QNTGJWBRLBUZDW.MOFkey-v1.pcu
5027495,ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)[C]2c3c1c(Cl)cc1=C(OCl)N([C](C(=c31)C=C2Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(cc1Cl)N=Nc1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)N=Nc1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027495,Zn.CAIHUWJABLFQCS.LKYMREQQPUGNLY.VOONAVBNQRBBPO.MOFkey-v1.pcu
5027496,ClO[C]1C2=C(Cl)C=C3[C]4C2=C(C(=O)N1C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)C(=CC4=C(N([C]3OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)Cl.ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)[C]2c3c1c(Cl)cc1=C(OCl)N([C](C(=c31)C=C2Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(cc1Cl)N=Nc1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)N=Nc1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027496,Zn.CAIHUWJABLFQCS.LKYMREQQPUGNLY.VOONAVBNQRBBPO.MOFkey-v1.pcu
5027497,ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)[C]2c3c1c(Cl)cc1=C(OCl)N([C](C(=c31)C=C2Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(cc1Cl)N=Nc1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)N=Nc1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027497,Zn.CAIHUWJABLFQCS.LKYMREQQPUGNLY.VOONAVBNQRBBPO.MOFkey-v1.pcu
5027498,ClOC1=c2ccc3=C(OCl)N(C(=c4c3c2c(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)cc4)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].Clc1cc(cc(c1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)cc(cc1Cl)N=Nc1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027498,Zn.DRUDNVQDRJALPY.JLKFVRBFKSUEQY.ODSKLAOMTWAGCN.MOFkey-v1.pcu
5027499,ClOC1=c2ccc3=C(OCl)N(C(=c4c3c2c(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)cc4)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].Clc1cc(cc(c1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)cc(cc1Cl)N=Nc1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027499,Zn.DRUDNVQDRJALPY.JLKFVRBFKSUEQY.ODSKLAOMTWAGCN.MOFkey-v1.pcu
5027500,ClOC1=c2ccc3=C(OCl)N(C(=c4c3c2c(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)cc4)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].Clc1cc(cc(c1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)cc(cc1Cl)N=Nc1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027500,Zn.DRUDNVQDRJALPY.JLKFVRBFKSUEQY.ODSKLAOMTWAGCN.MOFkey-v1.pcu
5027501,ClC1=CC(=C[C]=C1N=NC1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)C(=O)[O-].ClOC1=c2ccc3=C(OCl)N(C(=c4c3c2c(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)cc4)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)cc(cc1Cl)N=Nc1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5027501,Zn.DRUDNVQDRJALPY.ODSKLAOMTWAGCN.WRNKEYROBNZNCN.MOFkey-v1.pcu
5027502,ClO[C]1N(C2=[C]C(=C(C=[C]2)C(=O)[O-])Cl)C(=c2c3c1c(Cl)c(Cl)c1c3c(cc2Cl)c(=O)n(c1OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)OCl.Clc1cc(ccc1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027502,Zn.HPUJXWGKFKZKRV.SDFVMSLBCROQER.MOFkey-v1.pcu
5027503,ClO[C]1N(C2=[C]C(=C(C=[C]2)C(=O)[O-])Cl)C(=c2c3c1c(Cl)c(Cl)c1c3c(cc2Cl)c(=O)n(c1OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)OCl.Clc1cc(ccc1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027503,Zn.HPUJXWGKFKZKRV.SDFVMSLBCROQER.MOFkey-v1.pcu
5027504,ClO[C]1N(C2=[C]C(=C(C=[C]2)C(=O)[O-])Cl)C(=c2c3c1c(Cl)c(Cl)c1c3c(cc2Cl)c(=O)n(c1OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)OCl.Clc1cc(ccc1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027504,Zn.HPUJXWGKFKZKRV.SDFVMSLBCROQER.MOFkey-v1.pcu
5027505,ClO[C]1N(C2=[C]C(=C(C=[C]2)C(=O)[O-])Cl)C(=c2c3c1c(Cl)c(Cl)c1c3c(cc2Cl)c(=O)n(c1OCl)C1=[C]C(=C([C]=C1)C(=O)[O-])Cl)OCl.Clc1cc(ccc1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5027505,Zn.SDFVMSLBCROQER.XCKMDKKDSRLSOU.MOFkey-v1.pcu
5027506,ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)c2c3c1ccc1c3c(c(c2)Cl)[C](N(C1=O)C1=[C]C(=C(C=C1)C(=O)[O-])Cl)OCl.Clc1cc(C(=O)[O-])c(cc1N=Nc1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.Clc1cc(ccc1N=Nc1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027506,Zn.BUMZZWXWDSZSEX.SOEYYTNKNSOLTP.VYZAIFVHKXGYIR.MOFkey-v1.pcu
5027507,ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)c2c3c1ccc1c3c(c(c2)Cl)[C](N(C1=O)C1=[C]C(=C(C=C1)C(=O)[O-])Cl)OCl.Clc1cc(C(=O)[O-])c(cc1N=Nc1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.Clc1cc(ccc1N=Nc1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027507,Zn.BUMZZWXWDSZSEX.SOEYYTNKNSOLTP.VYZAIFVHKXGYIR.MOFkey-v1.pcu
5027508,ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)c2c3c1ccc1c3c(c(c2)Cl)[C](N(C1=O)C1=[C]C(=C(C=C1)C(=O)[O-])Cl)OCl.Clc1cc(C(=O)[O-])c(cc1N=Nc1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.Clc1cc(ccc1N=Nc1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027508,Zn.BUMZZWXWDSZSEX.SOEYYTNKNSOLTP.VYZAIFVHKXGYIR.MOFkey-v1.pcu
5027509,BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2)C(=O)N([C]1OBr)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)N=Nc1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027509,Zn.CVQFVPIOFMYSPK.INSVYZFKFMWFMZ.INZGQKLMDSSLOQ.MOFkey-v1.pcu
5027510,BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2)C(=O)N([C]1OBr)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)N=Nc1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027510,Zn.CVQFVPIOFMYSPK.INSVYZFKFMWFMZ.INZGQKLMDSSLOQ.MOFkey-v1.pcu
5027511,BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2)C(=O)N([C]1OBr)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)N=Nc1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027511,Zn.CVQFVPIOFMYSPK.INSVYZFKFMWFMZ.INZGQKLMDSSLOQ.MOFkey-v1.pcu
5027512,Brc1c(N=Nc2cc(Br)c(c(c2)Br)C(=O)[O-])ccc(c1Br)C(=O)[O-].O=C1N(c2ccc(c(c2)Br)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027512,Zn.AHFNKFLNFRWJHX.CYSVNCMOQTVANJ.XPDNSQNMYDJTJS.MOFkey-v1.pcu
5027513,Brc1c(N=Nc2cc(Br)c(c(c2)Br)C(=O)[O-])ccc(c1Br)C(=O)[O-].O=C1N(c2ccc(c(c2)Br)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027513,Zn.AHFNKFLNFRWJHX.CYSVNCMOQTVANJ.XPDNSQNMYDJTJS.MOFkey-v1.pcu
5027514,Brc1c(N=Nc2cc(Br)c(c(c2)Br)C(=O)[O-])ccc(c1Br)C(=O)[O-].O=C1N(c2ccc(c(c2)Br)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027514,Zn.AHFNKFLNFRWJHX.CYSVNCMOQTVANJ.XPDNSQNMYDJTJS.MOFkey-v1.pcu
5027515,BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)c2c3c1cc(Br)c1c3c(cc2Br)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)N=Nc1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027515,Zn.BYSIFLXPDGUDBX.CVQFVPIOFMYSPK.IODPQXVELVWPTE.MOFkey-v1.pcu
5027516,BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)c2c3c1cc(Br)c1c3c(cc2Br)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)N=Nc1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027516,Zn.BYSIFLXPDGUDBX.CVQFVPIOFMYSPK.IODPQXVELVWPTE.MOFkey-v1.pcu
5027517,BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)c2c3c1cc(Br)c1c3c(cc2Br)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)N=Nc1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027517,Zn.BYSIFLXPDGUDBX.CVQFVPIOFMYSPK.IODPQXVELVWPTE.MOFkey-v1.pcu
5027518,BrO[C]1C2=C3[C]4C(=C(OBr)N([C](C4=C(C(=C3C(=O)N1C1=CC=C(C=[C]1)C(=O)[O-])Br)Br)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])C=C2.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(cc2Br)C(=O)N([C]1OBr)C1=CC(=C(C=[C]1)C(=O)[O-])Br.Brc1cc(C(=O)[O-])c(c(c1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027518,Zn.AQHKBBHKYMMMFP.RFHLJEHJTAYWMT.VJPBXMCXZVBBTR.MOFkey-v1.pcu
5027519,BrO[C]1C2=C3[C]4C(=C(OBr)N([C](C4=C(C(=C3C(=O)N1C1=CC=C(C=[C]1)C(=O)[O-])Br)Br)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])C=C2.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(cc2Br)C(=O)N([C]1OBr)C1=CC(=C(C=[C]1)C(=O)[O-])Br.Brc1cc(C(=O)[O-])c(c(c1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027519,Zn.AQHKBBHKYMMMFP.RFHLJEHJTAYWMT.VJPBXMCXZVBBTR.MOFkey-v1.pcu
5027520,BrO[C]1C2=C3[C]4C(=C(OBr)N([C](C4=C(C(=C3C(=O)N1C1=CC=C(C=[C]1)C(=O)[O-])Br)Br)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])C=C2.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(cc2Br)C(=O)N([C]1OBr)C1=CC(=C(C=[C]1)C(=O)[O-])Br.Brc1cc(C(=O)[O-])c(c(c1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027520,Zn.AQHKBBHKYMMMFP.RFHLJEHJTAYWMT.VJPBXMCXZVBBTR.MOFkey-v1.pcu
5027521,BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)c2c3c1c(Br)cc1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].Brc1c(N=Nc2cc(Br)c(c(c2)Br)C(=O)[O-])ccc(c1Br)C(=O)[O-].Brc1cc(ccc1N=Nc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027521,Zn.HSYKRFNYFQDADM.LQBQFLTZRRMQCB.XPDNSQNMYDJTJS.MOFkey-v1.pcu
5027522,BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)c2c3c1c(Br)cc1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].Brc1c(N=Nc2cc(Br)c(c(c2)Br)C(=O)[O-])ccc(c1Br)C(=O)[O-].Brc1cc(ccc1N=Nc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027522,Zn.HSYKRFNYFQDADM.LQBQFLTZRRMQCB.XPDNSQNMYDJTJS.MOFkey-v1.pcu
5027523,BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)c2c3c1c(Br)cc1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].Brc1c(N=Nc2cc(Br)c(c(c2)Br)C(=O)[O-])ccc(c1Br)C(=O)[O-].Brc1cc(ccc1N=Nc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027523,Zn.HSYKRFNYFQDADM.LQBQFLTZRRMQCB.XPDNSQNMYDJTJS.MOFkey-v1.pcu
5027524,Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1C)C)C(=O)[O-])C.Cc1cc(ccc1N1[C]c2c(C)cc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N=Nc1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027524,Zn.GHMJUMQPJQJSJI.IGYZTPAOZFOUAG.LHGNSQPGDSLMRZ.MOFkey-v1.pcu
5027525,Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1C)C)C(=O)[O-])C.Cc1cc(ccc1N1[C]c2c(C)cc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N=Nc1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027525,Zn.GHMJUMQPJQJSJI.IGYZTPAOZFOUAG.LHGNSQPGDSLMRZ.MOFkey-v1.pcu
