5005156,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c2ccc(cc2c(c2c1cc(cc2)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005156,Zn.IVHBREJLPGXBAS.UESRPXHRPORJQU.MOFkey-v1.pcu
5005157,Oc1cc(O)c2c(c1O)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1O.Oc1cc2c(C(=O)[O-])c3ccc(c(c3c(c2c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005157,Zn.BBVVXKXISIFSHM.IVHBREJLPGXBAS.LERCQYBEVZAVSP.MOFkey-v1.pcu
5005158,Oc1cc(O)c2c(c1O)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1O.Oc1cc2c(C(=O)[O-])c3ccc(c(c3c(c2c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005158,Zn.BBVVXKXISIFSHM.IVHBREJLPGXBAS.LERCQYBEVZAVSP.MOFkey-v1.pcu
5005159,OOC(=O)c1c2=[C]C=C(C(=c2c(c2c1cc(O)c(c2O)O)C(=O)[O-])O)O.OO[C](c1c2[C]=C(O)C=C(c2c(c2=C(C(=C[C]=c12)O)O)C(=O)[O-])O)OO.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005159,Zn.HJYBNRPNINHOLA.IVHBREJLPGXBAS.JYIAQTAVCPINMM.MOFkey-v1.pcu
5005160,OOC(=O)c1c2=[C]C=C(C(=c2c(c2c1cc(O)c(c2O)O)C(=O)[O-])O)O.OOC(=O)c1c2[C]=CC(=C(c2c(c2c1cc(O)c(c2O)O)C(=O)[O-])O)O.OO[C](c1c2[C]=C(O)C=C(c2c(c2=C(C(=C[C]=c12)O)O)C(=O)[O-])O)OO.OO[C](c1c2[C]=C(O)C=C(c2c(c2c1[C]=CC(=C2O)O)C(=O)[O-])O)OO.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005160,Zn.HJYBNRPNINHOLA.IVHBREJLPGXBAS.JYIAQTAVCPINMM.MOFkey-v1.pcu
5005161,Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;5005161,Zn.GSIQLTVRXXHJGN.IVHBREJLPGXBAS.MOFkey-v1.sql
5005162,Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat1;5005162,Zn.GSIQLTVRXXHJGN.IVHBREJLPGXBAS.MOFkey-v1.sql
5005163,OOC(=O)c1c2[C]=C(O)C=C(c2c(c2c1cccc2O)C(=O)[O-])O.Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)cc(c1)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005163,Zn.GEHXODPTMGOUIA.IVHBREJLPGXBAS.TWHVTWGKVGJOED.MOFkey-v1.pcu
5005164,OOC(=O)c1c2[C]=C(O)C=C(c2c(c2c1cccc2O)C(=O)[O-])O.Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)cc(c1)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005164,Zn.GEHXODPTMGOUIA.IVHBREJLPGXBAS.TWHVTWGKVGJOED.MOFkey-v1.pcu
5005165,Oc1cc2c(C(=O)[O-])c3ccc(c(c3c(c2c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005165,Zn.BBVVXKXISIFSHM.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005166,Oc1cc2c(C(=O)[O-])c3ccc(c(c3c(c2c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005166,Zn.BBVVXKXISIFSHM.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005167,* MOFid-v1.NA.NA;5005167,
5005168,* MOFid-v1.NA.NA;5005168,
5005169,* MOFid-v1.NA.NA;5005169,
5005170,* MOFid-v1.NA.NA;5005170,
5005171,* MOFid-v1.NA.NA;5005171,
5005172,* MOFid-v1.NA.NA;5005172,
5005173,* MOFid-v1.NA.NA;5005173,
5005174,* MOFid-v1.NA.NA;5005174,
5005175,* MOFid-v1.NA.NA;5005175,
5005176,* MOFid-v1.NA.NA;5005176,
5005177,* MOFid-v1.NA.NA;5005177,
5005178,* MOFid-v1.NA.NA;5005178,
5005179,COc1cc(OC)cc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].COc1cc2c(cc1OC)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005179,Zn.FKCDQJBVHDJAEF.IVHBREJLPGXBAS.YLWDTPOJMNSGJL.MOFkey-v1.pcu
5005180,* MOFid-v1.NA.NA;5005180,
5005181,COc1cc(OC)c2c(c1OC)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)cc(c1OC)[O].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005181,Zn.DWRVJUOWDQDGNG.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005182,COc1cc(OC)c2c(c1OC)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)cc(c1OC)[O].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005182,Zn.DWRVJUOWDQDGNG.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005183,* MOFid-v1.NA.NA;5005183,
5005184,CCOc1cc(O[CH2])c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)OCC)OCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005184,Zn.FDFGHPKPHFUHBP.IVHBREJLPGXBAS.PWTBKNWZYPBAMB.MOFkey-v1.pcu
5005185,CCCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005185,Zn.CTCACPBKLVRDEU.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005186,CCCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005186,Zn.CTCACPBKLVRDEU.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005187,* MOFid-v1.NA.NA;5005187,
5005188,CCCOC1=[C]C=c2c(=C1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.CCCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)O[CH2].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005188,Zn.IVHBREJLPGXBAS.KNYRZFZPYKXORS.ZMZSUSHEQIJIKG.MOFkey-v1.pcu
5005189,* MOFid-v1.NA.NA;5005189,
5005190,* MOFid-v1.NA.NA;5005190,
