5080863,Cc1cc(C(=O)[O-])c(c(c1N1[C]C2=c3c(=[C]1)c(C)c(c1c3[C](C=C2)C(=O)N(C1=O)c1cc(C)c(c(c1)C)C(=O)[O-])C)C)C.Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C.Cc1cnc(c(c1c1nnc(nn1)c1c(C)c(C)nc(c1C)C)C)C.[Cu][Cu] MOFid-v1.pcu.cat1;5080863,Cu.HRRDFHIWCLAZSN.JFAKINKGRXDYLQ.RGMMEHBZWIPGMB.MOFkey-v1.pcu
5080864,Cc1cnc(c(c1c1nnc(nn1)c1c(C)c(C)nc(c1C)C)C)C.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(C)c(c4[C]N(C3=O)c1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1cc(C)c(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat0;5080864,Cu.NQDSCZSHUHINAD.QFPVCJNPMVFEIW.RGMMEHBZWIPGMB.MOFkey-v1.pcu
5080865,Cc1cnc(c(c1c1nnc(nn1)c1c(C)c(C)nc(c1C)C)C)C.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(C)c(c4[C]N(C3=O)c1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1cc(C)c(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat1;5080865,Cu.NQDSCZSHUHINAD.QFPVCJNPMVFEIW.RGMMEHBZWIPGMB.MOFkey-v1.pcu
5080866,CC1=CC(=[C]C=C1N1[C]c2c(C)cc3c4c2c(C1=O)c(C)cc4[C]N(C3=O)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1C)c1nnc(nn1)c1c(C)c(C)nc(c1C)C.[Cu][Cu].[O-]C(=O)c1c(C)cc(cc1C)c1nnc(nn1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5080866,Cu.CHMIWOMTWWBTIR.STMHUAWACPIKTJ.VPUPVEXRHQDKNC.MOFkey-v1.pcu
5080867,CC1=CC(=[C]C=C1N1[C]c2c(C)cc3c4c2c(C1=O)c(C)cc4[C]N(C3=O)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1C)c1nnc(nn1)c1c(C)c(C)nc(c1C)C.[Cu][Cu].[O-]C(=O)c1c(C)cc(cc1C)c1nnc(nn1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat1;5080867,Cu.CHMIWOMTWWBTIR.STMHUAWACPIKTJ.VPUPVEXRHQDKNC.MOFkey-v1.pcu
5080868,CC1=CC(=[C]C=C1N1[C]c2c(C)cc3c4c2c(C1=O)c(C)cc4[C]N(C3=O)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1C)c1nnc(nn1)c1c(C)c(C)nc(c1C)C.[Cu][Cu].[O-]C(=O)c1c(C)cc(cc1C)c1nnc(nn1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat2;5080868,Cu.CHMIWOMTWWBTIR.STMHUAWACPIKTJ.VPUPVEXRHQDKNC.MOFkey-v1.pcu
5080869,CC1=[C]C(=C(C=C1N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)cc4[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1nc(C)c(c(c1)c1nnc(nn1)c1c(C)cncc1C)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5080869,Cu.OKNOACCNGHEZSD.PHTQLJCPJSTGGD.XQLRHBZTCTZOTK.MOFkey-v1.pcu
5080870,CC1=[C]C(=C(C=C1N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)cc4[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1nc(C)c(c(c1)c1nnc(nn1)c1c(C)cncc1C)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat1;5080870,Cu.OKNOACCNGHEZSD.PHTQLJCPJSTGGD.XQLRHBZTCTZOTK.MOFkey-v1.pcu
5080871,Cc1nccc(c1)c1nnc(nn1)c1cc(C)nc(c1C)C.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)C1=C(C)C=C([C]=C1C)C(=O)[O-])C.[O-]C(=O)c1c(C)cc(c(c1C)C)N1[C]=c2c(C)cc3c4c2c(C1=O)cc(c4=[C]N([C]3)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C MOFid-v1.pcu.cat0;5080871,Cu.CIMPFVAXRYCODK.FIPGCOPHHDUKCD.JOJMSJYNPIVKIX.MOFkey-v1.pcu
5080872,Cc1nccc(c1)c1nnc(nn1)c1cc(C)nc(c1C)C.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)C1=C(C)C=C([C]=C1C)C(=O)[O-])C.[O-]C(=O)c1c(C)cc(c(c1C)C)N1[C]=c2c(C)cc3c4c2c(C1=O)cc(c4=[C]N([C]3)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C MOFid-v1.pcu.cat1;5080872,Cu.CIMPFVAXRYCODK.FIPGCOPHHDUKCD.JOJMSJYNPIVKIX.MOFkey-v1.pcu
5080873,CCc1c(CC)c(c(cc1C(=O)[O-])CC)N1[C]=c2cc(CC)c3=[C]N([C]=c4c3c2c(=[C]1)c(CC)c4CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(CC)c(c(c1)CC)C(=O)[O-])CC.CCc1nc(CC)c(c(c1)c1nnc(nn1)c1c(CC)cncc1CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5080873,Cu.RKPRLCACGLZKHO.WANGJABBSOHOJM.YGXREJLPMJBIDU.MOFkey-v1.pcu
5080874,CCc1c(CC)c(c(cc1C(=O)[O-])CC)N1[C]=c2cc(CC)c3=[C]N([C]=c4c3c2c(=[C]1)c(CC)c4CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(CC)c(c(c1)CC)C(=O)[O-])CC.CCc1nc(CC)c(c(c1)c1nnc(nn1)c1c(CC)cncc1CC)CC.[Cu][Cu] MOFid-v1.pcu.cat1;5080874,Cu.RKPRLCACGLZKHO.WANGJABBSOHOJM.YGXREJLPMJBIDU.MOFkey-v1.pcu
5080875,CCc1nc(CC)cc(c1)N1C(=O)C2=CC=C3[C]4C2=C(C1=O)C(=CC4=[C]N([C]3)c1c(CC)cnc(c1CC)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5080875,Cu.RHANJTQPZDIOGB.MOFkey-v1.pcu
5080876,CCc1nc(CC)cc(c1)N1C(=O)C2=CC=C3[C]4C2=C(C1=O)C(=CC4=[C]N([C]3)c1c(CC)cnc(c1CC)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat1;5080876,Cu.RHANJTQPZDIOGB.MOFkey-v1.pcu
5080877,CCc1cc(cc(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1N1[C]c2cc(CC)c3c4c2c(C1=O)c(CC)c(c4[C]N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])CC)C(=O)[O-].CCc1cnc(cc1c1nnc(nn1)c1cc(CC)ncc1CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5080877,Cu.AJNTXEDCGLTZEB.BKNJIUNEQOEUDS.OZSROMMVBMRFKM.MOFkey-v1.pcu
5080878,CCc1cc(cc(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1N1[C]c2cc(CC)c3c4c2c(C1=O)c(CC)c(c4[C]N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])CC)C(=O)[O-].CCc1cnc(cc1c1nnc(nn1)c1cc(CC)ncc1CC)CC.[Cu][Cu] MOFid-v1.pcu.cat1;5080878,Cu.AJNTXEDCGLTZEB.BKNJIUNEQOEUDS.OZSROMMVBMRFKM.MOFkey-v1.pcu
5080879,CCC1=C2[C]N([C]=C3[C]2C2=C(C(=O)N([C]C2=C1CC)c1cc(CC)c(c(c1CC)CC)[C][O])C(=C3CC)CC)c1ccc(c(c1CC)CC)C(=O)[O-].[O].CCc1c(CC)nccc1c1nnc(nn1)c1ccncc1CC.[Cu][Cu] MOFid-v1.pcu,ERROR.cat0;5080879,Cu.BSBVBWSQABMKTK.OZYVLSYKEPLFDC.MOFkey-v1.pcu
5080880,CCc1cc(C(=O)[O-])c(cc1N1[C]C2=CC=C3[C]4C2=C(C1=O)C=CC4=[C]N([C]3)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(ccc1c1nnc(nn1)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].CCc1nccc(c1)c1nnc(nn1)c1ccncc1CC.[Cu][Cu] MOFid-v1.pcu.cat0;5080880,Cu.CXQWBBAAUGIZIK.OXJNHBTVMIVIEB.WDYGGVQWBVPLNU.MOFkey-v1.pcu
5080881,CCc1cc(C(=O)[O-])c(cc1N1[C]C2=CC=C3[C]4C2=C(C1=O)C=CC4=[C]N([C]3)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(ccc1c1nnc(nn1)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].CCc1nccc(c1)c1nnc(nn1)c1ccncc1CC.[Cu][Cu] MOFid-v1.pcu.cat1;5080881,Cu.CXQWBBAAUGIZIK.OXJNHBTVMIVIEB.WDYGGVQWBVPLNU.MOFkey-v1.pcu
5080882,CCCc1cc(ccc1N1[C]c2ccc3c4c2c(C1=O)c(CCC)cc4C(=O)N([C]3)c1ccc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1nc(CCC)c(c(c1)c1nnc(nn1)c1ccnc(c1CCC)CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5080882,Cu.MUIOVRVVPRCKHY.ORRGMJJWRFQERI.MOFkey-v1.pcu
5080883,CCCc1cc(ccc1N1[C]c2ccc3c4c2c(C1=O)c(CCC)cc4C(=O)N([C]3)c1ccc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1nc(CCC)c(c(c1)c1nnc(nn1)c1ccnc(c1CCC)CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat1;5080883,Cu.MUIOVRVVPRCKHY.ORRGMJJWRFQERI.MOFkey-v1.pcu
5080884,CCCc1cc(ccc1c1nnc(nn1)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1nccc(c1)c1nnc(nn1)c1c(CCC)cncc1CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5080884,Cu.HBGKKPLSTSBTEK.YHPPJYKTFFVVOX.MOFkey-v1.pcu
5080885,CCCc1cc(ccc1c1nnc(nn1)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1nccc(c1)c1nnc(nn1)c1c(CCC)cncc1CCC.[Cu][Cu] MOFid-v1.pcu.cat1;5080885,Cu.HBGKKPLSTSBTEK.YHPPJYKTFFVVOX.MOFkey-v1.pcu
5080886,CCCc1c(ccc(c1CCC)N1[C]c2cc(CCC)c3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(CCC)c(c(c1)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1c1nnc(nn1)c1c(CCC)cc(cc1CCC)C(=O)[O-])C(=O)[O-].CCCc1nc(CCC)c(c(c1)N1[C]C2=CC(=C3[C]4C2=C(C1=O)C=CC4=[C]N([C]3)c1c(CCC)cncc1CCC)CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5080886,Cu.HXVVBBRSRGLTFK.MCRIAJHSOUFNIY.QJQDKXDHMWMNRJ.MOFkey-v1.pcu
5080887,CCCc1c(ccc(c1CCC)N1[C]c2cc(CCC)c3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(CCC)c(c(c1)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1c1nnc(nn1)c1c(CCC)cc(cc1CCC)C(=O)[O-])C(=O)[O-].CCCc1nc(CCC)c(c(c1)N1[C]C2=CC(=C3[C]4C2=C(C1=O)C=CC4=[C]N([C]3)c1c(CCC)cncc1CCC)CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat1;5080887,Cu.HXVVBBRSRGLTFK.MCRIAJHSOUFNIY.QJQDKXDHMWMNRJ.MOFkey-v1.pcu
5080888,CCCc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(CCC)c3c4c2c(C1=O)c(CCC)cc4C(=O)N(C3=O)c1cc(CCC)c(c(c1)CCC)C(=O)[O-].CCCc1cc(ccc1N1[C]c2c(CCC)c(CCC)c3c4c2c(C1=O)cc(c4[C]N(C3=O)c1cc(CCC)c(cc1CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1nc(CCC)cc(c1)c1nnc(nn1)c1ccncc1CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5080888,Cu.DKHQDOFHDYLOHQ.FPQWKTWCNVDMHS.PQDLXKMSOPSIIZ.MOFkey-v1.pcu
5080889,CCCc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(CCC)c3c4c2c(C1=O)c(CCC)cc4C(=O)N(C3=O)c1cc(CCC)c(c(c1)CCC)C(=O)[O-].CCCc1cc(ccc1N1[C]c2c(CCC)c(CCC)c3c4c2c(C1=O)cc(c4[C]N(C3=O)c1cc(CCC)c(cc1CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1nc(CCC)cc(c1)c1nnc(nn1)c1ccncc1CCC.[Cu][Cu] MOFid-v1.pcu.cat1;5080889,Cu.DKHQDOFHDYLOHQ.FPQWKTWCNVDMHS.PQDLXKMSOPSIIZ.MOFkey-v1.pcu
5080890,Nc1cc(C(=O)[O-])c(cc1N1[C]c2c(N)cc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-])N)N.Nc1cncc(c1c1nnc(nn1)c1c(N)cnc(c1N)N)N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1N)C(=O)[O-] MOFid-v1.pcu.cat0;5080890,Cu.FLWKXSTUYFTYJS.JOBDUADMDZWRLJ.URUFMGDDWBJSLM.MOFkey-v1.pcu
5080891,Nc1cc(C(=O)[O-])c(cc1N1[C]c2c(N)cc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-])N)N.Nc1cncc(c1c1nnc(nn1)c1c(N)cnc(c1N)N)N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1N)C(=O)[O-] MOFid-v1.pcu.cat1;5080891,Cu.FLWKXSTUYFTYJS.JOBDUADMDZWRLJ.URUFMGDDWBJSLM.MOFkey-v1.pcu
5080892,Nc1nccc(c1)N1C(=O)c2c(N)c(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccnc(c1N)N)N.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C=C1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-])N)N.[O-]C(=O)c1ccc(c(c1N)N)c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5080892,Cu.AYZDCLUIDYGKRL.RPDDZQMZWMZBCP.RZFIQHULJABNOJ.MOFkey-v1.pcu
5080893,Nc1nccc(c1)N1C(=O)c2c(N)c(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccnc(c1N)N)N.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C=C1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-])N)N.[O-]C(=O)c1ccc(c(c1N)N)c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat1;5080893,Cu.AYZDCLUIDYGKRL.RPDDZQMZWMZBCP.RZFIQHULJABNOJ.MOFkey-v1.pcu
5080894,Nc1c(ccc(c1N)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].Nc1nccc(c1)c1nnc(nn1)c1cc(N)ncc1N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1cc(N)c(cc1N)C(=O)[O-] MOFid-v1.pcu.cat0;5080894,Cu.JZGDCPNCSVKHRR.MXKZWQVNYJFYPO.SHQYKWAIWUQRIJ.MOFkey-v1.pcu
5080895,Nc1c(ccc(c1N)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].Nc1nccc(c1)c1nnc(nn1)c1cc(N)ncc1N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1cc(N)c(cc1N)C(=O)[O-] MOFid-v1.pcu.cat1;5080895,Cu.JZGDCPNCSVKHRR.MXKZWQVNYJFYPO.SHQYKWAIWUQRIJ.MOFkey-v1.pcu
5080896,Nc1cc(ccc1c1nnc(nn1)c1ccc(cc1N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)c1nnc(nn1)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5080896,Cu.JEVQWXLNTYDIFB.KNGQBCSKVSXJAS.LCADDNUGIPLCDF.MOFkey-v1.pcu
5080897,Nc1cc(ccc1c1nnc(nn1)c1ccc(cc1N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)c1nnc(nn1)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat1;5080897,Cu.JEVQWXLNTYDIFB.KNGQBCSKVSXJAS.LCADDNUGIPLCDF.MOFkey-v1.pcu
5080898,Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-])N.Nc1ncc(c(c1N)c1nnc(nn1)c1ccncc1)N.O=C1N(c2ccc(c(c2)N)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5080898,Cu.ICGGSJVRFBFENR.LLKUOBBRROYJSG.YVNDVNDQYVIZMV.MOFkey-v1.pcu
5080899,Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-])N.Nc1ncc(c(c1N)c1nnc(nn1)c1ccncc1)N.O=C1N(c2ccc(c(c2)N)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5080899,Cu.ICGGSJVRFBFENR.LLKUOBBRROYJSG.YVNDVNDQYVIZMV.MOFkey-v1.pcu
5080900,* MOFid-v1.NA.NAno_mof;5080900,NA.MISSING_LINKERS.MOFkey-v1
5080901,* MOFid-v1.NA.NAno_mof;5080901,NA.MISSING_LINKERS.MOFkey-v1
5080902,* MOFid-v1.NA.NAno_mof;5080902,NA.MISSING_LINKERS.MOFkey-v1
5080903,OC1=[N]=C(O)C=C([CH]1)c1nnc(nn1)c1ccncc1.OO[C]1C2=C(O)C=C3[C]4C2=C(C(=O)N1C1=CC=C(C(=[C]1)O)C(=O)[O-])C(=CC4=C(N([C]3OO)C1=[C]C=C(C=[C]1)C(=O)[O-])OO)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat0;5080903,Cu.AQHLTZHSPMMIQW.HCHFEKBTZPXOCD.UFOFKEQMOCOVLX.MOFkey-v1.pcu
