5040002,CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCOC(=CC#N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040002,Zn.MOSONEMSJRCCLH.RYSALNZAPFTERV.WZARFAONMJRNGM.MOFkey-v1.pcu
5040003,N#CC=C(C#N)N=N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040003,Zn.BFOPITOFSBKEDP.CWQIDLOFILVVNE.MOFkey-v1.pcu
5040004,N#CC=C(C#N)N=N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040004,Zn.BFOPITOFSBKEDP.CWQIDLOFILVVNE.MOFkey-v1.pcu
5040005,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[NH]N=C(C(=N[NH])C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5040005,Zn.BHEPMIODSKOJQU.CWQIDLOFILVVNE.MOFkey-v1.pcu
5040006,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[NH]N=C(C(=N[NH])C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5040006,Zn.BHEPMIODSKOJQU.CWQIDLOFILVVNE.MOFkey-v1.pcu
5040007,N=NC(=C(C#N)N=N)C#N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040007,Zn.BHEPMIODSKOJQU.CWQIDLOFILVVNE.MOFkey-v1.pcu
5040008,N=NC(=C(C#N)N=N)C#N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040008,Zn.BHEPMIODSKOJQU.CWQIDLOFILVVNE.MOFkey-v1.pcu
5040009,N=NC(=C(C#N)N=N)C#N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040009,Zn.BHEPMIODSKOJQU.CWQIDLOFILVVNE.MOFkey-v1.pcu
5040010,N#CC=C(C#N)N=N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040010,Zn.BFOPITOFSBKEDP.CWQIDLOFILVVNE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5040011,N#CC=C(C#N)N=N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040011,Zn.BFOPITOFSBKEDP.CWQIDLOFILVVNE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5040012,N#C[CH]C(=N[NH])C#N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040012,Zn.BFOPITOFSBKEDP.CWQIDLOFILVVNE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5040013,N#C[CH]C(=N[NH])C#N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040013,Zn.BFOPITOFSBKEDP.CWQIDLOFILVVNE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5040014,N#C[CH]C(=N[NH])C#N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040014,Zn.BFOPITOFSBKEDP.CWQIDLOFILVVNE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5040015,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat0;5040015,Zn.MOSONEMSJRCCLH.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.MOFkey-v1.pcu
5040016,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat1;5040016,Zn.MOSONEMSJRCCLH.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.MOFkey-v1.pcu
5040017,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat2;5040017,Zn.MOSONEMSJRCCLH.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.MOFkey-v1.pcu
5040018,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat3;5040018,Zn.MOSONEMSJRCCLH.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.MOFkey-v1.pcu
5040019,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat0;5040019,Zn.MOSONEMSJRCCLH.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.MOFkey-v1.pcu
5040020,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat1;5040020,Zn.MOSONEMSJRCCLH.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.MOFkey-v1.pcu
5040021,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat2;5040021,Zn.MOSONEMSJRCCLH.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.MOFkey-v1.pcu
5040022,N#CC(=C(C#N)F)F.[O-]C(=O)c1cc(F)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)c(F)c(c(c2F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5040022,Zn.ANJUFVMHDCISAA.HGVFAVGVGMJBLT.RKSGSRGPKMCZLQ.MOFkey-v1.pcu
5040023,N#CC(=C(C#N)F)F.[O-]C(=O)c1cc(F)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)c(F)c(c(c2F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5040023,Zn.ANJUFVMHDCISAA.HGVFAVGVGMJBLT.RKSGSRGPKMCZLQ.MOFkey-v1.pcu
5040024,N#CC(=C(C#N)F)F.[O-]C(=O)c1cc(F)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)c(F)c(c(c2F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat2;5040024,Zn.ANJUFVMHDCISAA.HGVFAVGVGMJBLT.RKSGSRGPKMCZLQ.MOFkey-v1.pcu
5040025,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1nc(F)c2c(c1)c(F)ncc2F.[O-]C(=O)c1ccc2c(c1)cc(c(c2F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5040025,Zn.GOWRLIQVEGBUPV.PHHXXNBVWBWZHX.XUFUBSGKZJXXAK.MOFkey-v1.pcu
5040026,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1nc(F)c2c(c1)c(F)ncc2F.[O-]C(=O)c1ccc2c(c1)cc(c(c2F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5040026,Zn.GOWRLIQVEGBUPV.PHHXXNBVWBWZHX.XUFUBSGKZJXXAK.MOFkey-v1.pcu
5040027,Fc1nc(F)c2c(c1)c(F)ncc2F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1F)cc(c(c2F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040027,Zn.FDRLKYTZPNYGHV.MOSONEMSJRCCLH.XUFUBSGKZJXXAK.MOFkey-v1.pcu
5040028,Fc1nc(F)c2c(c1)c(F)ncc2F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1F)cc(c(c2F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040028,Zn.FDRLKYTZPNYGHV.MOSONEMSJRCCLH.XUFUBSGKZJXXAK.MOFkey-v1.pcu
5040029,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1F)F)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat0;5040029,Zn.LZCAOOSLCPHDME.PWFYDCMNDZBADB.SSNMISUJOQAFRR.MOFkey-v1.pcu
5040030,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1F)F)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat1;5040030,Zn.LZCAOOSLCPHDME.PWFYDCMNDZBADB.SSNMISUJOQAFRR.MOFkey-v1.pcu
5040031,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1ncc2c(c1F)cncc2.[O-]C(=O)c1ccc2c(c1F)ccc(c2F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040031,Zn.CUAZOUPPKHGRBM.GOWRLIQVEGBUPV.QJLCMEHWNFDIJH.MOFkey-v1.pcu
5040032,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1ncc2c(c1F)cncc2.[O-]C(=O)c1ccc2c(c1F)ccc(c2F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040032,Zn.CUAZOUPPKHGRBM.GOWRLIQVEGBUPV.QJLCMEHWNFDIJH.MOFkey-v1.pcu
5040033,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1ncc(c2c1ccnc2)Cl.[O-]C(=O)c1cc(Cl)c2c(c1Cl)c(Cl)cc(c2Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040033,Zn.GXPGKHFPBFWZTC.MATCHTFWKOVKER.MXMZLPSPSRNDPD.MOFkey-v1.pcu
5040034,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1ncc(c2c1ccnc2)Cl.[O-]C(=O)c1cc(Cl)c2c(c1Cl)c(Cl)cc(c2Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040034,Zn.GXPGKHFPBFWZTC.MATCHTFWKOVKER.MXMZLPSPSRNDPD.MOFkey-v1.pcu
5040035,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].Clc1ncc2c(c1)c(Cl)ncc2Cl.[O-]C(=O)c1ccc2c(c1Cl)cc(c(c2Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5040035,Zn.GNPZYXHZOKEKKX.HIEJXUAAULMFFZ.XBNCGPQZNKBZRQ.MOFkey-v1.pcu
5040036,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].Clc1ncc2c(c1)c(Cl)ncc2Cl.[O-]C(=O)c1ccc2c(c1Cl)cc(c(c2Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5040036,Zn.GNPZYXHZOKEKKX.HIEJXUAAULMFFZ.XBNCGPQZNKBZRQ.MOFkey-v1.pcu
5040037,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1ncc2c(c1Cl)cncc2.[O-]C(=O)c1ccc2c(c1)cc(c(c2Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5040037,Zn.AMUMKMINRACPMY.CJFDALZNYBLXEW.GXPGKHFPBFWZTC.MOFkey-v1.pcu
5040038,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1ncc2c(c1Cl)cncc2.[O-]C(=O)c1ccc2c(c1)cc(c(c2Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5040038,Zn.AMUMKMINRACPMY.CJFDALZNYBLXEW.GXPGKHFPBFWZTC.MOFkey-v1.pcu
5040039,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1ncc2c(c1Cl)cncc2.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040039,Zn.CJFDALZNYBLXEW.GXPGKHFPBFWZTC.MOSONEMSJRCCLH.MOFkey-v1.pcu
5040040,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1ncc2c(c1Cl)cncc2.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040040,Zn.CJFDALZNYBLXEW.GXPGKHFPBFWZTC.MOSONEMSJRCCLH.MOFkey-v1.pcu
5040041,N#CC=C(C#N)Cl.[O-]C(=O)C1=CC2=C(C(=[C]1)Cl)C=C([C]=C2Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1Cl)c(Cl)cc(c2Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040041,Zn.MATCHTFWKOVKER.OSFURAPJABGARN.VXBAYIAWNLPBHU.MOFkey-v1.pcu
5040042,N#CC=C(C#N)Cl.[O-]C(=O)C1=CC2=C(C(=[C]1)Cl)C=C([C]=C2Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1Cl)c(Cl)cc(c2Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040042,Zn.MATCHTFWKOVKER.OSFURAPJABGARN.VXBAYIAWNLPBHU.MOFkey-v1.pcu
5040043,ClC(=[N])C=C(C(=[N])Cl)Cl.[O-]C(=O)C1=CC(=C2C(=[C]1)C(=CC(=[C]2)C(=O)[O-])Cl)Cl.[O-]C(=O)C1=CC2=C(C(=[C]1)Cl)C=C([C]=C2Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040043,Zn.AVQUPHVQEZTZFD.MFQAJMUIVOZMAD.OSFURAPJABGARN.MOFkey-v1.pcu
5040044,Brc1cnc(c2c1c(Br)ncc2)Br.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1Br)ccc(c2Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040044,Zn.ANUVNNDSAWPJPC.MOSONEMSJRCCLH.OPDCBCOLHXOOOU.MOFkey-v1.pcu
5040045,Brc1cnc(c2c1c(Br)ncc2)Br.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1Br)ccc(c2Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040045,Zn.ANUVNNDSAWPJPC.MOSONEMSJRCCLH.OPDCBCOLHXOOOU.MOFkey-v1.pcu
5040046,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].Brc1ncc2c(c1Br)c(Br)ncc2Br.[O-]C(=O)c1cc(Br)c2c(c1)c(Br)c(c(c2)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5040046,Zn.AYYYFEIWBZQZJS.UHKQBPUPULFIJQ.XGMNMIAEMSFVME.MOFkey-v1.pcu
5040047,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].Brc1ncc2c(c1Br)c(Br)ncc2Br.[O-]C(=O)c1cc(Br)c2c(c1)c(Br)c(c(c2)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;5040047,Zn.AYYYFEIWBZQZJS.UHKQBPUPULFIJQ.XGMNMIAEMSFVME.MOFkey-v1.pcu
5040048,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].Brc1ncc2c(c1)c(Br)ncc2Br.[O-]C(=O)c1cc2c(c(c1Br)Br)cc(c(c2Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040048,Zn.UGGFXDSOIXRXRD.VHBUDTCGORFRDW.XDAFDYUQNNHALJ.MOFkey-v1.pcu
5040049,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].Brc1ncc2c(c1)c(Br)ncc2Br.[O-]C(=O)c1cc2c(c(c1Br)Br)cc(c(c2Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040049,Zn.UGGFXDSOIXRXRD.VHBUDTCGORFRDW.XDAFDYUQNNHALJ.MOFkey-v1.pcu
5040050,N#CC=C(C#N)Br.[O-]C(=O)C1=Cc2c(C=[C]1)cc(cc2)C(=O)[O-].[O-]C(=O)C1=[C]C=c2c(=C1Br)ccc(c2Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040050,Zn.JLLHBTJDHKIYHR.SCOVCVNURFOLTQ.UPOAGDLUKSHEIE.MOFkey-v1.pcu
5040051,N#CC=C(C#N)Br.[O-]C(=O)C1=C(Br)c2c(C=[C]1)c(Br)c(cc2)C(=O)[O-].[O-]C(=O)C1=Cc2c(C=[C]1)cc(cc2)C(=O)[O-].[O-]C(=O)C1=[C]C=c2c(=C1Br)ccc(c2Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040051,Zn.JLLHBTJDHKIYHR.SCOVCVNURFOLTQ.UPOAGDLUKSHEIE.MOFkey-v1.pcu
5040052,BrC(=[N])C=C(C(=[N])Br)Br.[O-]C(=O)C1=CC=C2C(=[C]1)C=[C]C(=[C]2)C(=O)[O-].[O-]C(=O)C1=Cc2c(C=[C]1)cc(cc2)C(=O)[O-].[O-]C(=O)C1=[C]C2=C[C]=C([C]=C2C=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040052,Zn.JLLHBTJDHKIYHR.QIQDXPLOJSPWJW.WYYOLMOCTJBZTI.MOFkey-v1.pcu
5040053,Brc1ncc2c(c1)cncc2Br.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040053,Zn.MOSONEMSJRCCLH.UETBPVWKUHBGOX.MOFkey-v1.pcu
5040054,Brc1ncc2c(c1)cncc2Br.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040054,Zn.MOSONEMSJRCCLH.UETBPVWKUHBGOX.MOFkey-v1.pcu
5040055,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1nc(C)c2c(c1C)cnc(c2C)C.[O-]C(=O)c1cc(C)c2c(c1C)cc(c(c2C)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;5040055,Zn.HRAOYOYWHYHVDD.MXRNMKMKSRWUFC.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5040056,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1nc(C)c2c(c1C)cnc(c2C)C.[O-]C(=O)c1cc(C)c2c(c1C)cc(c(c2C)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat1;5040056,Zn.HRAOYOYWHYHVDD.MXRNMKMKSRWUFC.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5040057,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1cc2cnc(cc2c(n1)C)C.[O-]C(=O)c1cc2c(cc1C)cc(c(c2C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040057,Zn.IEINMOUUUKHBSE.RCBQRZCWVZNUIL.WUWAQWHGZUZGIX.MOFkey-v1.pcu
5040058,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1cc2cnc(cc2c(n1)C)C.[O-]C(=O)c1cc2c(cc1C)cc(c(c2C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040058,Zn.IEINMOUUUKHBSE.RCBQRZCWVZNUIL.WUWAQWHGZUZGIX.MOFkey-v1.pcu
5040059,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1ncc2c(c1)c(C)ncc2C.[O-]C(=O)c1cc2c(C)c(C)c(c(c2cc1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040059,Zn.RCBQRZCWVZNUIL.WCRGERNKQCTLJH.WSSAHNIRWFDNCI.MOFkey-v1.pcu
5040060,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].Cc1cc2cnc(cc2c(n1)C)C.[O-]C(=O)c1cc2c(cc1C)cc(c(c2C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040060,Zn.HVYUXAPJWRXJMG.IEINMOUUUKHBSE.WUWAQWHGZUZGIX.MOFkey-v1.pcu
5040061,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].Cc1cc2cnc(cc2c(n1)C)C.[O-]C(=O)c1cc2c(cc1C)cc(c(c2C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040061,Zn.HVYUXAPJWRXJMG.IEINMOUUUKHBSE.WUWAQWHGZUZGIX.MOFkey-v1.pcu
5040062,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].Cc1nc(C)c2c(c1)c(C)ncc2C.[O-]C(=O)c1cc(C)c2c(c1)c(C)c(c(c2C)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;5040062,Zn.DFKLHRFOAUWTIS.HVYUXAPJWRXJMG.YMIASJYOBMRKPV.MOFkey-v1.pcu
5040063,CCc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])CC.[Zn][Zn] MOFid-v1.pcu.cat0;5040063,Zn.BJVPBDANNDPTFB.MOFkey-v1.pcu
5040064,CCc1cc2c(c(c1C(=O)[O-])CC)c(CC)cc(c2CC)C(=O)[O-].[CH2]C.[Zn][Zn] MOFid-v1.pcu.cat0;5040064,Zn.CJYYGKQKCWWUOA.MOFkey-v1.pcu
5040065,CCc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040065,Zn.BGWKCFQETSJQAG.MOFkey-v1.pcu
