5026015,Fc1c(cc(c(c1F)C(=O)[O-])F)c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5026015,Zn.IYBCDIDYKGZFBG.MQDSFJYZHOOUGE.WJBPMLNQEZXACX.MOFkey-v1.pcu
5026016,Fc1c(cc(c(c1F)C(=O)[O-])F)c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5026016,Zn.IYBCDIDYKGZFBG.MQDSFJYZHOOUGE.WJBPMLNQEZXACX.MOFkey-v1.pcu
5026017,Fc1c(ccc(c1F)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026017,Zn.JOZVIDZZFBIGSQ.QEFIANIIMDSXBD.VJWWNEZXLZPKNQ.MOFkey-v1.pcu
5026018,Fc1c(ccc(c1F)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026018,Zn.JOZVIDZZFBIGSQ.QEFIANIIMDSXBD.VJWWNEZXLZPKNQ.MOFkey-v1.pcu
5026019,Fc1c(ccc(c1F)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5026019,Zn.JOZVIDZZFBIGSQ.QEFIANIIMDSXBD.VJWWNEZXLZPKNQ.MOFkey-v1.pcu
5026020,[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C1=CC=C([C]=C1)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)C1=CC=C(C(=[C]1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)C1=[C]C(=C(C=C1)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5026020,Zn.BYEHTWBENRBLJI.QEFIANIIMDSXBD.XKHSHJWVBRWFDY.MOFkey-v1.pcu
5026021,[O-]C(=O)c1c(F)cc(cc1F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026021,Zn.BZTIUQLDQJVSKX.JOZVIDZZFBIGSQ.NDYCNKSDHUGNHP.MOFkey-v1.pcu
5026022,[O-]C(=O)c1c(F)cc(cc1F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026022,Zn.BZTIUQLDQJVSKX.JOZVIDZZFBIGSQ.NDYCNKSDHUGNHP.MOFkey-v1.pcu
5026023,[O-]C(=O)c1c(F)cc(cc1F)C1=N[N]C(=N[N]1)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5026023,Zn.BZTIUQLDQJVSKX.JOZVIDZZFBIGSQ.NDYCNKSDHUGNHP.MOFkey-v1.pcu
5026024,[O-]C(=O)c1c(F)cc(cc1F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5026024,Zn.BZTIUQLDQJVSKX.JOZVIDZZFBIGSQ.NDYCNKSDHUGNHP.MOFkey-v1.pcu
5026025,Fc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(F)c(c(c1)F)C(=O)[O-])F)F.Fc1cc(ccc1c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026025,Zn.DAYNSIYOLYVTOK.NQUYHRAQPJZPCV.PYSHHUNRTFADBU.MOFkey-v1.pcu
5026026,Fc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(F)c(c(c1)F)C(=O)[O-])F)F.Fc1cc(ccc1c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026026,Zn.DAYNSIYOLYVTOK.NQUYHRAQPJZPCV.PYSHHUNRTFADBU.MOFkey-v1.pcu
5026027,Fc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(F)c(c(c1)F)C(=O)[O-])F)F.Fc1cc(ccc1c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5026027,Zn.DAYNSIYOLYVTOK.NQUYHRAQPJZPCV.PYSHHUNRTFADBU.MOFkey-v1.pcu
5026028,Fc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(F)c(c(c1)F)C(=O)[O-])F)F.Fc1cc(ccc1c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5026028,Zn.DAYNSIYOLYVTOK.NQUYHRAQPJZPCV.PYSHHUNRTFADBU.MOFkey-v1.pcu
5026029,Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026029,Zn.RYAMCBOVEWSBIK.RYCHDEMPPIMTJI.SDXOBMPDERJLKX.MOFkey-v1.pcu
5026030,Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026030,Zn.RYAMCBOVEWSBIK.RYCHDEMPPIMTJI.SDXOBMPDERJLKX.MOFkey-v1.pcu
5026031,Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5026031,Zn.RYAMCBOVEWSBIK.RYCHDEMPPIMTJI.SDXOBMPDERJLKX.MOFkey-v1.pcu
5026032,[O-]C(=O)C1=C(Cl)C(=C([C]=C1)c1nnc(nn1)c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,pcu.cat0;5026032,Zn.BWRMELGRFKMPBB.MOFkey-v1.UNKNOWN
5026033,Clc1cc(ccc1c1nnc(nn1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026033,Zn.SWGZNFMBFFJKJE.XYMYGNFIXYEJPX.ZFKNNOHBZWIFEW.MOFkey-v1.pcu
5026034,Clc1cc(ccc1c1nnc(nn1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026034,Zn.SWGZNFMBFFJKJE.XYMYGNFIXYEJPX.ZFKNNOHBZWIFEW.MOFkey-v1.pcu
5026035,Clc1cc(ccc1c1nnc(nn1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5026035,Zn.SWGZNFMBFFJKJE.XYMYGNFIXYEJPX.ZFKNNOHBZWIFEW.MOFkey-v1.pcu
5026036,ClC1=C(Cl)C(=C([C]=C1c1nnc(nn1)C1=[C]C=C(C=C1)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,pcu.cat0;5026036,Zn.SWGZNFMBFFJKJE.XKXDKYYAOXRRCX.MOFkey-v1.UNKNOWN
5026037,Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC12C3C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026037,Zn.LKEVINNEHLAWSA.WZSZLIFVMRKUKA.YFSVFKVYUYVLEC.MOFkey-v1.pcu
5026038,Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC12C3C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026038,Zn.LKEVINNEHLAWSA.WZSZLIFVMRKUKA.YFSVFKVYUYVLEC.MOFkey-v1.pcu
5026039,Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC12C3C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5026039,Zn.LKEVINNEHLAWSA.WZSZLIFVMRKUKA.YFSVFKVYUYVLEC.MOFkey-v1.pcu
5026040,Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC12C3C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,pcu.cat0;5026040,Zn.NHMUKKYPPHOADC.MOFkey-v1.UNKNOWN
5026041,Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026041,Zn.MYXQDYNXOOBSSY.RYCHDEMPPIMTJI.SQPHFWANALQRDI.MOFkey-v1.pcu
5026042,Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026042,Zn.MYXQDYNXOOBSSY.RYCHDEMPPIMTJI.SQPHFWANALQRDI.MOFkey-v1.pcu
5026043,Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5026043,Zn.MYXQDYNXOOBSSY.RYCHDEMPPIMTJI.SQPHFWANALQRDI.MOFkey-v1.pcu
5026044,Clc1c(ccc(c1Cl)C(=O)[O-])C1=N[N]C(=N[N]1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026044,Zn.LVTKYZYVKWMOOX.PERWFAIDHNLMKU.WWYXSOVJVAZQGP.MOFkey-v1.pcu
5026045,Clc1c(ccc(c1Cl)C(=O)[O-])C1=N[N]C(=N[N]1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026045,Zn.LVTKYZYVKWMOOX.PERWFAIDHNLMKU.WWYXSOVJVAZQGP.MOFkey-v1.pcu
5026046,Clc1c(ccc(c1Cl)C(=O)[O-])c1nnc(nn1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5026046,Zn.LVTKYZYVKWMOOX.PERWFAIDHNLMKU.WWYXSOVJVAZQGP.MOFkey-v1.pcu
5026047,Clc1c(ccc(c1Cl)C(=O)[O-])C1=N[N]C(=N[N]1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,pcu.cat0;5026047,Zn.OIQCHGRGDNTDQT.WWYXSOVJVAZQGP.MOFkey-v1.UNKNOWN
5026048,[O-]C(=O)C#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)c1ccc(c(c1Br)Br)c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026048,Zn.CJRJDNYBEIKZOI.KUPLTRCXVQPWSH.LEFHQGBKIBYTEY.MOFkey-v1.pcu
5026049,[O-]C(=O)C#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)c1ccc(c(c1Br)Br)c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026049,Zn.CJRJDNYBEIKZOI.KUPLTRCXVQPWSH.LEFHQGBKIBYTEY.MOFkey-v1.pcu
5026050,[O-]C(=O)C#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C1=CC(=C([C]=C1Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5026050,Zn.CJRJDNYBEIKZOI.KUPLTRCXVQPWSH.VZXACTALPCPWTA.MOFkey-v1.pcu
5026051,[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3[C]4C2(C2([C]1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C1=C(Br)[C]=C(C=C1)c1nnc(nn1)C1=[C]C=C(C(=C1Br)Br)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Br)c1nnc(nn1)C1=[C]C=C(C(=C1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5026051,Zn.KUPLTRCXVQPWSH.PZDWRYUGJXCQAY.UOADNBTUOGNDDV.MOFkey-v1.pcu
5026052,Brc1c(ccc(c1Br)C(=O)[O-])C1=N[N]C(=N[N]1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026052,Zn.BHGVPGXYXVFXGC.HJBHJFJLHSOGDK.OMRGTQFVOFJZAV.MOFkey-v1.pcu
5026053,Brc1c(ccc(c1Br)C(=O)[O-])C1=N[N]C(=N[N]1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].Brc1c(ccc(c1Br)C(=O)[O-])c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026053,Zn.BHGVPGXYXVFXGC.HJBHJFJLHSOGDK.OMRGTQFVOFJZAV.MOFkey-v1.pcu
