5030950,BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1c(Br)cc1c3c(cc2)c2=[C]C(=C3c4c2c1ccc4C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)C#Cc1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030950,Zn.VCVKZYCIIDVLJV.YYUXSQMLJKZKDK.ZMMUEMNKVJUKGV.MOFkey-v1.pcu
5030951,BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1c(Br)cc1c3c(cc2)c2=[C]C(=C3c4c2c1ccc4C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)C#Cc1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030951,Zn.VCVKZYCIIDVLJV.YYUXSQMLJKZKDK.ZMMUEMNKVJUKGV.MOFkey-v1.pcu
5030952,BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1c(Br)cc1c3c(cc2)c2=[C]C(=C3c4c2c1ccc4C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)C#Cc1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030952,Zn.VCVKZYCIIDVLJV.YYUXSQMLJKZKDK.ZMMUEMNKVJUKGV.MOFkey-v1.pcu
5030953,BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3C1=[C]C=c1c3c(cc2)c2=[C][C]=C3c4c2c1ccc4C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C#CC1=[C]C=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5030953,Zn.NGOFJSFQKIRJSZ.QAXYPLPKLWCKGB.YYUXSQMLJKZKDK.MOFkey-v1.pcu
5030954,Cc1c(C)c(ccc1N1[C]C2=c3c(C1=O)cc(c1c3c([C]=C2C)c2ccc3c4c2c1cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C)C)C(=O)[O-].Cc1cc(cc(c1C#Cc1ccc(c(c1)C)C(=O)[O-])C)C(=O)[O-].Cc1cc(ccc1C#Cc1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030954,Zn.BXTBJUKBZYFCBD.GBXLUXKGPXJHJK.NLOLSGPLQVJGCP.MOFkey-v1.pcu
5030955,Cc1c(C)c(ccc1N1[C]C2=c3c(C1=O)cc(c1c3c([C]=C2C)c2ccc3c4c2c1cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C)C)C(=O)[O-].Cc1cc(cc(c1C#Cc1ccc(c(c1)C)C(=O)[O-])C)C(=O)[O-].Cc1cc(ccc1C#Cc1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030955,Zn.BXTBJUKBZYFCBD.GBXLUXKGPXJHJK.NLOLSGPLQVJGCP.MOFkey-v1.pcu
5030956,Cc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])C)C.[O-]C(=O)c1cc(C)c(c(c1C)C)C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)cc3c4c2C(=C[C]=c4c2c4c3cc(C)c3c4c(c(c2)C)C(=O)N(C3=O)c2ccc(c(c2)C)C(=O)[O-])C1=O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030956,Zn.DGTMBKLYQWRTJM.MGZQRBDXAVUKHR.YYDZNQNPBJXABU.MOFkey-v1.pcu
5030957,Cc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])C)C.[O-]C(=O)c1cc(C)c(c(c1C)C)C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)cc3c4c2C(=C[C]=c4c2c4c3cc(C)c3c4c(c(c2)C)C(=O)N(C3=O)c2ccc(c(c2)C)C(=O)[O-])C1=O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030957,Zn.DGTMBKLYQWRTJM.MGZQRBDXAVUKHR.YYDZNQNPBJXABU.MOFkey-v1.pcu
5030958,O=C1N(c2ccc(cc2)C(=O)[O-])C(=O)C2=C3C1=C[C]=c1c3c([C]=C2C)c2c3c1cc(C)c1c3c(c(c2)C)C(=O)N([C]1)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)C2=c3c(C1=O)c(C)cc1c3c([C]=C2)c2cc(C)c3c4c2c1ccc4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030958,Zn.KHEVMMWIKZAVRL.KJCLPZRJEGJMCT.ZQDUNMYLFSKBMH.MOFkey-v1.pcu
5030959,O=C1N(c2ccc(cc2)C(=O)[O-])C(=O)C2=C3C1=C[C]=c1c3c([C]=C2C)c2c3c1cc(C)c1c3c(c(c2)C)C(=O)N([C]1)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)C2=c3c(C1=O)c(C)cc1c3c([C]=C2)c2cc(C)c3c4c2c1ccc4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030959,Zn.KHEVMMWIKZAVRL.KJCLPZRJEGJMCT.ZQDUNMYLFSKBMH.MOFkey-v1.pcu
5030960,O=C1N(c2ccc(cc2)C(=O)[O-])C(=O)C2=C3C1=C[C]=c1c3c([C]=C2C)c2c3c1cc(C)c1c3c(c(c2)C)C(=O)N([C]1)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)C2=C[C]=c3c4c2c(C1=O)c(C)cc4c1c2c3cc(C)c3c2c(cc1)C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)C2=c3c(C1=O)c(C)cc1c3c([C]=C2)c2cc(C)c3c4c2c1ccc4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030960,Zn.KHEVMMWIKZAVRL.KJCLPZRJEGJMCT.ZQDUNMYLFSKBMH.MOFkey-v1.pcu
5030961,Cc1cc(C(=O)[O-])c(c(c1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C)C.Cc1cc(ccc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cc(ccc1N1[C]C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3cc(C)c3c2c(c(c1C)C)C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030961,Zn.DEOKYRUBOXDHQY.MFOYRDHPXZISMH.XAWMIZCYYKVUOH.MOFkey-v1.pcu
5030962,Cc1cc(C(=O)[O-])c(c(c1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C)C.Cc1cc(ccc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cc(ccc1N1[C]C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3cc(C)c3c2c(c(c1C)C)C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030962,Zn.DEOKYRUBOXDHQY.MFOYRDHPXZISMH.XAWMIZCYYKVUOH.MOFkey-v1.pcu
5030963,Cc1cc(C(=O)[O-])c(c(c1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C)C.Cc1cc(ccc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cc(ccc1N1[C]C2=C[C]=c3c4c2c(C1=O)ccc4c1=[C]C(=C2c4c1c3cc(C)c4[C]N(C2=O)c1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].[CH3].Cc1cc(ccc1N1[C]C2=c3c(C1=O)ccc1c3c([C]=C2)c2cc(C)c3c4c2c1c(C)c(c4C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030963,Zn.DEOKYRUBOXDHQY.MFOYRDHPXZISMH.SZGMQRWVYCAKBC.XAWMIZCYYKVUOH.MOFkey-v1.pcu
5030964,CCc1c(ccc(c1CC)C(=O)[O-])C#Cc1ccc(c(c1CC)CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(c(c1N1[C]=C2[C](CC)C=c3c4c2c(=[C]1)c(CC)cc4c1c2c3C=C(CC)[C]3c2c(c(c1)CC)C(=O)N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])CC)CC.CCc1cc(C(=O)[O-])c(cc1N1[C]c2c(CC)cc3c4c2c(C1=O)c(CC)cc4c1c2c3c(CC)c(CC)c3c2c(cc1CC)C(=O)N(C3=O)c1cc(CC)c(c(c1)CC)[C][O])CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5030964,Zn.CHFMKVXIOMFEQW.PNFQGTFLGCDRFH.WGFKBBMCWOSDHT.MOFkey-v1.pcu
5030965,CCc1c(ccc(c1CC)C(=O)[O-])C#Cc1ccc(c(c1CC)CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(c(c1N1[C]=C2[C](CC)C=c3c4c2c(=[C]1)c(CC)cc4c1c2c3C=C(CC)[C]3c2c(c(c1)CC)C(=O)N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])CC)CC.CCc1cc(C(=O)[O-])c(cc1N1[C]c2c(CC)cc3c4c2c(C1=O)c(CC)cc4c1c2c3c(CC)c(CC)c3c2c(cc1CC)C(=O)N(C3=O)c1cc(CC)c(c(c1)CC)[C][O])CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5030965,Zn.CHFMKVXIOMFEQW.PNFQGTFLGCDRFH.WGFKBBMCWOSDHT.MOFkey-v1.pcu
5030966,CCc1c(CC)c(C#Cc2c(CC)c(CC)c(c(c2CC)CC)C(=O)[O-])c(cc1C(=O)[O-])CC.CCc1cc(C#Cc2c(CC)c(CC)c(c(c2CC)CC)[C][O])ccc1C(=O)[O-].[O].CCc1cc(ccc1N1[C]=c2c(CC)cc3c4c2=C(C1=O)C=[C]C4=c1c2[C]3C(=CC3=[C]N([C]=c(c23)cc1)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])[CH2])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5030966,Zn.ITVQAOPGQANWGT.IVRVTKJHLPPCFQ.RXCSQIGCKUMPIS.MOFkey-v1.pcu
5030967,CCc1c(CC)c(C#Cc2c(CC)c(CC)c(c(c2CC)CC)C(=O)[O-])c(cc1C(=O)[O-])CC.CCc1cc(C#Cc2c(CC)c(CC)c(c(c2CC)CC)[C][O])ccc1C(=O)[O-].[O].CCc1cc(ccc1N1[C]=c2c(CC)cc3c4c2=C(C1=O)C=[C]C4=c1c2[C]3C(=CC3=[C]N([C]=c(c23)cc1)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])[CH2])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5030967,Zn.ITVQAOPGQANWGT.IVRVTKJHLPPCFQ.RXCSQIGCKUMPIS.MOFkey-v1.pcu
5030968,CCc1cc([C][O])c(cc1N1[C]=c2cc(CC)c3c4c2c(=[C]1)c(CC)cc4c1c2c3cc(CC)c3=[C]N([C]=c(c23)cc1)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC.[O].CCc1cc(ccc1C#Cc1c(CC)cc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1cc(ccc1N1[C]c2c(CC)c([CH2])c3c4c2c(C1=O)ccc4c1c2c3cc(CC)c3c2c(c(c1)CC)[C]N(C3=O)c1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5030968,Zn.LTBWXIYKESQEFO.OMOMBCRWSYXBOM.SYFIHTLKYOVWRD.MOFkey-v1.pcu
5030969,CCc1cc([C][O])c(cc1N1[C]=c2cc(CC)c3c4c2c(=[C]1)c(CC)cc4c1c2c3cc(CC)c3=[C]N([C]=c(c23)cc1)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC.[O].CCc1cc(ccc1C#Cc1c(CC)cc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1cc(ccc1N1[C]c2c(CC)c([CH2])c3c4c2c(C1=O)ccc4c1c2c3cc(CC)c3c2c(c(c1)CC)[C]N(C3=O)c1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5030969,Zn.LTBWXIYKESQEFO.OMOMBCRWSYXBOM.SYFIHTLKYOVWRD.MOFkey-v1.pcu
5030970,CCc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)CC)C(=O)[O-])CC)CC.CCc1cc(ccc1N1[C]c2c(CC)cc3c4c2c(C1=O)c(CC)cc4c1c2c3c([CH2])cc3c2c(cc1)C(=O)N([C]3)c1ccc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1cc(ccc1N1[C]c2cc(CC)c3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)[C]N(C3=O)c1cc(CC)c(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030970,Zn.DOALRMIGOWKPNS.WYIRNJFDAHNBSR.XAEAXBIWFJLADR.MOFkey-v1.pcu
5030971,CCc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)CC)C(=O)[O-])CC)CC.CCc1cc(ccc1N1[C]c2c(CC)cc3c4c2c(C1=O)c(CC)cc4c1c2c3c([CH2])cc3c2c(cc1)C(=O)N([C]3)c1ccc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1cc(ccc1N1[C]c2cc(CC)c3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)[C]N(C3=O)c1cc(CC)c(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030971,Zn.DOALRMIGOWKPNS.WYIRNJFDAHNBSR.XAEAXBIWFJLADR.MOFkey-v1.pcu
5030972,CCCC1=[C]C2=C3C4=C(C(=O)N(C(=O)[C]14)c1ccc(c(c1)CCC)C(=O)[O-])C(=[C]C3=c1c3[C]2C=C(CCC)C2=[C]N([C]=c(c32)c(c1)CCC)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC.CCCc1cc(cc(c1C(=O)[O-])CCC)N1C(=O)c2c(CCC)cc3c4c2c(C1=O)c(CCC)cc4c1c2c3c(CCC)cc3c2c(c(c1CCC)CCC)C(=O)N(C3=O)c1cc(CCC)c(c(c1)CCC)C(=O)[O-].CCCc1cc(ccc1C#Cc1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030972,Zn.KLLQQIZUJBVSKQ.WDRIHJGVKNDVMZ.XULNASGBASCJDZ.MOFkey-v1.pcu
5030973,CCCC1=[C]C2=C3C4=C(C(=O)N(C(=O)[C]14)c1ccc(c(c1)CCC)C(=O)[O-])C(=[C]C3=c1c3[C]2C=C(CCC)C2=[C]N([C]=c(c32)c(c1)CCC)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC.CCCc1cc(cc(c1C(=O)[O-])CCC)N1C(=O)c2c(CCC)cc3c4c2c(C1=O)c(CCC)cc4c1c2c3c(CCC)cc3c2c(c(c1CCC)CCC)C(=O)N(C3=O)c1cc(CCC)c(c(c1)CCC)C(=O)[O-].CCCc1cc(ccc1C#Cc1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030973,Zn.KLLQQIZUJBVSKQ.WDRIHJGVKNDVMZ.XULNASGBASCJDZ.MOFkey-v1.pcu
5030974,CCCc1cc([C][O])c(cc1C#Cc1c(CCC)cc(cc1CCC)C(=O)[O-])CCC.[O].CCCc1cc(ccc1C#Cc1ccc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(CCC)cc4c1c2c3ccc3c2c(c(c1)CCC)C(=O)N([C]3)c1ccc(cc1CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030974,Zn.DPTPOMIXICDQIS.IGRATRBIWWOIBA.WODDISNTRBHTTO.MOFkey-v1.pcu
5030975,CCCc1cc([C][O])c(cc1C#Cc1c(CCC)cc(cc1CCC)C(=O)[O-])CCC.[O].CCCc1cc(ccc1C#Cc1ccc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(CCC)cc4c1c2c3ccc3c2c(c(c1)CCC)C(=O)N([C]3)c1ccc(cc1CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030975,Zn.DPTPOMIXICDQIS.IGRATRBIWWOIBA.WODDISNTRBHTTO.MOFkey-v1.pcu
