5064962,CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCC(=CC#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5064962,Cu.QOQKJWALCQPLSB.VYKMEYSVSRCRTP.XPWIXVCBJCJEGC.MOFkey-v1.pcu
5064963,CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC(=C(C#N)CCC)C#N.CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5064963,Cu.JSWAWCSIOCLTRB.QOQKJWALCQPLSB.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5064964,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5064964,Cu.KYPOHTVBFVELTG.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5064965,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu] MOFid-v1.pcu.cat1;5064965,Cu.KYPOHTVBFVELTG.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5064966,N#CC(=C(C#N)N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5064966,Cu.DPZSNGJNFHWQDC.MOSONEMSJRCCLH.USZKYVDBMDNEHC.MOFkey-v1.pcu
5064967,N#CC(=C(C#N)N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5064967,Cu.DPZSNGJNFHWQDC.MOSONEMSJRCCLH.USZKYVDBMDNEHC.MOFkey-v1.pcu
5064968,N#CC(=C(C#N)N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5064968,Cu.DPZSNGJNFHWQDC.MOSONEMSJRCCLH.USZKYVDBMDNEHC.MOFkey-v1.pcu
5064969,N#CC(=C(C#N)N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5064969,Cu.DPZSNGJNFHWQDC.MOSONEMSJRCCLH.USZKYVDBMDNEHC.MOFkey-v1.pcu
5064970,N#CC(=C(C#N)N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5064970,Cu.DPZSNGJNFHWQDC.USZKYVDBMDNEHC.MOFkey-v1.pcu
5064971,N#CC(=C(C#N)N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5064971,Cu.DPZSNGJNFHWQDC.USZKYVDBMDNEHC.MOFkey-v1.pcu
5064972,N#CC(=C(C#N)N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat2;5064972,Cu.DPZSNGJNFHWQDC.USZKYVDBMDNEHC.MOFkey-v1.pcu
5064973,N#CC(=C(C#N)N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat3;5064973,Cu.DPZSNGJNFHWQDC.USZKYVDBMDNEHC.MOFkey-v1.pcu
5064974,N#CC=C(C#N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5064974,Cu.MOSONEMSJRCCLH.NPHXBQJRDOVAAF.USZKYVDBMDNEHC.MOFkey-v1.pcu
5064975,N#CC=C(C#N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5064975,Cu.MOSONEMSJRCCLH.NPHXBQJRDOVAAF.USZKYVDBMDNEHC.MOFkey-v1.pcu
5064976,N#CC=C(C#N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5064976,Cu.MOSONEMSJRCCLH.NPHXBQJRDOVAAF.USZKYVDBMDNEHC.MOFkey-v1.pcu
5064977,N#CC=C(C#N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5064977,Cu.MOSONEMSJRCCLH.NPHXBQJRDOVAAF.USZKYVDBMDNEHC.MOFkey-v1.pcu
5064978,N#CC=C(C#N)N.NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5064978,Cu.NPHXBQJRDOVAAF.QXBYXBXFGMFXDL.USZKYVDBMDNEHC.MOFkey-v1.pcu
5064979,N#CC=C(C#N)N.NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5064979,Cu.NPHXBQJRDOVAAF.QXBYXBXFGMFXDL.USZKYVDBMDNEHC.MOFkey-v1.pcu
5064980,N#CC=C(C#N)N.NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat2;5064980,Cu.NPHXBQJRDOVAAF.QXBYXBXFGMFXDL.USZKYVDBMDNEHC.MOFkey-v1.pcu
5064981,N#CC=C(C#N)N.NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat3;5064981,Cu.NPHXBQJRDOVAAF.QXBYXBXFGMFXDL.USZKYVDBMDNEHC.MOFkey-v1.pcu
5064982,N#CC(=C(C#N)N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5064982,Cu.DPZSNGJNFHWQDC.USZKYVDBMDNEHC.MOFkey-v1.pcu
5064983,N#CC(=C(C#N)N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5064983,Cu.DPZSNGJNFHWQDC.USZKYVDBMDNEHC.MOFkey-v1.pcu
5064984,N#CC(=C(C#N)N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat2;5064984,Cu.DPZSNGJNFHWQDC.USZKYVDBMDNEHC.MOFkey-v1.pcu
5064985,N#CC(=C(C#N)N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat3;5064985,Cu.DPZSNGJNFHWQDC.USZKYVDBMDNEHC.MOFkey-v1.pcu
5064986,N#CC(=CC#N)c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5064986,Cu.MOSONEMSJRCCLH.NHNSFSHXXANGNG.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5064987,N#CC(=CC#N)c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC(=C(c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5064987,Cu.MOSONEMSJRCCLH.NHNSFSHXXANGNG.XKABSCXYQUGCFO.MOFkey-v1.pcu
5064988,N#CC(=CC#N)c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5064988,Cu.MOSONEMSJRCCLH.NHNSFSHXXANGNG.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5064989,N#CC(=CC#N)c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5064989,Cu.MOSONEMSJRCCLH.NHNSFSHXXANGNG.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5064990,N#CC(=CC#N)c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064990,Cu.NHNSFSHXXANGNG.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5064991,N#CC(=C(C#N)O)O.OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5064991,Cu.JHQFWHJKASXAIO.LVADZYWFFGBOBI.MOSONEMSJRCCLH.MOFkey-v1.pcu
5064992,N#CC(=C(C#N)O)O.OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5064992,Cu.JHQFWHJKASXAIO.LVADZYWFFGBOBI.MOSONEMSJRCCLH.MOFkey-v1.pcu
5064993,N#CC(=C(C#N)O)O.OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5064993,Cu.JHQFWHJKASXAIO.LVADZYWFFGBOBI.MOSONEMSJRCCLH.MOFkey-v1.pcu
5064994,N#CC(=C(C#N)O)O.OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5064994,Cu.JHQFWHJKASXAIO.LVADZYWFFGBOBI.MOSONEMSJRCCLH.MOFkey-v1.pcu
5064995,N#CC=C(C#N)O.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5064995,Cu.FDYBMVIGKSEJCB.MOSONEMSJRCCLH.MOFkey-v1.pcu
5064996,N#CC=C(C#N)O.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5064996,Cu.FDYBMVIGKSEJCB.MOSONEMSJRCCLH.MOFkey-v1.pcu
5064997,N#CC=C(C#N)O.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5064997,Cu.FDYBMVIGKSEJCB.MOSONEMSJRCCLH.MOFkey-v1.pcu
5064998,N#CC=C(C#N)O.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5064998,Cu.FDYBMVIGKSEJCB.MOSONEMSJRCCLH.MOFkey-v1.pcu
5064999,N#CC=CC#N.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5064999,Cu.FVHBTVKWWRBRFE.KYPOHTVBFVELTG.MOFkey-v1.pcu
5065,[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5065,Zn.YTIVTFGABIZHHX.MOFkey-v1.pcu
5065000,N#CC=CC#N.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5065000,Cu.FVHBTVKWWRBRFE.KYPOHTVBFVELTG.MOFkey-v1.pcu
5065001,N#CC=CC#N.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat2;5065001,Cu.FVHBTVKWWRBRFE.KYPOHTVBFVELTG.MOFkey-v1.pcu
5065002,N#CC=CC#N.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat3;5065002,Cu.FVHBTVKWWRBRFE.KYPOHTVBFVELTG.MOFkey-v1.pcu
5065003,N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5065003,Cu.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.MOFkey-v1.pcu
5065004,N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5065004,Cu.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.MOFkey-v1.pcu
5065005,N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat2;5065005,Cu.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.MOFkey-v1.pcu
5065006,N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat3;5065006,Cu.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.MOFkey-v1.pcu
5065007,N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5065007,Cu.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.MOFkey-v1.pcu
5065008,N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5065008,Cu.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.MOFkey-v1.pcu
5065009,N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat2;5065009,Cu.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.MOFkey-v1.pcu
5065010,N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat3;5065010,Cu.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.MOFkey-v1.pcu
5065011,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065011,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.OLOCCHIIXSLXML.MOFkey-v1.pcu
5065012,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065012,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.OLOCCHIIXSLXML.MOFkey-v1.pcu
5065013,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5065013,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.OLOCCHIIXSLXML.MOFkey-v1.pcu
5065014,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5065014,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.OLOCCHIIXSLXML.MOFkey-v1.pcu
5065015,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5065015,Cu.KYPOHTVBFVELTG.OLOCCHIIXSLXML.POVJUWZTMWKZLY.MOFkey-v1.pcu
5065016,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu] MOFid-v1.pcu.cat1;5065016,Cu.KYPOHTVBFVELTG.OLOCCHIIXSLXML.POVJUWZTMWKZLY.MOFkey-v1.pcu
5065017,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu] MOFid-v1.pcu.cat2;5065017,Cu.KYPOHTVBFVELTG.OLOCCHIIXSLXML.POVJUWZTMWKZLY.MOFkey-v1.pcu
5065018,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu] MOFid-v1.pcu.cat3;5065018,Cu.KYPOHTVBFVELTG.OLOCCHIIXSLXML.POVJUWZTMWKZLY.MOFkey-v1.pcu
5065019,N#CC(=C(C#N)C#N)C#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065019,Cu.MOSONEMSJRCCLH.NLDYACGHTUPAQU.OLOCCHIIXSLXML.MOFkey-v1.pcu
5065020,N#CC(=C(C#N)C#N)C#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065020,Cu.MOSONEMSJRCCLH.NLDYACGHTUPAQU.OLOCCHIIXSLXML.MOFkey-v1.pcu
5065021,N#CC(=C(C#N)C#N)C#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5065021,Cu.MOSONEMSJRCCLH.NLDYACGHTUPAQU.OLOCCHIIXSLXML.MOFkey-v1.pcu
5065022,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC1=C([C][N][N][C]C(=C([C][N][N][C]C(=C([C][N][N][C]C(=C([C][N][N][C]1)C#N)C#N)C#N)C#N)C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR,UNKNOWN.cat0;5065022,Cu.GARYHEKHGKUNCY.MOSONEMSJRCCLH.OLOCCHIIXSLXML.MOFkey-v1.ERROR
5065023,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5065023,Cu.OLOCCHIIXSLXML.ZRSVHSCCNNSGKM.MOFkey-v1.pcu
5065024,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5065024,Cu.OLOCCHIIXSLXML.ZRSVHSCCNNSGKM.MOFkey-v1.pcu
5065025,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat2;5065025,Cu.OLOCCHIIXSLXML.ZRSVHSCCNNSGKM.MOFkey-v1.pcu
5065026,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat3;5065026,Cu.OLOCCHIIXSLXML.ZRSVHSCCNNSGKM.MOFkey-v1.pcu
5065027,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065027,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.OLOCCHIIXSLXML.MOFkey-v1.pcu
5065028,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065028,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.OLOCCHIIXSLXML.MOFkey-v1.pcu
5065029,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5065029,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.OLOCCHIIXSLXML.MOFkey-v1.pcu
5065030,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5065030,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.OLOCCHIIXSLXML.MOFkey-v1.pcu
5065031,N#CC=C(C#N)OC.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065031,Cu.LMOFZOSGHNVFPY.MKPPLWSAZVNDED.MOSONEMSJRCCLH.MOFkey-v1.pcu
5065032,N#CC=C(C#N)OC.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065032,Cu.LMOFZOSGHNVFPY.MKPPLWSAZVNDED.MOSONEMSJRCCLH.MOFkey-v1.pcu
5065033,N#CC=C(C#N)OC.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5065033,Cu.LMOFZOSGHNVFPY.MKPPLWSAZVNDED.MOSONEMSJRCCLH.MOFkey-v1.pcu
5065034,COC(=C(C#CC(=O)[O-])OC)C#CC(=O)[O-].[CH2]OC(=C(C=[N])OC)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065034,Cu.JIYKHMBEQJDXJO.MOSONEMSJRCCLH.MYSYNWJQSYRPPN.MOFkey-v1.pcu
5065035,COC(=C(C#CC(=O)[O-])OC)C#CC(=O)[O-].[CH2]OC(=C(C=[N])OC)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065035,Cu.JIYKHMBEQJDXJO.MOSONEMSJRCCLH.MYSYNWJQSYRPPN.MOFkey-v1.pcu
5065036,[CH2]OC(=C(C=C=[C](=O)[O-])OC)C#CC(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=[N])C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5065036,Cu.KGGQPJKBCGLTRU.MKPPLWSAZVNDED.XFNUOSBUUJSTRP.MOFkey-v1.pcu
5065037,[CH2]OC(=C(C=C=[C](=O)[O-])OC)C#CC(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=[N])C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5065037,Cu.KGGQPJKBCGLTRU.MKPPLWSAZVNDED.XFNUOSBUUJSTRP.MOFkey-v1.pcu
5065038,[CH2]OC(=C(C=C=[C](=O)[O-])OC)C#CC(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=[N])C#N.[Cu][Cu] MOFid-v1.pcu.cat2;5065038,Cu.KGGQPJKBCGLTRU.MKPPLWSAZVNDED.XFNUOSBUUJSTRP.MOFkey-v1.pcu
5065039,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)OC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065039,Cu.AXFQATNSDLMBFY.LMOFZOSGHNVFPY.MOSONEMSJRCCLH.MOFkey-v1.pcu
5065040,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)OC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065040,Cu.AXFQATNSDLMBFY.LMOFZOSGHNVFPY.MOSONEMSJRCCLH.MOFkey-v1.pcu
5065041,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)OC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5065041,Cu.AXFQATNSDLMBFY.LMOFZOSGHNVFPY.MOSONEMSJRCCLH.MOFkey-v1.pcu
5065042,COC(=C(C#N)OC)C#N.[CH2]OC(=C(C=C=[C](=O)[O-])OC)C#CC(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5065042,Cu.KGGQPJKBCGLTRU.MKPPLWSAZVNDED.VHIOGSRPERPDRC.MOFkey-v1.pcu
