5057347,CCc1cc(C(=O)[O-])c(cc1N1[C]c2c(CC)cc3c4c2c(C1=O)c(CC)cc4c1=[C]C=C2c4c1c3cc(CC)c4[C]N(C2=O)c1ccc(c(c1)CC)C(=O)[O-])CC.CCc1cc(ccc1C(=O)[O-])N1C(=O)c2c(CC)cc3c4c2c(C1=O)c(CC)cc4c1c2c3ccc3c2c(cc1)C(=O)N([C]3)c1ccc(c(c1CC)CC)C(=O)[O-].CCc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccncc1.[Zn][Zn] MOFid-v1.pcu.cat1;5057347,Zn.IBVYGOLXINXJDU.MYDISVYTHYAMDU.XWOJJOSAOBVISS.MOFkey-v1.pcu
5057348,CCc1cc(C(=O)[O-])c(cc1N1[C]c2c(CC)cc3c4c2c(C1=O)c(CC)cc4c1c2c3cc(CC)c3c2=C(C=[C]1)C(=O)N([C]3)c1ccc(c(c1)CC)C(=O)[O-])CC.CCc1cc(ccc1C(=O)[O-])N1C(=O)c2c(CC)cc3c4c2c(C1=O)c(CC)cc4c1c2c3ccc3c2c(cc1)C(=O)N([C]3)c1ccc(c(c1CC)CC)C(=O)[O-].CCc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccncc1.[Zn][Zn] MOFid-v1.pcu.cat2;5057348,Zn.IBVYGOLXINXJDU.MYDISVYTHYAMDU.XWOJJOSAOBVISS.MOFkey-v1.pcu
5057349,* MOFid-v1.NA.NA;5057349,
5057350,* MOFid-v1.NA.NA;5057350,
5057351,Nc1c(N)nccc1N1C(=O)c2ccc3c4c2c(C1=O)cc1c4c2c4c3cc(N)c3c4c(c(c2[NH2][NH2]1)N)C(=O)N([C]3)c1c(N)c(N)nc(c1N)N.[O-]C(=O)c1c(N)cc(c(c1N)N)N1[C]c2c(N)c(N)c3c4c2c(C1=O)c(N)c(c4c1c2c3ccc3c2c(c(c1)N)C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4c1c2c3c(N)cc3c2c(c(c1)N)C(=O)N(C3=O)c1c(N)cc(cc1N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5057351,Zn.DCASDXHKOHCZAL.FBFFUPRGALDTLO.VMOYTNYBCDPOOV.MOFkey-v1.pcu
5057352,Nc1c(N)nccc1N1C(=O)c2ccc3c4c2c(C1=O)cc1c4c2c4c3cc(N)c3c4c(c(c2[NH2][NH2]1)N)C(=O)N([C]3)c1c(N)c(N)nc(c1N)N.[O-]C(=O)c1c(N)cc(c(c1N)N)N1[C]c2c(N)c(N)c3c4c2c(C1=O)c(N)c(c4c1c2c3ccc3c2c(c(c1)N)C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4c1c2c3c(N)cc3c2c(c(c1)N)C(=O)N(C3=O)c1c(N)cc(cc1N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;5057352,Zn.DCASDXHKOHCZAL.FBFFUPRGALDTLO.VMOYTNYBCDPOOV.MOFkey-v1.pcu
5057353,Nc1c(N)nccc1N1C(=O)c2ccc3c4c2c(C1=O)cc1c4c2c4c3cc(N)c3c4c(c(c2[NH2][NH2]1)N)C(=O)N([C]3)c1c(N)c(N)nc(c1N)N.[O-]C(=O)c1c(N)cc(c(c1N)N)N1[C]c2c(N)c(N)c3c4c2c(C1=O)c(N)c(c4c1c2c3ccc3c2c(c(c1)N)C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4c1c2c3c(N)cc3c2c(c(c1)N)C(=O)N(C3=O)c1c(N)cc(cc1N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat2;5057353,Zn.DCASDXHKOHCZAL.FBFFUPRGALDTLO.VMOYTNYBCDPOOV.MOFkey-v1.pcu
5057354,Nc1nc(N)cc(c1)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4c1c2c3cc(N)c3c2c(cc1)[C]1N(C3=O)c2c(N)c(N)nc(c2[NH2]O1)N)N.[O-]C(=O)c1cc(N)c(cc1N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4c1c2c3ccc3c2c(c(c1)N)C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4c1c2c3cc(N)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5057354,Zn.IIYOSAGQNITNAZ.KBUZVBAJPAAPLY.NNBCDQUDYFZOKW.MOFkey-v1.pcu
5057355,Nc1nc(N)cc(c1)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4c1c2c3cc(N)c3c2c(cc1)[C]1N(C3=O)c2c(N)c(N)nc(c2[NH2]O1)N)N.[O-]C(=O)c1cc(N)c(cc1N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4c1c2c3ccc3c2c(c(c1)N)C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4c1c2c3cc(N)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;5057355,Zn.IIYOSAGQNITNAZ.KBUZVBAJPAAPLY.NNBCDQUDYFZOKW.MOFkey-v1.pcu
5057356,Nc1nc(N)cc(c1)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4c1c2c3cc(N)c3c2c(cc1)[C]1N(C3=O)c2c(N)c(N)nc(c2[NH2]O1)N)N.[O-]C(=O)c1cc(N)c(cc1N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4c1c2c3ccc3c2c(c(c1)N)C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4c1c2c3cc(N)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat2;5057356,Zn.IIYOSAGQNITNAZ.KBUZVBAJPAAPLY.NNBCDQUDYFZOKW.MOFkey-v1.pcu
5057357,Nc1nccc(c1)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4c1c2c3cc(N)c3c2c(cc1)C(=O)N(C3=O)c1ccnc(c1N)N)N.[O-]C(=O)c1cc(N)c(c(c1)N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4c1c2c3c(N)cc3c2c(c(c1)N)C(=O)N(C3=O)c1cc(N)c(c(c1)N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3c(N)c(N)c3c2c(c(c1N)N)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5057357,Zn.HIKYPEUIVJXQRV.HMSSCNFWSKRYQV.TXWNLJKVOBZYRM.MOFkey-v1.pcu
5057358,Nc1nccc(c1)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4c1c2c3cc(N)c3c2c(cc1)C(=O)N(C3=O)c1ccnc(c1N)N)N.[O-]C(=O)c1cc(N)c(c(c1)N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4c1c2c3c(N)cc3c2c(c(c1)N)C(=O)N(C3=O)c1cc(N)c(c(c1)N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3c(N)c(N)c3c2c(c(c1N)N)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5057358,Zn.HIKYPEUIVJXQRV.HMSSCNFWSKRYQV.TXWNLJKVOBZYRM.MOFkey-v1.pcu
5057359,Nc1nccc(c1)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4c1c2c3cc(N)c3c2c(cc1)C(=O)N(C3=O)c1ccnc(c1N)N)N.[O-]C(=O)c1cc(N)c(c(c1)N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4c1c2c3c(N)cc3c2c(c(c1)N)C(=O)N(C3=O)c1cc(N)c(c(c1)N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3c(N)c(N)c3c2c(c(c1N)N)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5057359,Zn.HIKYPEUIVJXQRV.HMSSCNFWSKRYQV.TXWNLJKVOBZYRM.MOFkey-v1.pcu
5057360,Nc1nccc(c1)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4c1c2c3cc(N)c3c2c(cc1)C(=O)N(C3=O)c1ccnc(c1N)N)N.[O-]C(=O)c1cc(N)c(c(c1)N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4c1c2c3c(N)cc3c2c(c(c1)N)C(=O)N(C3=O)c1cc(N)c(c(c1)N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3c(N)c(N)c3c2c(c(c1N)N)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5057360,Zn.HIKYPEUIVJXQRV.HMSSCNFWSKRYQV.TXWNLJKVOBZYRM.MOFkey-v1.pcu
5057361,* MOFid-v1.NA.NAno_mof;5057361,NA.MISSING_LINKERS.MOFkey-v1
5057362,OO[C]1N(C2=C(O)C=C(C(=[C]2)O)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1ccc4c1ccc2c4=C(C=[C]c3c14)C(=O)N([C]2OO)C1=CC=C(C(=[C]1)O)C(=O)[O-].OO[C]1N(C2=C(O)C=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(c(c2)O)c2c3c1cc(O)c1c3c(cc2)C(=O)N(C1=O)c1c(O)cc(cc1O)C(=O)[O-].OO[C]1N(C2=CC(=NC=[C]2)O)C(=O)c2c3c1ccc1c3c(c(c2)O)c2c3c1cc(O)c1c3c(c(c2)O)[C](N(C1=O)C1=C(O)C=NC=[C]1)OO.[Zn][Zn] MOFid-v1.pcu.cat0;5057362,Zn.OSYNTZSDNKRCSQ.PKESEPPPCQOHTF.UYQHHKDSXOEVAN.MOFkey-v1.pcu
5057363,OO[C]1N(C2=C(O)C=C(C(=[C]2)O)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1ccc4c1ccc2c4=C(C=[C]c3c14)C(=O)N([C]2OO)C1=CC=C(C(=[C]1)O)C(=O)[O-].OO[C]1N(C2=C(O)C=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(c(c2)O)c2c3c1cc(O)c1c3c(cc2)C(=O)N(C1=O)c1c(O)cc(cc1O)C(=O)[O-].OO[C]1N(C2=CC(=NC=[C]2)O)C(=O)c2c3c1ccc1c3c(c(c2)O)c2c3c1cc(O)c1c3c(c(c2)O)[C](N(C1=O)C1=C(O)C=NC=[C]1)OO.[Zn][Zn] MOFid-v1.pcu.cat1;5057363,Zn.OSYNTZSDNKRCSQ.PKESEPPPCQOHTF.UYQHHKDSXOEVAN.MOFkey-v1.pcu
5057364,OOC1=C2[C](O)C=c3c4c2c(=C(N1C1=[C]C=NC=[C]1)OO)c(O)cc4c1c2c3ccc3c2c(cc1O)c(=O)n(c3OO)C1=CC(=NC=[C]1)O.OOC1=C2[C](O)C=c3c4c2c(=C(N1C1=[C]C=NC=[C]1)OO)c(O)cc4c1c2c3ccc3c2c(cc1O)c(=O)n(c3OO)C1=[C][CH]N=C([CH]1)O.OO[C]1N(C2=C(O)C=C(C(=[C]2)O)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1ccc4c1ccc2c4=C(C=[C]c3c14)C(=O)N([C]2OO)C1=CC=C(C(=[C]1)O)C(=O)[O-].OO[C]1N(C2=C(O)C=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(c(c2)O)c2c3c1cc(O)c1c3c(cc2)C(=O)N(C1=O)c1c(O)cc(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5057364,Zn.KIZSARKMAMAEGL.PKESEPPPCQOHTF.UYQHHKDSXOEVAN.MOFkey-v1.pcu
5057365,OO[C]1N(C2=C(O)C=C(C(=[C]2)O)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1ccc4c1ccc2c4=C(C=[C]c3c14)C(=O)N([C]2OO)C1=CC=C(C(=[C]1)O)C(=O)[O-].OO[C]1N(C2=C(O)C=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(c(c2)O)c2c3c1cc(O)c1c3c(cc2)C(=O)N(C1=O)c1c(O)cc(cc1O)C(=O)[O-].OO[C]1N(C2=CC(=NC=[C]2)O)C(=O)c2c3c1ccc1c3c(c(c2)O)c2c3c1cc(O)c1c3c(c(c2)O)[C](N(C1=O)C1=C(O)C=NC=[C]1)OO.OO[C]1N(C2=[C][CH]N=C([CH]2)O)C(=O)c2c3c1ccc1c3c(c(c2)O)c2c3c1cc(O)c1c3c(c(c2)O)[C](N(C1=O)C1=C(O)C=NC=[C]1)OO.[Zn][Zn] MOFid-v1.pcu.cat3;5057365,Zn.OSYNTZSDNKRCSQ.PKESEPPPCQOHTF.UYQHHKDSXOEVAN.MOFkey-v1.pcu
5057366,OOC1=c2cc(O)c3=c4cc(O)c5c6c4=C([C]4c3c2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OO)C(=C4)O)C=C([C]6C(=O)N(C5=O)c1cc(O)c(c(c1O)O)C(=O)[O-])O.OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(cc2O)c2c3c1cc(O)c1c3c(cc2)C(=O)N([C]1OO)C1=[C]C(=C(C(=C1)O)C(=O)[O-])O.OO[C]1N(C2=CC(=NC=[C]2)O)C(=O)c2c3c1c(O)c(O)c1c3c(cc2)c2c3c1cc(O)c1c3c(cc2)C(=O)N(C1=O)c1c(O)cncc1O.[Zn][Zn] MOFid-v1.pcu.cat0;5057366,Zn.LWAZXGAXNDHWBW.NQSKFDVOYARVPB.WJESHGBDFNOPIW.MOFkey-v1.pcu
5057367,OOC1=c2cc(O)c3=c4cc(O)c5c6c4=C([C]4c3c2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OO)C(=C4)O)C=C([C]6C(=O)N(C5=O)c1cc(O)c(c(c1O)O)C(=O)[O-])O.OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(cc2O)c2c3c1cc(O)c1c3c(cc2)C(=O)N([C]1OO)C1=[C]C(=C(C(=C1)O)C(=O)[O-])O.OO[C]1N(C2=CC(=NC=[C]2)O)C(=O)c2c3c1c(O)c(O)c1c3c(cc2)c2c3c1cc(O)c1c3c(cc2)C(=O)N(C1=O)c1c(O)cncc1O.[Zn][Zn] MOFid-v1.pcu.cat1;5057367,Zn.LWAZXGAXNDHWBW.NQSKFDVOYARVPB.WJESHGBDFNOPIW.MOFkey-v1.pcu
5057368,OOC1=c2cc(O)c3=c4cc(O)c5c6c4=C([C]4c3c2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OO)C(=C4)O)C=C([C]6C(=O)N(C5=O)c1cc(O)c(c(c1O)O)C(=O)[O-])O.OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(cc2O)c2c3c1cc(O)c1c3c(cc2)C(=O)N([C]1OO)C1=[C]C(=C(C(=C1)O)C(=O)[O-])O.OO[C]1N(C2=CC(=NC=[C]2)O)C(=O)c2c3c1c(O)c(O)c1c3c(cc2)c2c3c1cc(O)c1c3c(cc2)C(=O)N(C1=O)c1c(O)cncc1O.[Zn][Zn] MOFid-v1.pcu.cat2;5057368,Zn.LWAZXGAXNDHWBW.NQSKFDVOYARVPB.WJESHGBDFNOPIW.MOFkey-v1.pcu
5057369,OOC1=c2cc(O)c3=c4cc(O)c5c6c4=C([C]4c3c2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OO)C(=C4)O)C=C([C]6C(=O)N(C5=O)c1cc(O)c(c(c1O)O)C(=O)[O-])O.OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(cc2O)c2c3c1cc(O)c1c3c(cc2)C(=O)N([C]1OO)C1=[C]C(=C(C(=C1)O)C(=O)[O-])O.OO[C]1N(C2=CC(=NC=[C]2)O)C(=O)c2c3c1c(O)c(O)c1c3c(cc2)c2c3c1cc(O)c1c3c(cc2)C(=O)N(C1=O)c1c(O)cncc1O.[Zn][Zn] MOFid-v1.pcu.cat3;5057369,Zn.LWAZXGAXNDHWBW.NQSKFDVOYARVPB.WJESHGBDFNOPIW.MOFkey-v1.pcu
