5066553,N#Cc1cc(O)c(c(c1O)O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5066553,Cu.CFWRJZCISZTREO.FSNWEOVBZVWIET.MVKDYECYGZOKNC.MOFkey-v1.pcu
5066554,N#Cc1ccc(c(c1O)O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1O)(O)O)(CC2(O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5066554,Cu.AGJMKUCPZVTHPD.RHHQXSXYOUXMTE.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
5066555,N#Cc1ccc(c(c1O)O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1O)(O)O)(CC2(O)O)C(=O)[O-] MOFid-v1.pcu.cat1;5066555,Cu.AGJMKUCPZVTHPD.RHHQXSXYOUXMTE.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
5066556,N#Cc1ccc(c(c1)O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1O)O)(C(C2O)(O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5066556,Cu.BVZNYMBNXAOGEK.PFQFZSMPPHHMIM.RWYNOUWSSOMVIT.MOFkey-v1.pcu
5066557,N#Cc1cc(O)c(cc1O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5066557,Cu.SGEJCTUZCWWDTQ.VRDIEHRREDELBY.XCVWVIHAUUKVAL.MOFkey-v1.pcu
5066558,N#Cc1c(O)c(O)c(c(c1O)O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1)(O)O)(C(C2O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5066558,Cu.BVZNYMBNXAOGEK.HYPZMHMHUHEBDQ.MYOWNYCXHLDDQE.MOFkey-v1.pcu
5066559,N#Cc1c(O)c(O)c(c(c1O)O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1)(O)O)(C(C2O)O)C(=O)[O-] MOFid-v1.pcu.cat1;5066559,Cu.BVZNYMBNXAOGEK.HYPZMHMHUHEBDQ.MYOWNYCXHLDDQE.MOFkey-v1.pcu
5066560,N#CC1C(C#N)C2(CCC1(C(=O)[O-])C(C2(C#N)C#N)C#N)C(=O)[O-].N#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5066560,Cu.DHJFVSNESAWADR.DUAZLOVJSAPMNR.YLDBWNXELVQOFK.MOFkey-v1.pcu
5066561,N#CC1C(C#N)C2(CCC1(C(=O)[O-])C(C2(C#N)C#N)C#N)C(=O)[O-].N#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5066561,Cu.DHJFVSNESAWADR.DUAZLOVJSAPMNR.YLDBWNXELVQOFK.MOFkey-v1.pcu
5066562,N#CC1C(C#N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C#N)C#N)C#N)C#N)(C#N)C#N.N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1ccc(c(c1)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5066562,Cu.RTJRHFSBKHHQEI.SGOWMBIRMIGNJK.SVKXAIYZCBJOCJ.MOFkey-v1.pcu
5066563,N#CC1C(C#N)C2(C(=O)[O-])C(C(C1(CC2(C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5066563,Cu.DUAZLOVJSAPMNR.JDEJXSKQJFZYED.NZZSBTNJPJPYKN.MOFkey-v1.pcu
5066564,N#CC1C(C#N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.N#Cc1c(ccc(c1C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5066564,Cu.HMKBVTRKAQEWAT.QIAFISFDXORIAM.ZXEVECAZLJIXPS.MOFkey-v1.pcu
5066565,N#CC1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C#N)C#N)C#N)C#N)(C#N)C#N.N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5066565,Cu.JDEJXSKQJFZYED.QIAFISFDXORIAM.ULYHEOVLHUXBHX.MOFkey-v1.pcu
5066566,CCOC1C([O])C2(CCC1(CC2(OCC)OCC)C(=O)[O-])C(=O)[O-].CCOC1CC2(CCC1(C(=O)[O-])C(C2(OCC)OCC)OCC)C(=O)[O-].CCOc1c(C#N)cc(c(c1OCC)C#N)OCC.[Cu][Cu] MOFid-v1.pcu.cat0;5066566,Cu.AIMJNNKEFLJISP.HZISXHGOECTRKY.NIQKKKJOILCRFH.MOFkey-v1.pcu
5066567,* MOFid-v1.NA.NAno_mof;5066567,NA.MISSING_LINKERS.MOFkey-v1
5066568,CCCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC[CH2].N#Cc1ccc(cc1)C#N.[Cu][Cu] MOFid-v1.sql.cat0;5066568,Cu.BHXFKXOIODIUJO.XIINPPVFDLZUMN.MOFkey-v1.sql
5066569,N=NC1C(N=N)C2(C(=O)[O-])C(C(C1(CC2(N=N)N=N)C(=O)[O-])N=N)N=N.N=NC1C(N=N)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-].N=Nc1cc(C#N)c(cc1C#N)N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5066569,Cu.IYBDJGTZRPDOCD.QBGNWABTLLNEFW.ZOQQYPACJRAOJY.MOFkey-v1.pcu
5066570,N=NC1C(N=N)C2(C(=O)[O-])C3(CC41C(=O)ON[N]C4(C2(N=N)[N]NN[N]3)N=N)N=N.N=Nc1c(C#N)c(N=N)c(c(c1N=N)C#N)N=N.N=Nc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5066570,Cu.OBRSIABHEAPNSL.SICYTSKZIFPVHR.SRSHAJIOGJMGOM.MOFkey-v1.pcu
5066571,N=NC1C(N=N)C2(CCC1(CC2N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])N=N)N=N.N=Nc1cc(C#N)c(cc1C#N)N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5066571,Cu.CMTJRIGHIMQWAP.QBGNWABTLLNEFW.SXWSLCAJHZBUSC.MOFkey-v1.pcu
5066572,N#Cc1cc(N=N)c(c(c1N=N)N=N)C#N.N=NC1C2(CC3(C(C1(N=N)N=N)(C(C2N=N)(N=N)[N]NN[N]3)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5066572,Cu.BHYWJQKGCWAQMY.MCFGUIQAZXTVSN.OEGPXPZQHRGMTE.MOFkey-v1.pcu
5066573,N#Cc1cc(N=N)c(c(c1N=N)N=N)C#N.N=NC1C2(CC3(C(C1(N=N)N=N)(C(C2N=N)(N=N)[N]NN[N]3)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5066573,Cu.BHYWJQKGCWAQMY.MCFGUIQAZXTVSN.OEGPXPZQHRGMTE.MOFkey-v1.pcu
5066574,[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat0;5066574,Cu.ARBAMECCCQZCSR.KVOACUMJSXEJQT.SPKCEACOZLCRSV.MOFkey-v1.pcu
5066575,[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat1;5066575,Cu.ARBAMECCCQZCSR.KVOACUMJSXEJQT.SPKCEACOZLCRSV.MOFkey-v1.pcu
5066576,[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat0;5066576,Cu.KVOACUMJSXEJQT.SPKCEACOZLCRSV.MOFkey-v1.pcu
5066577,[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat1;5066577,Cu.KVOACUMJSXEJQT.SPKCEACOZLCRSV.MOFkey-v1.pcu
5066578,FC1=CC(=[C]C=C1C#CC1=C(F)C=C([C]=C1)C(=O)[O-])C(=O)[O-].FC1CN2CCN1C(C2F)F.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)F)C#CC1=C(F)[C]=C(C(=C1F)F)C(=O)[O-])F MOFid-v1.pcu.cat0;5066578,Cu.FLHPSMCESSQZGS.KQTKBSZGTIZZAD.YZFROPGPOUUCGW.MOFkey-v1.pcu
5066579,FC1=C(C#CC2=C(F)C=C([C]=C2)C(=O)[O-])C=[C]C(=C1)C(=O)[O-].FC1=CC(=[C]C=C1C#CC1=C[C]=C(C=C1F)C(=O)[O-])C(=O)[O-].FC1CN2CCN1C(C2F)F.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)F)C#CC1=C(F)[C]=C(C(=C1F)F)C(=O)[O-])F MOFid-v1.pcu.cat1;5066579,Cu.FLHPSMCESSQZGS.KQTKBSZGTIZZAD.YZFROPGPOUUCGW.MOFkey-v1.pcu
5066580,Fc1ncc(c(c1)C#Cc1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C12CC(F)C(CC1F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(C(C2)(F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5066580,Cu.MDDTXQLHTCVGEA.MEYIAWAUALYBJO.VQPDKFPHKWJOEN.MOFkey-v1.pcu
5066581,Fc1ncc(c(c1)C#Cc1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C12CC(F)C(CC1F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(C(C2)(F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5066581,Cu.MDDTXQLHTCVGEA.MEYIAWAUALYBJO.VQPDKFPHKWJOEN.MOFkey-v1.pcu
5066582,Fc1nccc(c1)C#Cc1ccnc(c1F)F.[Cu][Cu].[O-]C(=O)C12CC(F)(F)C(CC1F)(CC2F)C(=O)[O-].[O-]C(=O)C12CC(F)C(CC1F)(C(C2F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5066582,Cu.SPYRWOYKSRHCDH.VQPDKFPHKWJOEN.VVLIFCOMWWIFQK.MOFkey-v1.pcu
5066583,Fc1nccc(c1)C#Cc1ccnc(c1F)F.[Cu][Cu].[O-]C(=O)C12CC(F)(F)C(CC1F)(CC2F)C(=O)[O-].[O-]C(=O)C12CC(F)C(CC1F)(C(C2F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5066583,Cu.SPYRWOYKSRHCDH.VQPDKFPHKWJOEN.VVLIFCOMWWIFQK.MOFkey-v1.pcu
5066584,Fc1cc(C(=O)[O-])c(c(c1C#Cc1cc(F)c(c(c1)F)C(=O)[O-])F)F.Fc1cncc(c1C#Cc1c(F)c(F)nc(c1F)F)F.[Cu][Cu].[O-]C(=O)C12C(F)CC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5066584,Cu.HSSXOVLOCZOGID.PUOMUQKMAUOFID.VUJGIAQQNNRPSN.MOFkey-v1.pcu
5066585,Fc1cc(C(=O)[O-])c(c(c1C#Cc1cc(F)c(c(c1)F)C(=O)[O-])F)F.Fc1cncc(c1C#Cc1c(F)c(F)nc(c1F)F)F.[Cu][Cu].[O-]C(=O)C12C(F)CC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5066585,Cu.HSSXOVLOCZOGID.PUOMUQKMAUOFID.VUJGIAQQNNRPSN.MOFkey-v1.pcu
5066586,Fc1ncc(c(c1)C#Cc1cc(F)nc(c1F)F)F.[Cu][Cu].[O-]C(=O)C12C(F)C(F)C(C(C1F)(F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1F)(F)F)(C(C2(F)F)(F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5066586,Cu.DIZNNQDZTBQNRL.LHGHPBXYDXHURJ.RXNJAOLACWEBNO.MOFkey-v1.pcu
5066587,Fc1ncc(c(c1)C#Cc1cc(F)nc(c1F)F)F.[Cu][Cu].[O-]C(=O)C12C(F)C(F)C(C(C1F)(F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1F)(F)F)(C(C2(F)F)(F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5066587,Cu.DIZNNQDZTBQNRL.LHGHPBXYDXHURJ.RXNJAOLACWEBNO.MOFkey-v1.pcu
5066588,Clc1cc(ccc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1cnc(c(c1C#Cc1c(Cl)c(Cl)nc(c1Cl)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C12C(Cl)CC(CC1Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5066588,Cu.FMLLNBLRDSAEEM.ILFCKZLFFOOLRN.NPRDOJBEBQPCJI.MOFkey-v1.pcu
5066589,Clc1cc(ccc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1cnc(c(c1C#Cc1c(Cl)c(Cl)nc(c1Cl)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C12C(Cl)CC(CC1Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5066589,Cu.FMLLNBLRDSAEEM.ILFCKZLFFOOLRN.NPRDOJBEBQPCJI.MOFkey-v1.pcu
5066590,Clc1cc(ccc1C#Cc1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].Clc1ncc(c(c1)C#Cc1c(Cl)cnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5066590,Cu.CXOOUTQMPLARSU.QEONHWWNWNXJRO.ZDUFLGWCPZMCRJ.MOFkey-v1.pcu
5066591,Clc1cc(ccc1C#Cc1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].Clc1ncc(c(c1)C#Cc1c(Cl)cnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5066591,Cu.CXOOUTQMPLARSU.QEONHWWNWNXJRO.ZDUFLGWCPZMCRJ.MOFkey-v1.pcu
5066592,Cl[C]1CN2C(C(N1C([C]2Cl)(Cl)Cl)(Cl)Cl)Cl.Clc1cc(ccc1C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CC(Cl)C([C](C1Cl)Cl)(C([C]2Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5066592,Cu.AXDIEOUVHAQTRI.BQKDRQIRNQIPRQ.LNZUPDQKINNTSO.MOFkey-v1.pcu
5066593,ClC1C(Cl)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-].Clc1c(C#Cc2ccc(c(c2)Cl)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.Clc1c(Cl)nccc1C#Cc1ccncc1.[Cu][Cu] MOFid-v1.pcu.cat0;5066593,Cu.HQQVMWAVGQQVSI.PPTZFZOTOXFFJF.ZRZXNLPMXNANGO.MOFkey-v1.pcu
5066594,ClC1C(Cl)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-].Clc1c(C#Cc2ccc(c(c2)Cl)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.Clc1c(Cl)nccc1C#Cc1ccncc1.[Cu][Cu] MOFid-v1.pcu.cat1;5066594,Cu.HQQVMWAVGQQVSI.PPTZFZOTOXFFJF.ZRZXNLPMXNANGO.MOFkey-v1.pcu
5066595,Clc1c(Cl)nccc1C#Cc1ccncc1.Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[Cu][Cu].[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5066595,Cu.DAFOQSGXCWVESK.HQQVMWAVGQQVSI.VOIXOYNQNVAUIP.MOFkey-v1.pcu
5066596,Clc1c(Cl)nccc1C#Cc1ccncc1.Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[Cu][Cu].[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5066596,Cu.DAFOQSGXCWVESK.HQQVMWAVGQQVSI.VOIXOYNQNVAUIP.MOFkey-v1.pcu
5066597,Brc1nccc(c1)C#Cc1cc(Br)nc(c1)Br.[Cu][Cu].[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat0;5066597,Cu.IFMJZLBQMFRGKL.KSRHEVXMWMNVSG.PDTXIVWSSNWQAE.MOFkey-v1.pcu
5066598,Brc1nccc(c1)C#Cc1cc(Br)nc(c1)Br.[Cu][Cu].[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat1;5066598,Cu.IFMJZLBQMFRGKL.KSRHEVXMWMNVSG.PDTXIVWSSNWQAE.MOFkey-v1.pcu
5066599,Brc1cc(C#Cc2cc(Br)nc(c2Br)Br)c(c(n1)Br)Br.[Cu][Cu].[O-]C(=O)C12CCC(C(C1)(Br)Br)([CH]C2(Br)Br)C(=O)[O-].[O-]C(=O)C12C[CH]C(C(C1)Br)(C(C2Br)(Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5066599,Cu.FMWUWKVAGHRNQA.ORBSSEJXYROUOH.XFGYBQWRTDUUST.MOFkey-v1.pcu
5066600,BrC1=N[C]=CC(=[C]1)C#CC1=[C]C(=N[C]=C1)Br.[Cu][Cu].[O-]C(=O)C12CCC(C(C1)(Br)Br)([CH]C2(Br)Br)C(=O)[O-].[O-]C(=O)C12C[CH]C(C(C1)Br)([C](C2Br)Br)C(=O)[O-] MOFid-v1.pcu.cat1;5066600,Cu.GMPUACBPRKGDLJ.ORBSSEJXYROUOH.WFTJWWOYAYIRQH.MOFkey-v1.pcu
5066601,Brc1cc(ccc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat0;5066601,Cu.KEBCXDRKQOCGEU.NBERAAVXSQORKN.SPKCEACOZLCRSV.MOFkey-v1.pcu
5066602,Brc1cc(ccc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat1;5066602,Cu.KEBCXDRKQOCGEU.NBERAAVXSQORKN.SPKCEACOZLCRSV.MOFkey-v1.pcu
5066603,Brc1c(C#Cc2ccc(c(c2)Br)C(=O)[O-])c(Br)c(c(c1Br)C(=O)[O-])Br.Brc1cc(C#Cc2cc(Br)nc(c2Br)Br)cc(n1)Br.[Cu][Cu].[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5066603,Cu.ATURMRUQWPQLOB.IXJRXHIGWLNZFF.JWKLISYXPLFIQM.MOFkey-v1.pcu
5066604,Brc1c(C#Cc2ccc(c(c2)Br)C(=O)[O-])c(Br)c(c(c1Br)C(=O)[O-])Br.Brc1cc(C#Cc2cc(Br)nc(c2Br)Br)cc(n1)Br.[Cu][Cu].[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C(=O)[O-] MOFid-v1.pcu.cat1;5066604,Cu.ATURMRUQWPQLOB.IXJRXHIGWLNZFF.JWKLISYXPLFIQM.MOFkey-v1.pcu
5066605,Brc1cc(C(=O)[O-])c(cc1C#Cc1c(Br)cc(cc1Br)C(=O)[O-])Br.Brc1ncc(c(c1)C#Cc1ccncc1Br)Br.[Cu][Cu].[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5066605,Cu.ATURMRUQWPQLOB.LZIBJFFVSFTDKX.RJPKVHBPIJAAJF.MOFkey-v1.pcu
5066606,Brc1cc(C(=O)[O-])c(cc1C#Cc1c(Br)cc(cc1Br)C(=O)[O-])Br.Brc1ncc(c(c1)C#Cc1ccncc1Br)Br.[Cu][Cu].[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C(=O)[O-] MOFid-v1.pcu.cat1;5066606,Cu.ATURMRUQWPQLOB.LZIBJFFVSFTDKX.RJPKVHBPIJAAJF.MOFkey-v1.pcu
5066607,Cc1ncc(c(c1)C#Cc1ccnc(c1C)C)C.[Cu][Cu].[O-]C(=O)C12C(C)C(C)C(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1C)C#Cc1ccc(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat0;5066607,Cu.FKZCRSPHDKJDLY.QXXRBHGWBQJZIM.WBOONCBTZWYVAB.MOFkey-v1.pcu
