5004041,BrOC(=O)C#CC#CC#CC(=O)[O-].BrOC(=O)c1cc(C2=[C]C(=CC=C2)Br)c(cc1C1=[C][C]=C(C(=C1Br)Br)Br)C(=O)OBr.BrOC(=O)c1cc(c(cc1C1=[C]C=C(C=C1)Br)C(=O)OBr)C1=[C]C=C(C=C1Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004041,Zn.PLWYSGNDZUACTR.YANMDTOUJOWCCV.YPPMDEOHYMWCBU.MOFkey-v1.pcu
5004042,BrOC(=O)C#CC#CC#CC(=O)[O-].Br[C]1C=C2C([C]=C1Br)OC(=O)c1c2cc(C(=O)[O-])c(c1)c1cc(Br)c(c(c1)Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004042,Zn.BCLIEEGKHILXKQ.IVHBREJLPGXBAS.YPPMDEOHYMWCBU.MOFkey-v1.pcu
5004043,* MOFid-v1.NA.NA;5004043,
5004044,* MOFid-v1.NA.NA;5004044,
5004045,* MOFid-v1.NA.NA;5004045,
5004046,* MOFid-v1.NA.NA;5004046,
5004047,* MOFid-v1.NA.NA;5004047,
5004048,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004048,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004049,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004049,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004050,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004050,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004051,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5004051,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004052,* MOFid-v1.NA.NA;5004052,
5004053,* MOFid-v1.NA.NA;5004053,
5004054,* MOFid-v1.NA.NA;5004054,
5004055,* MOFid-v1.NA.NA;5004055,
5004056,* MOFid-v1.NA.NA;5004056,
5004057,OC1=CC2OC(=O)c3c(C2=C[C]1O)cc(c(c3)c1cc(O)cc(c1)O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004057,Zn.HOPANWCXVBNPPW.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004058,* MOFid-v1.NA.NA;5004058,
5004059,* MOFid-v1.NA.NA;5004059,
5004060,* MOFid-v1.NA.NA;5004060,
5004061,* MOFid-v1.NA.NA;5004061,
5004062,* MOFid-v1.NA.NA;5004062,
5004063,* MOFid-v1.NA.NA;5004063,
5004064,* MOFid-v1.NA.NA;5004064,
5004065,* MOFid-v1.NA.NA;5004065,
5004066,* MOFid-v1.NA.NA;5004066,
5004067,* MOFid-v1.NA.NA;5004067,
5004068,CCCOC1=C(OCCC)C=C2C([CH]1)OC(=O)c1c2cc(c(c1)c1ccccc1OCCC)C(=O)[O-].CCCOc1c2C3=C[CH]C(=CC3OC(=O)c2cc(c1C(=O)[O-])c1ccccc1)OCCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004068,Zn.IHJIAUKXEDYXGP.IVHBREJLPGXBAS.ZHYCTXMEYADDQR.MOFkey-v1.pcu
5004069,* MOFid-v1.NA.NA;5004069,
5004070,* MOFid-v1.NA.NA;5004070,
5004071,* MOFid-v1.NA.NA;5004071,
5004072,* MOFid-v1.NA.NA;5004072,
5004073,* MOFid-v1.NA.NA;5004073,
5004074,* MOFid-v1.NA.NA;5004074,
5004075,* MOFid-v1.NA.NA;5004075,
5004076,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004076,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004077,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004077,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004078,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004078,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004079,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004079,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004080,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004080,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004081,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004081,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004082,O=C(OO[C](OOC(=O)C=CC(=O)[O-])C#CC#CC#CC(=O)[O-])C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5004082,Zn.GLUHIMQXYTYNGQ.MOFkey-v1.UNKNOWN
5004083,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004083,Zn.IVHBREJLPGXBAS.OISKHJXTRQPMQT.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004084,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004084,Zn.IVHBREJLPGXBAS.OISKHJXTRQPMQT.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004085,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004085,Zn.IVHBREJLPGXBAS.OISKHJXTRQPMQT.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004086,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004086,Zn.IVHBREJLPGXBAS.OISKHJXTRQPMQT.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004087,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004087,Zn.IVHBREJLPGXBAS.OISKHJXTRQPMQT.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004088,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004088,Zn.IVHBREJLPGXBAS.OISKHJXTRQPMQT.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004089,FC(=C(C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004089,Zn.IVHBREJLPGXBAS.JUVWKFKXIVLAHQ.OISKHJXTRQPMQT.MOFkey-v1.pcu
5004090,FC(=C(C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004090,Zn.IVHBREJLPGXBAS.JUVWKFKXIVLAHQ.OISKHJXTRQPMQT.MOFkey-v1.pcu
5004091,FC(=C(C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004091,Zn.IVHBREJLPGXBAS.JUVWKFKXIVLAHQ.OISKHJXTRQPMQT.MOFkey-v1.pcu
5004092,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004092,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004093,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004093,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004094,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004094,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004095,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5004095,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004096,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004096,Zn.IVHBREJLPGXBAS.OISKHJXTRQPMQT.MOFkey-v1.pcu
5004097,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004097,Zn.IVHBREJLPGXBAS.OISKHJXTRQPMQT.MOFkey-v1.pcu
5004098,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004098,Zn.IVHBREJLPGXBAS.OISKHJXTRQPMQT.MOFkey-v1.pcu
5004099,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004099,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.ZQHJVIHCDHJVII.MOFkey-v1.pcu
5004100,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004100,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.ZQHJVIHCDHJVII.MOFkey-v1.pcu
5004101,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004101,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.ZQHJVIHCDHJVII.MOFkey-v1.pcu
5004102,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004102,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.ZQHJVIHCDHJVII.MOFkey-v1.pcu
5004103,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004103,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.ZQHJVIHCDHJVII.MOFkey-v1.pcu
5004104,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004104,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.ZQHJVIHCDHJVII.MOFkey-v1.pcu
5004105,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004105,Zn.IVHBREJLPGXBAS.ZQHJVIHCDHJVII.MOFkey-v1.pcu
5004106,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004106,Zn.IVHBREJLPGXBAS.ZQHJVIHCDHJVII.MOFkey-v1.pcu
5004107,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004107,Zn.IVHBREJLPGXBAS.ZQHJVIHCDHJVII.MOFkey-v1.pcu
5004108,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5004108,Zn.IVHBREJLPGXBAS.ZQHJVIHCDHJVII.MOFkey-v1.pcu
5004109,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004109,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.ZQHJVIHCDHJVII.MOFkey-v1.pcu
5004110,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004110,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.ZQHJVIHCDHJVII.MOFkey-v1.pcu
5004111,[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5004111,Zn.PRQVUOGPYIKVPS.VZCYOOQTPOCHFL.MOFkey-v1.UNKNOWN
5004112,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004112,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004113,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004113,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004114,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004114,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004115,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5004115,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004116,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004116,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004117,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004117,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004118,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004118,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004119,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5004119,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004120,BrC(=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004120,Zn.IVHBREJLPGXBAS.PMNMPRXRQYSFRP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004121,BrC(=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004121,Zn.IVHBREJLPGXBAS.PMNMPRXRQYSFRP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004122,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004122,Zn.IVHBREJLPGXBAS.SOWPGKJPEXNMCS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004123,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004123,Zn.IVHBREJLPGXBAS.SOWPGKJPEXNMCS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004124,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004124,Zn.IVHBREJLPGXBAS.SOWPGKJPEXNMCS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004125,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004125,Zn.IVHBREJLPGXBAS.SOWPGKJPEXNMCS.MOFkey-v1.pcu
5004126,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004126,Zn.IVHBREJLPGXBAS.SOWPGKJPEXNMCS.MOFkey-v1.pcu
5004127,[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5004127,Zn.RHUXVWXAJGBUEA.MOFkey-v1.UNKNOWN
5004128,[O-]C(=O)C#CC#CC#C[C](OOC(=O)C(=CC(=O)[O-])Br)OOC(=O)C(=CC(=O)[O-])Br.[O-]C(=O)C#CC#CC#C[C](OOC(=O)C(=CC(=O)[O-])Br)OOC(=O)C(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5004128,Zn.CZYDQVPNKNVVBL.MOFkey-v1.UNKNOWN
5004129,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004129,Zn.IVHBREJLPGXBAS.SOWPGKJPEXNMCS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004130,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004130,Zn.IVHBREJLPGXBAS.SOWPGKJPEXNMCS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004131,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004131,Zn.HNEGQIOMVPPMNR.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004132,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004132,Zn.HNEGQIOMVPPMNR.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004133,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004133,Zn.HNEGQIOMVPPMNR.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004134,[O-]C(=O)C#CC#CC#C[C](OOC(=O)C(=CC(=O)[O-])C)OOC(=O)C(=CC(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5004134,Zn.IIWMUPLTXMAALQ.MOFkey-v1.UNKNOWN
5004135,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004135,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004136,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004136,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004137,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004137,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004138,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5004138,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004139,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004139,Zn.HNEGQIOMVPPMNR.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004140,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004140,Zn.HNEGQIOMVPPMNR.IVHBREJLPGXBAS.MOFkey-v1.pcu
