5010214,[O-]C(=O)C(=O)[O-].[O-]C(=O)C12C(F)CC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1F)F)(C(C2(F)F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010214,Zn.DGTDUVZNOHHLSI.HSSXOVLOCZOGID.LKIQNPBLGYYBOZ.MUBZPKHOEPUJKR.OMEWSJLJXLMYDQ.MOFkey-v1.pcu
5010215,[O-]C(=O)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)(F)F)(CC2(F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010215,Zn.DGTDUVZNOHHLSI.FFRZDHYHKALANV.FFSTZVJORHTUQH.MUBZPKHOEPUJKR.MOFkey-v1.pcu
5010216,[O-]C(=O)C(=O)[O-].[O-]C(=O)C12CC(F)(F)C(C(C1)(F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(CC1F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)(F)F)(C(C2)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010216,Zn.BTIUERSAHXAPTM.DGTDUVZNOHHLSI.HSUUNYLZXXKJKN.MIUYCYOUPGTOFG.MUBZPKHOEPUJKR.MOFkey-v1.pcu
5010217,[O-]C(=O)C(=O)[O-].[O-]C(=O)C12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010217,Zn.MUBZPKHOEPUJKR.UYGIRNINIOAOKZ.MOFkey-v1.pcu
5010218,ClC1C(Cl)C2(CCC1(C(=O)[O-])C(C2Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010218,Zn.MDQGPBWEVFLPQS.VOIXOYNQNVAUIP.YFJJAOZMYJWCDX.MOFkey-v1.pcu
5010219,[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010219,Zn.JBFIMZGCNNROOE.NFQOULVDTYYERY.UPGIDQNGIYPLSI.MOFkey-v1.pcu
5010220,[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)Cl)(CC2(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010220,Zn.AYGFRDUJADGDKS.BLWSANTZDZLOPV.IYJUUBKFWMLFAV.MOFkey-v1.pcu
5010221,[O-]C(=O)C(=O)[O-].[O-]C(=O)C12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)(Cl)C(C(C1)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(CC2Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010221,Zn.JBFIMZGCNNROOE.LBLQZYGPVYLUQT.MUBZPKHOEPUJKR.PEGSZWOONLAQEP.UGOVPFJCMZTKBI.MOFkey-v1.pcu
5010222,[O-]C(=O)C(=O)[O-].[O-]C(=O)C12C(Br)C(Br)(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12C(Br)C(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C(=O)[O-].[O-]C(=O)C12C(Br)C(Br)C(C(C1Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1)(Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010222,Zn.KNDWAKJYZTULNI.MUBZPKHOEPUJKR.OUAJOKMWCIQRNA.RHPHTXIOKGWSRC.YHGHOLPZIVMLMK.MOFkey-v1.pcu
5010223,[O-]C(=O)C(=O)[O-].[O-]C(=O)C12C(Br)C(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)(Br)C(CC1Br)(CC2Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1Br)(Br)Br)(CC2(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010223,Zn.FEQXYALACTZLJD.HKJVIPQCDFAOEH.MUBZPKHOEPUJKR.QYBMXRCHHZBOAQ.XNPCOYHJQYIDDI.MOFkey-v1.pcu
5010224,[O-]C(=O)C(=O)[O-].[O-]C(=O)C12C(Br)C(Br)C(C(C1Br)(Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)(Br)C(CC1Br)(C(C2Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)Br)(C(C2)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010224,Zn.FVYFHYLFYMTWEO.GGMLGLCKQKNXBQ.MUBZPKHOEPUJKR.PDTXIVWSSNWQAE.XQLHHQQBPOGOKO.MOFkey-v1.pcu
5010225,[O-]C(=O)C12C(Br)C(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1)Br)(CC2Br)C(=O)[O-].[O-]C(=O)C12CCC(C(C1(Br)Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010225,Zn.KNDWAKJYZTULNI.LKXGDRKQEXQVQX.SIJYSWVCNXNDJG.MOFkey-v1.pcu
5010226,[O-]C(=O)C(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1)(Br)Br)(CC2(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010226,Zn.MUBZPKHOEPUJKR.YAFMEFXBUAXDOQ.MOFkey-v1.pcu
5010227,[O-]C(=O)C12C(C)CC(C(C1C)(C)C)(CC2(C)C)C(=O)[O-].[O-]C(=O)C12C(C)CC(CC1C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)C12CC(C)C(CC1C)(C(C2C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010227,Zn.MQJAVHKOXZKIAY.NIODGDMRHIQDQN.PBGHWIGROJSENR.MOFkey-v1.pcu
5010228,[O-]C(=O)C(=O)[O-].[O-]C(=O)C12C(C)C(C)C(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)C12CC(C)(C)C(C(C1C)C)(C(C2C)C)C(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1C)(C)C)(C(C2(C)C)(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010228,Zn.DVKBFANBDREWOJ.MUBZPKHOEPUJKR.OOQLUJMLXNCNJH.QXXRBHGWBQJZIM.MOFkey-v1.pcu
5010229,[O-]C(=O)C(=O)[O-].[O-]C(=O)C12C(C)C(C)C(C(C1(C)C)(C)C)(C(C2(C)C)(C)C)C(=O)[O-].[O-]C(=O)C12C(C)C(C)C(C(C1C)(C)C)(CC2(C)C)C(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1C)(C)C)(C(C2(C)C)C)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)(C)C)(C(C2C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010229,Zn.GVUZCUPASHTIOD.MUBZPKHOEPUJKR.OHCNPQVGYMLNJB.VFIWLENYARQBMN.XNCXTLANGPMMRG.MOFkey-v1.pcu
5010230,[O-]C(=O)C(=O)[O-].[O-]C(=O)C12CC(C)(C)C(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1)(C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)C12CC(C)C(CC1C)(C(C2C)C)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)C)(C(C2C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010230,Zn.CKBQHWRUQBNTDI.GTKCZKHESWKORX.MUBZPKHOEPUJKR.PBGHWIGROJSENR.WEQPTFKHMAQNBY.MOFkey-v1.pcu
5010231,[O-]C(=O)C12C(C)C(C)C(C(C1C)(C)C)(C(C2(C)C)C)C(=O)[O-].[O-]C(=O)C12C(C)CC(C(C1C)(C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)C12C(C)CC(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010231,Zn.KANHWGIEADOXAM.MTGZDRTYIXITJN.RHTPLLLQVJXSAR.MOFkey-v1.pcu
5010232,CCC1CC2(CCC1(C(=O)[O-])C(C2)(CC)CC)C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010232,Zn.MUBZPKHOEPUJKR.ZUCACJVZYROFNM.MOFkey-v1.pcu
5010233,[O-]C(=O)C12C(N)CC(C(C1N)(N)N)(CC2(N)N)C(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1N)(N)N)(C(C2(N)N)N)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)(N)N)(C(C2N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010233,Zn.IFFHGNJUBRMSFQ.KWHOYCAWVDTSHX.LTFCSMGMNAKJFQ.MOFkey-v1.pcu
5010234,[O-]C(=O)C(=O)[O-].[O-]C(=O)C12C(N)C(N)C(C(C1N)(N)N)(C(C2(N)N)N)C(=O)[O-].[O-]C(=O)C12CC(N)(N)C(C(C1N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)C12CC(N)C(CC1N)(C(C2N)(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010234,Zn.AHXZMMKZLNYYIO.CUZMQYCXVHQKAD.GTUWDQCJABYDKX.GUEIWZFZTKYGRJ.MUBZPKHOEPUJKR.MOFkey-v1.pcu
5010235,[O-]C(=O)C(=O)[O-].[O-]C(=O)C12C(N)C(N)C(C(C1N)N)(C(C2(N)N)(N)N)C(=O)[O-].[O-]C(=O)C12CC(N)(N)C(C(C1)(N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1)N)(C(C2N)N)C(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1N)N)(C(C2N)(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010235,Zn.AOGVEGJLJDWBPG.BZLOYVYSUJDWGO.MUBZPKHOEPUJKR.NOWUNTAOSHIZKY.UWPWHCAJCZPFPW.MOFkey-v1.pcu
5010236,[O-]C(=O)C12C(N)C(N)(N)C(C(C1N)(N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)C12C(N)C(N)C(C(C1N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1N)N)(C(C2(N)N)(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010236,Zn.JVAHTBMEVGWOIF.NPTULKCWOXVISL.VBYOZFJONLGTAS.MOFkey-v1.pcu
5010237,[O-]C(=O)C(=O)[O-].[O-]C(=O)C12C(N)CC(C(C1N)(N)N)(CC2(N)N)C(=O)[O-].[O-]C(=O)C12CC(N)(N)C(CC1N)(CC2N)C(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1)(N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1N)N)(C(C2N)(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010237,Zn.DMHWQHSEGURYPV.KWHOYCAWVDTSHX.MUBZPKHOEPUJKR.NOWUNTAOSHIZKY.PFMGKWFNWLMJBB.MOFkey-v1.pcu
5010238,[O-]C(=O)C(=O)[O-].[O-]C(=O)C12CC3C4=CC=CC5C4C4C(=CC=CC54)C4(C1)C3(C(C2(c1ccccc1)c1ccccc1)C1=CC=CC2C1C1[C]4C=C[CH]C21)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)c1ccccc1)(CC2c1ccccc1)C(=O)[O-].[O-]C(=O)C12CCC(C(C1C1[CH]C=CC=C1)C1=[C]C=CC=C1)(C(C2c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010238,Zn.IVWJOVMUKOHFQK.JOVITFNULSDSLQ.LDHRZTHOFSTOAJ.MUBZPKHOEPUJKR.MOFkey-v1.pcu
5010239,[CH]=CC=C[CH]C1C(C2=[C]C=CC=C2)C2(CCC1(CC2C1=CC=CC=[C]1)C(=O)[O-])C(=O)O.[CH]C=CC=C[CH]C1C2(CC(C(C1(C1=CC=CC=[C]1)c1ccccc1)(C1C2c2c(cccc2C2C1C=CC=C2)C1C=C[C]=C([C]1)C1(c2ccccc2)C(C2[CH]C=CC=C2)C2(CCC1(CC2)C(=O)O)C(=O)[O-])C(=O)[O-])c1ccccc1)C(=O)O.[O-]C(=O)C(=O)[O-].[O-]C(=O)C12C(CC(CC1c1ccccc1)(C(C2c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.fsg,UNKNOWN.cat0;5010239,Zn.MUBZPKHOEPUJKR.NBLNTGKGTNUAMA.RCJSNVWSTDHBKG.UXQQFSLOBAVEIE.MOFkey-v1.fsg
5010240,[O-]C(=O)C12CCC3(CC1C1=CC=CC4C1C1C(=CC=CC41)C2(C3)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5010240,Zn.IGVKHLYVLOTFHV.MOFkey-v1.ERROR
5010241,[O-]C(=O)C12C(O)CC(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1)(O)O)(C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1O)(O)O)(C(C2(O)O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010241,Zn.DRHSEKKGCRNGPY.HMWYQEFTFYXGCA.ROTYTLYVYTWBFC.MOFkey-v1.pcu
5010242,OC1C(O)C2(CCC1(C(=O)[O-])C(C2O)O)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O-]C(=O)C12CC(O)(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)(O)O)(CC2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010242,Zn.CEKAFVLOFQQTQF.MUBZPKHOEPUJKR.OLLHWXKDDQXNBR.SBDQJQSPYOUIQG.XIAZQNHDRWQRMP.MOFkey-v1.pcu
5010243,OC1C(O)C2(CCC1(C(=O)[O-])C(C2O)O)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O-]C(=O)C12C(O)C(O)(O)C(C(C1O)(O)O)(C(C2(O)O)O)C(=O)[O-].[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1)O)(C(C2O)(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010243,Zn.CCDSBNYNSSHBKO.IGKMKWIQHDIVRF.MUBZPKHOEPUJKR.XIAZQNHDRWQRMP.ZHYWSPHFYBDCSY.MOFkey-v1.pcu
5010244,OC1C(O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2O)O)O)O.OC1C(O)C2(CCC1(C(=O)[O-])C(C2O)O)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O-]C(=O)C12CC(O)(O)C(C(C1)(O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)(O)C(C(C1O)(O)O)(C(C2(O)O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010244,Zn.KQQIBCNWTXMSMZ.MUBZPKHOEPUJKR.RYAICCNJARGWNE.USDPTAOAUXRGDO.XIAZQNHDRWQRMP.MOFkey-v1.pcu
5010245,OC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(O)O)(O)O)O.[O-]C(=O)C(=O)[O-].[O-]C(=O)C12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)C12C(O)CC(CC1O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)(O)C(C(C1)(O)O)(C(C2(O)O)(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010245,Zn.BOQZBDTVFHQHOS.IRCSMWSTXXONGK.MUBZPKHOEPUJKR.RJUXKFTYSNKGIG.VRDIEHRREDELBY.MOFkey-v1.pcu
5010246,N#CC1C(C#N)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)C#N.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010246,Zn.MUBZPKHOEPUJKR.ZPBXWLVFVMMBMZ.MOFkey-v1.pcu
5010247,N#CC1C(C#N)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(C#N)C#N)C#N)C#N.N#CC1C(C#N)C2(CCC1(CC2C#N)C(=O)[O-])C(=O)[O-].N#CC1CC2(CC(C1(C(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)C#N)C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010247,Zn.ADUYAPTUKDWKAK.MUBZPKHOEPUJKR.XBKJMGHRJNEYQQ.ZGFATYTZFMASMA.MOFkey-v1.pcu
5010248,N#CC1C(C#N)C2(C(=O)[O-])C(CC1(CC2(C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5010248,Zn.JBOUKSMXQDLLEB.MOFkey-v1.ERROR
5010249,N#CC1C(C#N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.N#CC1CC2(CC(C1(C(=O)[O-])C(C2C#N)(C#N)C#N)C#N)C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5010249,Zn.HMKBVTRKAQEWAT.MUBZPKHOEPUJKR.QBUIMDGVPPUKQY.MOFkey-v1.ERROR
5010250,N#CC1C(C#N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C#N)C#N)C#N)C#N)(C#N)C#N.N#CC1C(C#N)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(C#N)C#N)C#N)(C#N)C#N.N#CC1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)(C#N)C#N)C#N.N#CC1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010250,Zn.BHYOFCJMKHLMKD.KYIFGYNMRAQJRR.MUBZPKHOEPUJKR.SGOWMBIRMIGNJK.SZJBSRXXCDLJJZ.MOFkey-v1.pcu
