6002393,[O-]C(=O)C#CC12CCC(C(C1C)(C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C)C2(C)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002393,V.GMJDUUABJOYBCT.ORBVVLMCWIGMNK.MOFkey-v1.rna
6002394,[O-]C(=O)C#CC12CC(C)C(C(C1C)(C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1C(C)C2C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002394,V.KAZLGAWGSWKXEY.KTLQAJZNRAYKKI.MOFkey-v1.rna
6002395,CCC1C(CC)C2(C#CC(=O)[O-])C([CH]C1(C#CC(=O)[O-])C(C2CC)CC)CC.CCC1C(CC)C2(CCC1(C#CC(=O)[O-])C(C2CC)CC)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002395,V.RPPGTRPWQSCQGR.XFJYQMMWJYETMA.MOFkey-v1.rna
6002396,[CH]C=C1C2C([CH])C3C2C(=CC=C3)C2C3(C1C(C1=CC=C[C]=C1)C(C#CC(=O)[O-])(CC3)C2)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C1C3=CCC=C[C]3C3C(C21c1ccccc1)C=CC=C3)C(=O)[O-].[O].[V]O[V] MOFid-v1.UNKNOWN.cat0;6002396,V.OIKISQSPUGOUOO.XXPMOLRQOAAHOM.MOFkey-v1.UNKNOWN
6002397,[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)O)C#CC(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002397,V.HUTDICAPCHSKSW.RDBWTHFUCMBUJW.MOFkey-v1.rna
6002398,[O-]C(=O)C#CC12CCC(C(C1)(O)O)(C(C2O)O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1C(O)C2O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002398,V.NOLJWFRZASMNHN.PUYGSSLWQMBWNQ.MOFkey-v1.rna
6002399,N#CC1C(C#N)C2(CCC1(C#CC(=O)[O-])C(C2C#N)C#N)C#CC(=O)[O-].N#CC1CC2(C#CC(=O)[O-])C3C4C1(C#CC(=O)[O-])C(C2[C]N1[C]3[N]1)(C#N)[C]N1[C]4[N]1.[O].[V] MOFid-v1.rna.cat0;6002399,V.LVYQNLDAYVEESG.QUHZCCPZOWUUSP.MOFkey-v1.rna
6002400,* MOFid-v1.NA.NA;6002400,
6002401,N=NC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2(N=N)N=N.N=NC1Cc2c1c(cc(c2C(=O)[O-])N=N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002401,V.QACCRNBSHBOJNN.SSLXRCINUYEOSH.MOFkey-v1.rna
6002402,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002402,V.GOOXBMRYAABKGY.MOFkey-v1.rna
6002403,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002403,V.GOOXBMRYAABKGY.YTIVTFGABIZHHX.MOFkey-v1.rna
6002404,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6002404,V.GOOXBMRYAABKGY.YTIVTFGABIZHHX.MOFkey-v1.rna
6002405,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2F)F)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002405,V.PXKZZTHQIXZZOL.YTIVTFGABIZHHX.MOFkey-v1.rna
6002406,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002406,V.AXKFFUBZGOITAL.YTIVTFGABIZHHX.MOFkey-v1.rna
6002407,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2)Cl)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002407,V.FRBSEINARFEWKI.YTIVTFGABIZHHX.MOFkey-v1.rna
6002408,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C(Cl)CC(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002408,V.CDYGTFHKUCRCAV.YTIVTFGABIZHHX.MOFkey-v1.rna
6002409,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002409,V.MDCAYZBFZQIBCV.YTIVTFGABIZHHX.MOFkey-v1.rna
6002410,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002410,V.XOFVALWXBBVJMV.YTIVTFGABIZHHX.MOFkey-v1.rna
6002411,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(C)C(C(C1)(C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002411,V.UCAQZDREJOHOPJ.YTIVTFGABIZHHX.MOFkey-v1.rna
6002412,CCC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2(CC)CC)CC)CC.[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002412,V.QGPQVRIBNZZBCX.YTIVTFGABIZHHX.MOFkey-v1.rna
6002413,CCC1C(CC)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2CC.[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002413,V.JSNHGCUJSRLWIN.YTIVTFGABIZHHX.MOFkey-v1.rna
6002414,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2(N)N)N)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002414,V.URYKRYWXCFAFDD.YTIVTFGABIZHHX.MOFkey-v1.rna
6002415,NC1C(N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2N)N)N)N.[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002415,V.VEYHJJFDIFRGEW.YTIVTFGABIZHHX.MOFkey-v1.rna
6002416,[CH]=CC=C[CH][CH]C1C(C[CH2])(C#CC(=O)[O-])CC([C](C1(C1=CC=CC=[C]1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#CC12C(CC3(C(C1C1=CC=CC4C1C1C(=CC=CC41)C2(C3)c1ccccc1)C1=CC=[C]C=C1)C=C=[C](=O)[O-])c1ccccc1.[O].[V] MOFid-v1.rna.cat0;6002416,V.NHLBKDHOBBBTLH.SRPOMALOVDGGSJ.MOFkey-v1.rna
6002417,[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12C(O)CC(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002417,V.DUJNEHNUBPIRGG.WNAVYIGLFCBMNO.MOFkey-v1.rna
6002418,N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(C#N)C#N)C#N)C#N.[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002418,V.DKHATTOYPDIBDY.YTIVTFGABIZHHX.MOFkey-v1.rna
6002419,N#CC1C2(C#CC(=O)[O-])CCC(C1(C#N)C#N)(CC2)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002419,V.UBEJJRAWUKYZAM.YTIVTFGABIZHHX.MOFkey-v1.rna
6002420,CO[CH][C](C(C[C]([C](O[CH2])OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002420,V.XYAALVOKZHMMIK.YTIVTFGABIZHHX.MOFkey-v1.rna
6002421,CCCO[CH]C1(C#CC(=O)[O-])CC(OCCC)[C](C(C1OCCC)OCCC)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002421,V.CEXAWOXEORQGGJ.YTIVTFGABIZHHX.MOFkey-v1.rna
6002422,CCCOC(C(C#CC(=O)[O-])([CH2])[CH2])C([C]C#CC(=O)[O-])(OCCC)OCCC.[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002422,V.KCAHPDCUKLZEMU.YTIVTFGABIZHHX.MOFkey-v1.rna
6002423,N=NC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2N=N)N=N)N=N.[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002423,V.IFOZGAWAIHMCJQ.YTIVTFGABIZHHX.MOFkey-v1.rna
6002424,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002424,V.GOOXBMRYAABKGY.IUCPZNVTXMASAX.MOFkey-v1.rna
6002425,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002425,V.GOOXBMRYAABKGY.MOFkey-v1.rna
6002426,[O-]C(=O)C#CC12CCC(CC1)(C(C2)(F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002426,V.FMRXIMVDOCSNKH.NUWSTYJTILUKOP.MOFkey-v1.rna
6002427,[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002427,V.HTQPOFOOYPKPFX.OQTMBGKPKNCCHG.MOFkey-v1.rna
6002428,[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002428,V.CQDUFARYZRSOTO.LUFNUHAFHFUVDY.MOFkey-v1.rna
6002429,[O-]C(=O)C#CC12CC(Cl)C(C(C1)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002429,V.IUCPZNVTXMASAX.YUMFBFDLGBAKCE.MOFkey-v1.rna
6002430,[O-]C(=O)C#CC12CCC(CC1)(C(C2)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002430,V.IUCPZNVTXMASAX.ZQCJPQIEBMLENM.MOFkey-v1.rna
6002431,[O-]C(=O)C#CC12CC(Cl)C(C(C1)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002431,V.YUMFBFDLGBAKCE.ZCWQWJDHNRIHPM.MOFkey-v1.rna
6002432,[O-]C(=O)C#CC12CCC(C(C1)Br)(CC2Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002432,V.BVTCEKXZALNEMP.LIECZCQDDMVKLB.MOFkey-v1.rna
6002433,[O-]C(=O)C#CC12C(Br)CC(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002433,V.SAZJFDGFWIFGSF.WZMGYJUOUYCBLL.MOFkey-v1.rna
6002434,[O-]C(=O)C#CC12CC(C)C(C(C1C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002434,V.XASMOFYGRVUDLE.ZWQHVANXFDGQLS.MOFkey-v1.rna
6002435,[O-]C(=O)C#CC12C(C)CC(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002435,V.KDASJEROIXXOHJ.QSMRYNBYYZPDCB.MOFkey-v1.rna
6002436,[O-]C(=O)C#CC12CC(C)C(C(C1C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002436,V.XWGYXCUGZBCDIB.ZWQHVANXFDGQLS.MOFkey-v1.rna
6002437,CCCC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2CCC)CCC)CCC.CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CCC.[O].[V] MOFid-v1.rna.cat0;6002437,V.LMLKBVACIDSWPV.LUDRDZPJSXFGED.MOFkey-v1.rna
6002438,[O-]C(=O)C#CC12CC(N)C(C(C1)N)(C(C2(N)N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002438,V.DQXYLTZKLUYOIQ.QSYXIUOEZJIPFU.MOFkey-v1.rna
6002439,[O-]C(=O)C#CC12CC(N)C(C(C1)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002439,V.QSYXIUOEZJIPFU.VHXDNUQHZVYMSJ.MOFkey-v1.rna
6002440,[O-]C(=O)C#CC12CCC(C(C1)N)(C(C2N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1c(N)c(N)c(c(c1N)N)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002440,V.CIZQDFHFDIQKKN.KSDRZYBYWHJUEC.MOFkey-v1.rna
6002441,[O-]C(=O)C#CC12CCC(C(C1)N)(C(C2N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002441,V.CIZQDFHFDIQKKN.QSYXIUOEZJIPFU.MOFkey-v1.rna
6002442,[CH2][CH]C=C[CH]C12C(=C[CH])C3C([CH])C4C3C(=CC=C4)C([C]1C#CC(=O)[O-])C(C(C2C1=CC=CC=[C]1)(C[CH])C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002442,V.IUCPZNVTXMASAX.OAIPBJDKXNGUMB.MOFkey-v1.rna
6002443,N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C#N)C#N)C#N.N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002443,V.AEJBFROCYUHYJM.FUUNAHDJNJFEEU.MOFkey-v1.rna
6002444,N#CC1C2[C]3[N]N3[C]C3(C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C3)(C#N)C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.[O].[V] MOFid-v1.rna.cat0;6002444,V.SVKXAIYZCBJOCJ.SVQIIYNTXVOLNN.MOFkey-v1.rna
6002445,CO[CH]C1(C#CC(=O)[O-])CC[C](C(C1)O[CH2])C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002445,V.ABWDXYICKOIJBR.IUCPZNVTXMASAX.MOFkey-v1.rna
6002446,CCCOC1CC2(CCC1(CC2OCCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002446,V.KVVNQLHDRBFXFL.ZJNPPHXSCPMQGK.MOFkey-v1.rna
6002447,CCCOC1CC([CH2])(C#CC(=O)[O-])C(C([C]1C#CC(=O)[O-])OCCC)OCCC.CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002447,V.CRJNFYWUEXKXKJ.KVVNQLHDRBFXFL.MOFkey-v1.rna
6002448,N=NC1C2(C#CC(=O)[O-])CC3C(C1(N=N)[N]NN[N]3)(C(C2)(N=N)N=N)C#CC(=O)[O-].N=NC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2N=N)(N=N)N=N.[O].[V] MOFid-v1.rna.cat0;6002448,V.DUSVBSXTUHXFOL.ZGOKOAGYBVSKRM.MOFkey-v1.rna
6002449,[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1Cl)C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002449,V.IZZOCUMDEVFSGJ.SZBMBOPLZSIGGC.MOFkey-v1.rna
6002450,[O-]C(=O)C#CC12CC(Cl)C(CC1Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1c(Cl)cc(cc1Cl)C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002450,V.FQHCGYKIQLCRQD.NZGUJQBNZKKBBB.MOFkey-v1.rna
6002451,[O-]C(=O)C#CC12C[CH]C(C([CH]1)(Cl)Cl)(CC2Cl)C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)C(=C(C([C]1Cl)Cl)C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C(Cl)C(Cl)C(=C([C]1Cl)Cl)C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6002451,V.DREAJNQZGCJDCN.SEPDXUBOEFQTNO.MOFkey-v1.rna
6002452,[O-]C(=O)C#CC12CC(Br)C(CC1Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=[C][C]=C([C]=[C]1)C#Cc1ccc(c(c1)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002452,V.NGXRQUGGIMPUEX.ODERNZMCJPCNSU.MOFkey-v1.rna
6002453,Cc1cc(ccc1C#Cc1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CC(C)C(C(C1C)C)(C(C2C)C)C#CC(=O)[O-].[O].[V] MOFid-v1.rna,UNKNOWN.cat0;6002453,V.DEMKHKIRYLHVBE.NBMBQRZPFGWBGY.MOFkey-v1.rna
6002454,Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C#CC12CCC(CC1C)(C(C2C)(C)C)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002454,V.BKZIMQSIRKQVKD.XMQQLRDKWPJNSQ.MOFkey-v1.rna
6002455,[O-]C(=O)C#CC12CC(C)C(C(C1C)C)(C(C2C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002455,V.DEMKHKIRYLHVBE.PLIGSIYTYQJVOL.MOFkey-v1.rna
6002456,[O-]C(=O)C#CC12CC(C)C(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)C#Cc1cc(C)c(cc1C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002456,V.PCDYUEHJVWLQBS.WQPLBNQXNPKNBS.MOFkey-v1.rna
6002457,CCC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2(CC)CC)(CC)CC)CC.CCc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1CC)CC)C(=O)[O-])CC.[O].[V] MOFid-v1.rna.cat0;6002457,V.FNNRTINHHBZMFU.NSGOUZMVVRWDHD.MOFkey-v1.rna
6002458,CCCC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2(CCC)CCC)(CCC)CCC.CCCc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1CCC)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002458,V.NIFCIWLDUZONGN.UIAHNOWXLRRVEH.MOFkey-v1.rna
6002459,Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.[O-]C(=O)C#CC12CCC(C(C1)(N)N)(C(C2N)N)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002459,V.FUYLAQLIZASXJD.KJOMCHOKJRKEFE.MOFkey-v1.rna
6002460,[O-]C(=O)C#CC12CCC(CC1)(C(C2)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C#Cc1cc(N)c(cc1N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002460,V.BLKJQIZERQVMDY.HCTFSFVCKASFGO.MOFkey-v1.rna
6002461,[CH]C=CC=C[CH]C1C2(C#CC(=O)[O-])CCC(C1(C1=CC=[C]C=C1)C1=CC=CC=[C]1)(CC2c1ccccc1)C=C=[C](=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(C1=C[CH]C=CC1)C1=CC=[C]C=C1)(C(C2c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002461,V.OPUZTMHIYYCEFG.UEGSVDANEGGYAP.MOFkey-v1.rna
6002462,[O-]C(=O)C#CC12CC(c3ccccc3)C([C](C1C1[CH]C=CC=C1)C1=[C]C=CC=C1)(C1(C2C2C=CC=CC2c2c1cccc2)C1=CCC=C[CH]1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002462,V.ARBAMECCCQZCSR.DBRBHFCQRITNTO.MOFkey-v1.rna
6002463,* MOFid-v1.NA.NA;6002463,
6002464,N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.N#Cc1c(C#N)c(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002464,V.CKESCQDQFARGFS.UECRXCRSDKOEGN.MOFkey-v1.rna
6002465,CCCOC(CC(C#CC(=O)[O-])([CH2])[CH2])([C]C#CC(=O)[O-])OCCC.CCCOc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)OCCC)C(=O)[O-])OCCC)OCCC.[O].[V] MOFid-v1.rna.cat0;6002465,V.APMIJQDCLCABSL.UNMYNIYYSMPUDP.MOFkey-v1.rna
