5069039,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1O)(O)O)(CC2(O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5069039,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.ZYXFQPKBAFZWQR.MOFkey-v1.pcu
5069040,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1O)(O)O)(CC2(O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5069040,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.ZYXFQPKBAFZWQR.MOFkey-v1.pcu
5069041,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1O)(O)O)(CC2(O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5069041,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.ZYXFQPKBAFZWQR.MOFkey-v1.pcu
5069042,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1O)(O)O)(CC2(O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1O)(O)O)(CC2(O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1O)(O)O)(CC2(O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1O)(O)O)(CC2(O)O)C#CC(=O)[O-] MOFid-v1.UNKNOWN.cat0;5069042,Cu.IVHBREJLPGXBAS.OADSYXONBFHZCF.ZEHZNAXXOOYTJM.MOFkey-v1.UNKNOWN
5069043,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5069043,Cu.HHFWKPWOERJZEU.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5069044,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5069044,Cu.HHFWKPWOERJZEU.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5069045,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5069045,Cu.HHFWKPWOERJZEU.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5069046,N#CC#CC#N.N#CC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5069046,Cu.FTDDGYXHVWGFHL.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5069047,N#CC#CC#N.N#CC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5069047,Cu.FTDDGYXHVWGFHL.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5069048,N#CC#CC#N.N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(C#N)C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5069048,Cu.DKHATTOYPDIBDY.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5069049,N#CC#CC#N.N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(C#N)C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5069049,Cu.DKHATTOYPDIBDY.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5069050,N#CC1C2[C][N][C]([C][N][N][C]C3C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C3C#N)(C#N)C#N)C#C[N].N#CC1C2[C][N][C]([C][N][N][C]C3C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C3C#N)(C#N)C#N)[C]C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.UNKNOWN,hms.cat0;5069050,Cu.IEISTMFYPLQWJB.IVHBREJLPGXBAS.MOFkey-v1.UNKNOWN
5069051,N#CC#CC#N.N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5069051,Cu.BSYSRWAVWFRBDH.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5069052,N#CC#CC#N.N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5069052,Cu.BSYSRWAVWFRBDH.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5069053,* MOFid-v1.NA.NA;5069053,
5069054,N#CC#CC#N.N#CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2C#N)(C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5069054,Cu.IVHBREJLPGXBAS.WVMGTLSFBSITKQ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5069055,N#CC#CC#N.N#CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2C#N)(C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5069055,Cu.IVHBREJLPGXBAS.WVMGTLSFBSITKQ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5069056,N#CC#CC#N.N#CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2)(C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5069056,Cu.CIMULISDIDVMPW.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5069057,N#CC#CC#N.N#CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2)(C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5069057,Cu.CIMULISDIDVMPW.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5069058,N#CC#CC#N.[CH2]OC1(OC)CC([CH2])(C#CC(=O)[O-])CC([C]1C#CC(=O)[O-])(OC)OC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5069058,Cu.IVHBREJLPGXBAS.RCOWBYGJBGOVDY.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5069059,N#CC#CC#N.[CH2]OC1(OC)CC([CH2])(C#CC(=O)[O-])CC([C]1C#CC(=O)[O-])(OC)OC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5069059,Cu.IVHBREJLPGXBAS.RCOWBYGJBGOVDY.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5069060,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5069060,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5069061,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5069061,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5069062,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5069062,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5069063,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5069063,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5069064,CCOC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(OCC)OCC)OCC)OCC)OCC.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5069064,Cu.GUKQNSZYMDYBOE.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5069065,CCOC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(OCC)OCC)OCC)OCC)OCC.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5069065,Cu.GUKQNSZYMDYBOE.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5069066,N=NC1C(N=N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C1C2(N=N)[N]NN[N]1.N=NC1C(N=N)C2(C#N)C(CC1(C#N)CC2(N=N)N=N)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5069066,Cu.DPXJGJJBNLAUOL.IVHBREJLPGXBAS.IXSRNOHOGVFBBJ.MOFkey-v1.pcu
5069067,N=NC1C(N=N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C1C2(N=N)[N]NN[N]1.N=NC1C(N=N)C2(C#N)C(CC1(C#N)CC2(N=N)N=N)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5069067,Cu.DPXJGJJBNLAUOL.IVHBREJLPGXBAS.IXSRNOHOGVFBBJ.MOFkey-v1.pcu
5069068,N#CC#CC#N.N=NC1C(N=N)C2(C#CC(=O)[O-])C(C3C1(C#CC(=O)[O-])C(C2(N=N)N=N)[N]NN[N]3)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5069068,Cu.IVHBREJLPGXBAS.VWGJQPPPRGQYHN.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5069069,N#CC#CC#N.N=NC1C(N=N)C2(C#CC(=O)[O-])C(C3C1(C#CC(=O)[O-])C(C2(N=N)N=N)[N]NN[N]3)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5069069,Cu.IVHBREJLPGXBAS.VWGJQPPPRGQYHN.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5069070,N#CC#CC#N.N=NC1C(N=N)C2(C#CC(=O)[O-])C(C3C1(C#CC(=O)[O-])C(C2(N=N)N=N)[N]NN[N]3)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5069070,Cu.IVHBREJLPGXBAS.VWGJQPPPRGQYHN.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5069071,N#CC#CC#N.N=NC1C(N=N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C1C2(N=N)[N]NN[N]1)N=N.N=NC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5069071,Cu.BPFASIUJIJQJGQ.GUNLLWRUMGLNMA.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5069072,N=NC1(N=N)CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)(N=N)N=N.N=NC1C(N=N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2N=N.N=NC1CC2(C#N)C(C(C1(C#N)C(C2(N=N)N=N)N=N)N=N)N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5069072,Cu.LIMWSOPTAHSHRK.UMOWLEFHFYYHRQ.ZVGQWKHJHWQIPU.MOFkey-v1.pcu
5069073,N#CC#CC#N.N=NC1C(N=N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(N=N)N=N)N=N)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5069073,Cu.IVHBREJLPGXBAS.TUIZSTJJDIUECD.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5069074,N#CC#CC#N.N=NC1C(N=N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(N=N)N=N)N=N)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5069074,Cu.IVHBREJLPGXBAS.TUIZSTJJDIUECD.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5069075,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5069075,Cu.GOOXBMRYAABKGY.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5069076,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5069076,Cu.GOOXBMRYAABKGY.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5069077,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5069077,Cu.GOOXBMRYAABKGY.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5069078,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5069078,Cu.GOOXBMRYAABKGY.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5069079,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5069079,Cu.GOOXBMRYAABKGY.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5069080,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5069080,Cu.GOOXBMRYAABKGY.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5069081,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5069081,Cu.GOOXBMRYAABKGY.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5069082,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5069082,Cu.GOOXBMRYAABKGY.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5069083,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=C(C#N)F)F.[Cu][Cu].[O-]C(=O)C#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5069083,Cu.AXKFFUBZGOITAL.GOWRLIQVEGBUPV.HGVFAVGVGMJBLT.MOFkey-v1.pcu
5069084,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=C(C#N)F)F.[Cu][Cu].[O-]C(=O)C#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5069084,Cu.AXKFFUBZGOITAL.GOWRLIQVEGBUPV.HGVFAVGVGMJBLT.MOFkey-v1.pcu
