6004867,* MOFid-v1.NA.NA;6004867,
6004882,ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1cc(Cl)c1c3c(cc2)C(=O)N([C]1OCl)C1=[C]C=C(C=[C]1)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2Cl)C(=O)N(C1=O)C1=CC=C([C]=[C]1)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)Cl.[O-]C(=O)C1=CC=C[C]=C1.[O-]C(=O)C1=[C][C]=C(C(=C1Cl)Cl)Cl.[O-]C(=O)c1ccc(c(c1Cl)Cl)Cl.[O].[V] MOFid-v1.ERROR.cat0;6004882,V.ALLSOOQIDPLIER.CVEHDNLJFCWAIX.CWOXIOIVEHBIMJ.GLUBBOOFTWVAJL.JIJFNZQPWMWLOL.WJNWSXDBJSZREY.MOFkey-v1.ERROR
6004883,BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Br)cc1c3c(cc2Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].O=C1C2=[C][C]=C3C4=C([C]=[C]C(=C24)C(=O)N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004883,V.HUIMTHBBUVTKBZ.LZYUSXRACZRNTN.MOFkey-v1.rna
6004884,BrC1=CC(=C([C]=C1)C(=O)[O-])Br.BrO[C]1C2=CC=C3C4=C(C=C(C(=C(N1C1=[C][C]=C(C=[C]1)C(=O)[O-])OBr)[C]24)Br)C(=O)N([C]3OBr)C1=[C]C=C([C]=[C]1)C(=O)[O-].BrBr.Br[C]1[C]C2=C1C(=C[C]=C2C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C]C=C[C]=[C]1.[O-]C(=O)C1=[C][C]=C(C2=C1C[CH]2)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;6004884,V.AZCVPBTYJLFESP.QTXFKYODQCQYMK.WNLBXPRQBRUQCH.YAEKWPHKWGOUBT.ZYDAPJQRPKUAIY.MOFkey-v1.ERROR
6004885,CCCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCc1c(CCC)c(CCC)c(c(c1CCC)CCC)C(=O)[O-].CCCc1cc(C(=O)[O-])c(c(c1CCC)CCC)CCC.CCCc1cc(ccc1N1[C]c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;6004885,V.CWQAKZTXMHSJSK.GSZCNYHYVUBUTO.NBOSCMKZSQNOKU.WVAYPBPJAXWOKW.MOFkey-v1.ERROR
6004886,* MOFid-v1.NA.NA;6004886,
6004887,N#CC1(C#N)c2c(ccc(c2C1(C#N)C#N)C(=O)[O-])C(=O)[O-].N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)c2c3c1cc(C#N)c1c3c(c(c2C#N)C#N)C(=O)N2[C]1OC(=C1C2=CC=C([CH]1)C(=O)[O-])[N])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004887,V.JFEKMGIRQVEERX.MPCCEQQNSJYSRR.MOFkey-v1.rna
6004888,COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2(OC)OC.COc1cc(c(c(c1C(=O)[O-])OC)OC)N1C(=O)c2ccc3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-].[O].[V] MOFid-v1.rna,UNKNOWN.cat0;6004888,V.LXYQMQOTGLFTEF.NZIJICSABKCEAT.MOFkey-v1.rna
6004889,N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C1(C2[N]NN[N]1)N=N.N=Nc1cc(cc(c1C(=O)[O-])N=N)N1C(=O)c2ccc3c4c2c(C1=O)c(N=N)c(c4[C]1N(C3=O)c2ccc(cc2N(O1)[NH])C(=O)[O-])N=N.[O].[V] MOFid-v1.rna.cat0;6004889,V.COSPFFWJOXBFLY.KYBGOABVWJXRJV.MOFkey-v1.rna
6004890,BrO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=C2[C]3C1=C(Br)C(=C1C3=C(C(=C2)Br)C(=O)N(C1=O)C1=[C][C]=C([C]=C1)C(=O)[O-])Br)OBr.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=CC(=C([C]=[C]1)Br)Br.[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;6004890,V.SBAUBMYFCDKYTQ.WPYMKLBDIGXBTP.XDKVBIXRGZDRMI.YTIVTFGABIZHHX.MOFkey-v1.ERROR
6004891,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(Br)cc(c(c1Br)Br)Br.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)Br.[O-]C(=O)c1ccc(cc1Br)N1C(=O)c2cc(Br)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.[O].[V] MOFid-v1.ERROR.cat0;6004891,V.JWXRCKAAIPAGCL.KHMCRSQNKNDOPF.KVILQONZZZERSG.YTIVTFGABIZHHX.MOFkey-v1.ERROR
6004892,Nc1c(N)c(ccc1N1C(=O)c2cc(N)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])N)C(=O)[O-].Nc1cc(ccc1N1[C]c2c(N)c(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1ccc(c(c1)N)C(=O)[O-].Nc1cccc(c1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N.[O].[V] MOFid-v1.ERROR.cat0;6004892,V.BLQLNCOIEHUWQW.HEMGYNNCNNODNX.LDQMZKBIBRAZEA.RQLRAQDEZGZWGU.XFDUHJPVQKIXHO.MOFkey-v1.ERROR
6004893,Nc1ccc(c(c1)C(=O)[O-])N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4[C]N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1cc(N)cc(c1)N.[O].[V] MOFid-v1.ERROR.cat0;6004893,V.BYBNBGRUQQXILT.UENRXLSRMCSUSN.UONVFNLDGRWLKF.YTIVTFGABIZHHX.MOFkey-v1.ERROR
6004894,N#CC1=C(C(=O)[O-])C(=[C]C=C1)C#N.N#Cc1c2=C3O[C]([NH])C4=C5N3C(=c3c2c2c(=c6oc([N])c7[C]8n6c(=c2c(c3)C#N)oc(=[N])c8cc(c7)C(=O)[O-])c1C#N)OC(=C5[CH]C(=C4)C(=O)[O-])[N].N#Cc1cc(C#N)ccc1C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;6004894,V.ABMAWOHSFHNCEW.PWLRRTBZBBCBJH.QDJLBBKLDAPSAO.YTIVTFGABIZHHX.MOFkey-v1.ERROR
6004895,[O-]C(=O)C#CC(=O)[O-].[O][C]C#CC(=O)[O-].[V]O[V]O[V]O[V]O[V]O[V]1([O])([O])[O]2[O]1[V]2([O])([O])O[V] MOFid-v1.sql.cat0;6004895,V.MQTQVJWWLMIVMX.YTIVTFGABIZHHX.MOFkey-v1.sql
6004896,N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)c2ccc3c4c2c1c(N=N)c(c4C(=O)N(C3=O)c1cc(N=N)c(c(c1)N=N)C(=O)[O-])N=N.[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004896,V.OFJDQLJMGZNAKW.YTIVTFGABIZHHX.MOFkey-v1.rna
6004897,ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1cc(Cl)c1c3c(cc2Cl)C(=O)N([C]1OCl)C1=[C]C=C(C=C1)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004897,V.HYJAFTZNTXLGJO.ZWGYZPISKUDTCT.MOFkey-v1.rna
6004898,ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1cc(Cl)c1c3c(cc2Cl)C(=O)N([C]1OCl)C1=[C]C=C(C=C1)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6004898,V.HYJAFTZNTXLGJO.ZWGYZPISKUDTCT.MOFkey-v1.rna
6004899,BrO[C]1C2=C3C4=C([C]=[C]2)C(=O)N([C](C4=[C][C]=C3C(=O)N1C1=CC=C(C=[C]1)C(=O)[O-])OBr)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004899,V.DBCBTWGFCWMZOU.IUCPZNVTXMASAX.MOFkey-v1.rna
6004900,[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;6004900,V.ARBAMECCCQZCSR.WPYMKLBDIGXBTP.YNACRJFIOLJWEO.MOFkey-v1.ERROR
6004901,ClC1=[C]C(=C(C(=C1)Cl)Cl)C(=O)[O-].ClC1=[C]C=C(C(=C1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C(=C(C=[C]2)C(=O)[O-])Cl)C(=C2[C]3C1=C(Cl)C(=C1C3=C(C=C2Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl)OCl.Clc1cc(Cl)c(c(c1)C(=O)[O-])Cl.[O-]C(=O)C1=C(Cl)[C]=CC=C1.[O-]C(=O)C1=CC=C(C=[C]1)C#Cc1ccc(c(c1)Cl)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;6004901,V.CGFDSIZRJWMQPP.FXWGMLIICGTSQG.HRIILWXJFOHXRI.HVMJFOYRVCJQBJ.QARRAPIKDGLZNT.WTARWZCZQUJGNO.MOFkey-v1.ERROR
6004902,BrC1=CC(=C([C]=[C]1)C(=O)[O-])Br.BrC1=CC=C(C(=[C]1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2Br)Br)C(=O)N([C]1OBr)C1=[C]C=C(C=[C]1)C(=O)[O-].Brc1cc(Br)c(c(c1)C(=O)[O-])Br.[O-]C(=O)C1=CC(=[C]C(=C1)Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C#Cc1c(Br)cc(cc1Br)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;6004902,V.CALOXLZDMJWYNR.MPZRSAXWJBVCKW.MSJVUFBOLJZIQN.RQJLLRDBUMKEIV.VXRZWSOTDBLHDQ.WARVOGUXDBEVHD.MOFkey-v1.ERROR
6004903,[O-]C(=O)C1=[C]C=C(C=C1)C#CC1=C(Br)[C]=C([C]=C1)C(=O)[O-].BrBr.[Br].[O-]C(=O)C1=[C][C]=C([C]=[C]1)N1C(=O)C2=[C][C]=C3C4=C([C]=[C]C(=C24)C1=O)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].BrBr.[O].[V] MOFid-v1.rna.cat0;6004903,V.LTTQKSSTCRAECG.QOKXARBRKDTECN.MOFkey-v1.rna
6004904,Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1C)C)N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O].[V] MOFid-v1.UNKNOWN,rna.cat0;6004904,V.SCMXYZVCKAUJEH.XMQQLRDKWPJNSQ.MOFkey-v1.UNKNOWN
6004905,NC1=[C]C(=C(C=C1)N)C(=O)[O-].Nc1c(C#Cc2ccc(c(c2N)N)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])[NH2][NH2]c1c(ccc(c1N)N)C(=O)[O-].Nc1c([NH2][NH2]c2c(N)ccc(c2C(=O)[O-])N)c(C(=O)[O-])c(cc1N1[C]c2ccc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-])N)N.[O-]C(=O)c1ccccc1N.[O].[V] MOFid-v1.ERROR.cat0;6004905,V.GAVKTTBDMCWYIL.MXJMIWQKIAMGEW.NDJUANNQQQDLMQ.RWZYAGGXGHYGMB.MOFkey-v1.ERROR
6004906,OC1=C(O)[C]=C(C(=C1)C(=O)[O-])O.OC1=[C]C=C(C(=C1O)C(=O)[O-])O.OO[C]1N(C2=[C]C(=C(C(=C2O)O)C(=O)[O-])O)C(=O)c2c3c1c(O)c(O)c1c3c(c(c2)O)[C]2N(C1=O)c1ccc(c(c1OO2)O)C(=O)[O-].Oc1c(C#Cc2cc(O)c(c(c2)O)C(=O)[O-])ccc(c1O)C(=O)[O-].[O-]C(=O)C1=C(O)C(=[C]C=C1)O.[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR,UNKNOWN.cat0;6004906,V.KORLRWGALOFIHB.PKWMIBTWKKVDRG.SDLFUAORUITEQQ.WPYMKLBDIGXBTP.YQCDLQFMRNPLQQ.ZHAKBNFJVXGMRN.MOFkey-v1.ERROR
6004907,BrO[C]1C2=[C][C]=C3C4=C([C]=[C]C(=C24)C(=O)N1C1=[C][C]=C([C]=C1)C(=O)[O-])C(=O)N(C3=O)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].Brc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004907,V.BBFREUWLLLZBLO.PJSWUKTZOFQHJI.MOFkey-v1.rna
6004908,Nc1c(ccc(c1[NH2][NH2]c1c(N)c(N)cc(c1C(=O)[O-])N)C(=O)[O-])N=Nc1ccc(c(c1N)N)C(=O)[O-].Nc1cc(N)c(c(c1)C(=O)[O-])N.Nc1ccc(c(c1)C(=O)[O-])N.[O-]C(=O)c1c(N)cc(cc1N)N=Nc1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cccc(c1N)N.[O].[V] MOFid-v1.ERROR.cat0;6004908,V.GZGKVTXSCNPTPE.KKTUQAYCCLMNOA.OJQMLKOFTIWDRC.SGOGRLCFAGJDMQ.UONVFNLDGRWLKF.MOFkey-v1.ERROR
6004909,Nc1ccc(c(c1)C(=O)[O-])N.[O-]C(=O)C1=CC=[C]C=C1.[O-]C(=O)c1c(N)cccc1N.[O-]C(=O)c1ccc(c(c1)N)N=Nc1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)[NH3].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N1[C]3O[NH2]c2c1cc(c(c2)C(=O)[O-])N.[O].[V] MOFid-v1.ERROR.cat0;6004909,V.BCIWWKWCWKQBNF.BNGYHPOZCRWHKS.CIEFZSDJGQKZNS.KUEQQQXJFWBCID.UONVFNLDGRWLKF.VFEPAMGLISMMFB.MOFkey-v1.ERROR
6004910,[CH]=C(C(=O)[O-])[CH]C1C2C=CC(=CC32C1C3)c1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)[C]1C=CC2=C(C1C1=C[CH]C=CC1)[C]1C=CC=CC1O[C]1N2C(=O)c2c3c1cc(c1ccccc1)c1c3c(cc2c2ccccc2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccccc1.[O-]C(=O)c1ccc(cc1C1=CC=C[C]=[C]1)N=Nc1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;6004910,V.KFJQNGOXXJPMAR.NNJMFJSKMRYHSR.ODJINDBEWDHBMH.PFUIHSIJLQFDAO.WPYMKLBDIGXBTP.MOFkey-v1.ERROR
6004911,OC1=[C]C=C(C(=C1O)C(=O)[O-])O.OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3c1c(O)cc1c3c(c(c2)O)C(=O)N(C1=O)c1cc(O)c(c(c1O)O)C(=O)[O-].Oc1cc(ccc1N=Nc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C1=CC=[C]C=C1O.[O-]C(=O)c1c(O)cc(c(c1O)O)O.[O].[V] MOFid-v1.ERROR.cat0;6004911,V.FMQDZOFOPHKXLA.JJJFWVXXMUJLBE.RPUFFBQEFYMEBM.UIAFKZKHHVMJGS.UKWSCFCVHUAYCT.YQCDLQFMRNPLQQ.MOFkey-v1.ERROR
