5037911,CCCc1cc(cc2c1ccc1c2cccc1C(=O)[O-])C(=O)[O-].CCCc1cnc2c(c1CCC)c1cncc(c1c(c2)CCC)CCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037911,Zn.FQWXOULSABOSRA.IVHBREJLPGXBAS.SEMHWHUUGSUTRG.MOFkey-v1.pcu
5037912,* MOFid-v1.NA.NA;5037912,
5037913,CCCc1cc(C(=O)[O-])c2c(c1)c1C=C(C(=O)[O-])C(=[C]c1c(c2)CCC)CCC.CCCc1cc2nccc(c2c2c1[C]=[C]N=C2)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5037913,Zn.ORIUFELNOMVROG.QRRKNDCUJJKNKM.MOFkey-v1.pcu
5037914,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].CCCc1cc(CCC)c2c(n1)ccc1c2cnc(c1CCC)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5037914,Zn.IVHBREJLPGXBAS.UANVACOUARFQEU.MOFkey-v1.pcu
5037915,Nc1nc(N)c2c(c1)cc(c1c2cc(N)c(n1)N)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3ccc2c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037915,Zn.IVHBREJLPGXBAS.MKCYAYKVVLHWHA.WEDGPTSRBLGCOV.MOFkey-v1.pcu
5037916,Nc1nc(N)c2c(c1)cc(c1c2cc(N)c(n1)N)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3ccc2c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5037916,Zn.IVHBREJLPGXBAS.MKCYAYKVVLHWHA.WEDGPTSRBLGCOV.MOFkey-v1.pcu
5037917,Nc1cnc2c(c1N)c1cncc(c1cc2)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(N)ccc(c1cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037917,Zn.IVHBREJLPGXBAS.JMJKWKOFNAZRPG.XJGHSIKMMYRFSW.MOFkey-v1.pcu
5037918,Nc1cnc2c(c1N)c1cnccc1c(c2)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3ccc(c(c3cc(c2cc1N)N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5037918,Zn.CUIMHNHKCATEGL.IVHBREJLPGXBAS.KTZRVYAUFWLDKR.MOFkey-v1.pcu
5037919,Nc1nc2c(N)c(N)c3c4c2c(c1N)[NH2][NH2]c4ncc3N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3ccc2c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037919,Zn.IVHBREJLPGXBAS.MKCYAYKVVLHWHA.RYZCDZOPCALWFH.MOFkey-v1.pcu
5037920,Nc1cnc2c(c1)c1c(N)nc(c(c1cc2)N)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1N)c1ccc(c(c1c(c2N)N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5037920,Zn.ACDGFFCFFTXASK.IVHBREJLPGXBAS.KDUCRAWLAVHEBT.MOFkey-v1.pcu
5037921,N#CC#CC#N.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037921,Zn.HXRRPPRLOGSPCN.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037922,N#CC#CC#N.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5037922,Zn.HXRRPPRLOGSPCN.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037923,[CH]=CC=C(c1cc2c(c(c1c1ccccc1)C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-])[CH].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn].c1ccc(cc1)c1cc2c(nc1c1ccccc1)ccc1c2cncc1 MOFid-v1.pcu.cat0;5037923,Zn.IVHBREJLPGXBAS.JOVHPTRRBDPZTQ.OYWPIEZJZZEAMO.MOFkey-v1.pcu
5037924,Oc1cc(C(=O)[O-])c2c(c1)c1c(O)c(C(=O)[O-])c(c(c1c(c2)O)O)O.Oc1cc(O)c2c(n1)ccc1c2cncc1O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037924,Zn.AIXWWDALOOSRNL.IVHBREJLPGXBAS.NGQQLIHGUBTJGB.MOFkey-v1.pcu
5037925,Oc1cc(C(=O)[O-])c2c(c1)c1c(O)c(C(=O)[O-])c(c(c1c(c2)O)O)O.Oc1cc(O)c2c(n1)ccc1c2cncc1O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5037925,Zn.AIXWWDALOOSRNL.IVHBREJLPGXBAS.NGQQLIHGUBTJGB.MOFkey-v1.pcu
5037926,Oc1cnc2c(c1O)c1cnccc1c(c2)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1O)c1ccc(c(c1cc2)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5037926,Zn.DVTSYDTWRUHAIH.IVHBREJLPGXBAS.JYFUYDWSLUPIEC.MOFkey-v1.pcu
5037927,Oc1cnc2c(c1O)c1cnccc1c(c2)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1O)c1ccc(c(c1cc2)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;5037927,Zn.DVTSYDTWRUHAIH.IVHBREJLPGXBAS.JYFUYDWSLUPIEC.MOFkey-v1.pcu
5037928,OC1=N[CH]c2c([C]1O)c(O)c(c1c2c(O)c(c(n1)O)O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3ccc2c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037928,Zn.IVHBREJLPGXBAS.KNKOYOONJSJYFH.ZWTCSEXNGJECSF.MOFkey-v1.pcu
5037929,OC1=N[CH]c2c([C]1O)c(O)c(c1c2c(O)c(c(n1)O)O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3ccc2c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5037929,Zn.IVHBREJLPGXBAS.KNKOYOONJSJYFH.ZWTCSEXNGJECSF.MOFkey-v1.pcu
5037930,OOC(=O)c1cc(O)cc2-c3c(C(=[C]c12)O)ccc(c3O)C(=O)[O-].Oc1cnc2c(c1)c1c(O)nccc1c(c2O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037930,Zn.IVHBREJLPGXBAS.SZAPDSIHZQPYFE.ULXLJYHRDCHVRC.MOFkey-v1.pcu
5037931,* MOFid-v1.NA.NAno_mof;5037931,NA.MISSING_LINKERS.MOFkey-v1
5037932,* MOFid-v1.NA.NAno_mof;5037932,NA.MISSING_LINKERS.MOFkey-v1
5037933,* MOFid-v1.NA.NAno_mof;5037933,NA.MISSING_LINKERS.MOFkey-v1
5037934,N#Cc1cnc2c(c1)c1cnc(c(c1cc2)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037934,Zn.DMYLGKZEUODFQK.HXRRPPRLOGSPCN.IVHBREJLPGXBAS.MOFkey-v1.pcu
5037935,* MOFid-v1.NA.NAno_mof;5037935,NA.MISSING_LINKERS.MOFkey-v1
5037936,COC1=N[CH]c2c([CH]1)c(OC)cc1c2ccc(n1)OC.COc1cc2C(=CC=[C]c2c2c1cc(OC)c(c2[O])C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037936,Zn.DGOKQRNDSOQORE.HBVQZBOWIURSSU.IVHBREJLPGXBAS.MOFkey-v1.pcu
5037937,* MOFid-v1.NA.NAno_mof;5037937,NA.MISSING_LINKERS.MOFkey-v1
5037938,CCOC1=N[CH]c2c([C]1)c(O[C])cc1c2c(OCC)c(c(n1)OCC)OCC.CCOc1ccc2c(c1C(=O)[O-])cc(c1c2cc(cc1)C(=O)[O-])O[CH2].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037938,Zn.IVHBREJLPGXBAS.ROCUVBFXJXHZDT.YMAMZLHBIJVIQA.MOFkey-v1.pcu
5037939,CCO[C]1C(=N[CH]c2c1ccc1c2cccn1)OCC.CCOc1cc(cc2c1ccc1c2c(OCC)ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037939,Zn.DORRLUAMKUEGLW.IVHBREJLPGXBAS.LJAGVZXGSDRDMU.MOFkey-v1.pcu
5037940,CCOC1=N[CH]c2c([CH]1)c(OCC)cc1c2ccc(n1)OCC.CCOc1cc(C(=O)[O-])c2c(c1)c1c(OCC)c(C(=O)[O-])c(c(c1cc2)OCC)OCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037940,Zn.BXXNVBKPOQPAOM.IVHBREJLPGXBAS.LRSXYDJFWCTYET.MOFkey-v1.pcu
5037941,CCOc1cc(C(=O)[O-])c2c(c1)c1=C(OCC)C(=C[C]=c1c(c2)O[C]C)C(=O)[O-].CCOc1ccnc2c1c1=CN=C[C]=c1c(c2)O[C].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037941,Zn.FZCFUIUMPLQXJZ.HFDFNHQRJZXPPS.IVHBREJLPGXBAS.MOFkey-v1.pcu
5037942,CCOc1cc2c(c(c1OCC)C(=O)[O-])cc(c1c2cc(cc1OCC)C(=O)[O-])OCC.CCOc1cc2c(c(c1OCC)C(=O)[O-])ccc1c2c(OCC)c(c(c1)OCC)C(=O)[O-].N#CC#CC#N.[Zn][Zn] MOFid-v1.pcu.cat0;5037942,Zn.QUALVKANWQRYGQ.YGIAKMUODDYESI.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037943,* MOFid-v1.NA.NA;5037943,
5037944,CCCOc1cc(C(=O)[O-])c2c(c1)c1c(OCCC)c(cc(c1cc2)OCCC)C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037944,Zn.IVHBREJLPGXBAS.WUPFLCSFQACMQU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037945,* MOFid-v1.NA.NA;5037945,
5037946,* MOFid-v1.NA.NA;5037946,
5037947,N=Nc1cc2c(N=N)c(N=N)c3c(c2cc1C(=O)[O-])c(N=N)cc(c3C(=O)[O-])N=N.N=Nc1cncc2c1c(N=N)cc1c2c(N=N)ccn1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037947,Zn.HDPUSOGJSYVEPP.IVHBREJLPGXBAS.QYTHJHQWLAJAMC.MOFkey-v1.pcu
5037948,* MOFid-v1.NA.NAno_mof;5037948,NA.MISSING_LINKERS.MOFkey-v1
5037949,* MOFid-v1.NA.NAno_mof;5037949,NA.MISSING_LINKERS.MOFkey-v1
5037950,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037950,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5037951,* MOFid-v1.NA.NAno_mof;5037951,NA.MISSING_LINKERS.MOFkey-v1
5037952,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.pcu.cat0;5037952,Zn.IVHBREJLPGXBAS.OTAJGWQCQIEFEV.ZPIPUFJBRZFYKJ.MOFkey-v1.pcu
5037953,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.pcu.cat1;5037953,Zn.IVHBREJLPGXBAS.OTAJGWQCQIEFEV.ZPIPUFJBRZFYKJ.MOFkey-v1.pcu
5037954,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.pcu.cat0;5037954,Zn.IVHBREJLPGXBAS.OTAJGWQCQIEFEV.ZPIPUFJBRZFYKJ.MOFkey-v1.pcu
5037955,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.pcu.cat1;5037955,Zn.IVHBREJLPGXBAS.OTAJGWQCQIEFEV.ZPIPUFJBRZFYKJ.MOFkey-v1.pcu
5037956,Fc1ncc2c3c1ccc1c3c(cc2)c(nc1F)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5037956,Zn.IVHBREJLPGXBAS.OIOFIQYIBAVUAX.XUGDFUNGFFTJFR.MOFkey-v1.pcu
5037957,Fc1ncc2c3c1ccc1c3c(cc2)c(nc1F)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5037957,Zn.IVHBREJLPGXBAS.OIOFIQYIBAVUAX.XUGDFUNGFFTJFR.MOFkey-v1.pcu
5037958,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)cc4c(c(c3F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5037958,Zn.IVHBREJLPGXBAS.XHSXBUAPZJXDQM.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037959,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)cc4c(c(c3F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5037959,Zn.IVHBREJLPGXBAS.XHSXBUAPZJXDQM.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037960,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)cc4c(c(c3F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat2;5037960,Zn.IVHBREJLPGXBAS.XHSXBUAPZJXDQM.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037961,N#CC#CC#N.[O-]C(=O)c1c(F)c2cc(F)c3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1F)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5037961,Zn.ARLSYOCHIFWJNG.QAOVEUJFBMJTGP.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037962,N#CC#CC#N.[O-]C(=O)c1c(F)c2cc(F)c3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1F)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5037962,Zn.ARLSYOCHIFWJNG.QAOVEUJFBMJTGP.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
