5005694,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005694,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005695,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005695,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005696,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005696,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005697,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5005697,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005706,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005706,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005707,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005707,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005708,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005708,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005709,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5005709,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005710,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005710,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005711,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005711,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005712,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005712,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005713,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5005713,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005714,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005714,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005715,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005715,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005716,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005716,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005717,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5005717,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005718,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005718,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005719,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005719,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005720,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005720,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005721,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5005721,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005726,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005726,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005727,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005727,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005728,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005728,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005729,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5005729,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005730,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005730,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005731,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005731,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005732,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005732,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005733,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5005733,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005734,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005734,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005735,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005735,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005736,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005736,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005737,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5005737,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005742,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005742,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005743,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005743,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005744,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005744,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005745,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5005745,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005754,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005754,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005755,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005755,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005756,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005756,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005757,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5005757,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005758,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005758,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005759,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005759,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005760,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005760,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005761,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5005761,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005766,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005766,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005767,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005767,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005768,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005768,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005769,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5005769,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005770,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005770,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
