31996,CCOc1cc(ccc1c1ccc(cc1OCC)C(=O)[O-])C(=O)[O-].CCOc1ncc(c(c1)c1ccnc(c1O[CH2])OCC)OCC.[Cu][Cu].[O-]C(=O)C(=C(C=CC(=O)[O-])OCC)OCC MOFid-v1.pcu.cat0;31996,Cu.ASMYQRPCOYIHLC.DGKZUVCXAKTHRI.HJCFONAJDWSTSM.MOFkey-v1.pcu
31997,CCOC1=N[CH]C2=C([CH]1)C1=C(OCO2)C(=[N]=C([C]1O[CH2])OCC)OCC.[Cu][Cu].[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;31997,Cu.NKLSDFLBRDDPBL.NVISMUQRNDQNQU.TXXHDPDFNKHHGW.MOFkey-v1.pcu
31998,CCOC(=CC(=O)[O-])C=CC(=O)[O-].CCOc1cc(cc(c1c1cc([O])c(c(c1)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cncc2c1-c1ccncc1OCO2.[Cu][Cu] MOFid-v1.pcu.cat0;31998,Cu.ISXOIOFQRBUKSA.JPIMTZOWPBFICM.LGWBDLMJQSPILV.MOFkey-v1.pcu
31999,CCCOc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)OCCC)C(=O)[O-])[O])OCCC.CCCOc1cc(ccc1C(=O)[O-])c1ccc(c(c1)OCCC)C(=O)[O-].N=CC=N.[Cu][Cu] MOFid-v1.pcu.cat0;31999,Cu.JGDRXONMTJTQOF.JKKIIYHXKIGNMX.KYMVBVBRCRFHIE.MOFkey-v1.pcu
32,[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;32,Zn.JQJBHBWYLZTGAL.QPBGNSFASPVGTP.MOFkey-v1.pcu
320,N#Cc1c(C#N)c(ccc1C(=O)[O-])c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])c1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;320,Zn.BDTYAMGNRIKMMA.DEGUGLCMBKHVPN.FAAVCSXYVGOAKC.MOFkey-v1.pcu
3200,[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)N=Nc1c(O)cc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3200,Zn.CJGUVTUMBGSNLF.VUQBDNXYMFPPFM.YNIWBQWSPPNHRN.MOFkey-v1.pcu
32000,CCCOc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC=CC(=O)O.CCCOc1ncc(c(c1)c1ccnc(c1OCCC)O[CH]CC)OCCC MOFid-v1.pcu.cat0;32000,Cu.JVVHKZGQMHTYFU.JVYQROCPKSAFHL.MOFkey-v1.pcu
32001,[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;32001,Cu.MAWKLXRVKVOYLR.TXXHDPDFNKHHGW.MOFkey-v1.pcu
32002,[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;32002,Cu.MAWKLXRVKVOYLR.TXXHDPDFNKHHGW.MOFkey-v1.pcu
32003,Fc1nccc(c1F)c1ccc(cc1)c1c(F)c(F)nc(c1F)F.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F MOFid-v1.pcu.cat0;32003,Cu.KHPHSYFMJZPLTH.PTMUYPWVENOJTG.XOBXEDLSXSWJGB.MOFkey-v1.pcu
32004,Fc1nccc(c1F)c1ccc(cc1)c1c(F)c(F)nc(c1F)F.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F MOFid-v1.pcu.cat1;32004,Cu.KHPHSYFMJZPLTH.PTMUYPWVENOJTG.XOBXEDLSXSWJGB.MOFkey-v1.pcu
32005,FC(=CC=C(C(=O)[O-])F)C(=O)[O-].Fc1nccc(c1)c1ccc(cc1F)c1cc(F)nc(c1F)F.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F MOFid-v1.pcu.cat0;32005,Cu.QZAKOVHVPTVZPX.XQBZEJLTLGMQIT.XVDURFYEHSAKDB.MOFkey-v1.pcu
32006,FC(=CC=C(C(=O)[O-])F)C(=O)[O-].Fc1nccc(c1)c1ccc(cc1F)c1cc(F)nc(c1F)F.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F MOFid-v1.pcu.cat1;32006,Cu.QZAKOVHVPTVZPX.XQBZEJLTLGMQIT.XVDURFYEHSAKDB.MOFkey-v1.pcu
32007,Fc1c(F)nccc1c1ccc(c(c1F)F)c1c(F)c(F)nc(c1F)F.[Cu][Cu].[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[O-]C(=O)c1ccc(c(c1)F)c1ccc(c(c1F)F)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat0;32007,Cu.DCWSKMHCAVDRNQ.DRWQIVOFMXMUDK.QYMMSSORRHZDBF.MOFkey-v1.pcu
32008,Fc1c(F)nccc1c1ccc(c(c1F)F)c1c(F)c(F)nc(c1F)F.[Cu][Cu].[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[O-]C(=O)c1ccc(c(c1)F)c1ccc(c(c1F)F)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat1;32008,Cu.DCWSKMHCAVDRNQ.DRWQIVOFMXMUDK.QYMMSSORRHZDBF.MOFkey-v1.pcu
32009,Fc1cc(ccc1c1c(F)cc(cc1F)c1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1cc(F)c(cc1F)C(=O)[O-])c1ccc(c(c1F)F)C(=O)[O-].N=CC(=N)F.[Cu][Cu] MOFid-v1.pcu.cat0;32009,Cu.KHMZSYDMNGAQNO.QODITNWTPDXHEL.SFSXFCQFQAKMFE.MOFkey-v1.pcu
3201,Oc1cc(C(=O)[O-])c(cc1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3201,Zn.CDOWNLMZVKJRSC.KNFFYGLYQCQFLL.PVQMWZDAOPIATO.MOFkey-v1.pcu
32010,Fc1cc(ccc1c1c(F)cc(cc1F)c1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1cc(F)c(cc1F)C(=O)[O-])c1ccc(c(c1F)F)C(=O)[O-].N=CC(=N)F.[Cu][Cu] MOFid-v1.pcu.cat1;32010,Cu.KHMZSYDMNGAQNO.QODITNWTPDXHEL.SFSXFCQFQAKMFE.MOFkey-v1.pcu
32011,Fc1cc(ccc1c1c(F)cc(cc1F)c1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1cc(F)c(cc1F)C(=O)[O-])c1ccc(c(c1F)F)C(=O)[O-].N=CC(=N)F.[Cu][Cu] MOFid-v1.pcu.cat2;32011,Cu.KHMZSYDMNGAQNO.QODITNWTPDXHEL.SFSXFCQFQAKMFE.MOFkey-v1.pcu
32012,Fc1cc(ccc1c1cc(F)c(c(c1F)F)c1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)c1c(F)cc(c(c1F)F)c1ccncc1F.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])F MOFid-v1.pcu.cat0;32012,Cu.DQTKDBPRVWSSHC.FRFHXDPBVIFPAL.OZSAECPLLVFZIE.MOFkey-v1.pcu
32013,Fc1cc(ccc1C1=CC(=C(C(=[C]1)F)c1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].Fc1nccc(c1)C1=[C]C(=C(C=C1F)c1ccncc1F)F.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])F MOFid-v1.pcu.cat1;32013,Cu.MLJLRDVWRXMHAN.OZSAECPLLVFZIE.WKTDKQHDNKNTIT.MOFkey-v1.pcu
32014,ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].Clc1nccc(c1)c1ccc(c(c1Cl)Cl)c1cc(Cl)ncc1Cl.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])Cl MOFid-v1.pcu.cat0;32014,Cu.HECLTTZJJYETPR.ICMVYBXQDUXEEE.MSJLFDGCCVQPIY.MOFkey-v1.pcu
32015,ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].Clc1nccc(c1)c1ccc(c(c1Cl)Cl)c1cc(Cl)ncc1Cl.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])Cl MOFid-v1.pcu.cat1;32015,Cu.HECLTTZJJYETPR.ICMVYBXQDUXEEE.MSJLFDGCCVQPIY.MOFkey-v1.pcu
32016,Clc1nc(Cl)c(c(c1)c1ccc(cc1Cl)c1ccnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1ccc(c(c1)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat0;32016,Cu.DTGJGJOLGHNORH.GRZUXVSKOJPCKK.OZNNVVBQWHRHHH.MOFkey-v1.pcu
32017,Clc1nc(Cl)c(c(c1)c1ccc(cc1Cl)c1ccnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1ccc(c(c1)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat1;32017,Cu.DTGJGJOLGHNORH.GRZUXVSKOJPCKK.OZNNVVBQWHRHHH.MOFkey-v1.pcu
32018,Clc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1cc(Cl)c(cc1Cl)C(=O)[O-].Clc1nc(Cl)cc(c1)c1ccc(c(c1Cl)Cl)c1ccnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat0;32018,Cu.LKUVWAUECGAXEB.UGROSLJTTGMOJC.ZXSBEIMNMFOMDT.MOFkey-v1.pcu
32019,ClN=CC(=NCl)Cl.Clc1cc(ccc1c1ccc(c(c1Cl)Cl)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])Cl MOFid-v1.pcu.cat0;32019,Cu.ICMVYBXQDUXEEE.QLKISNQKZXDGTE.UQYYVBREYGINJK.MOFkey-v1.pcu
3202,Oc1cc(C(=O)[O-])c(cc1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3202,Zn.CDOWNLMZVKJRSC.KNFFYGLYQCQFLL.PVQMWZDAOPIATO.MOFkey-v1.pcu
32020,ClN=CC(=NCl)Cl.Clc1cc(ccc1c1ccc(c(c1Cl)Cl)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])Cl MOFid-v1.pcu.cat1;32020,Cu.ICMVYBXQDUXEEE.QLKISNQKZXDGTE.UQYYVBREYGINJK.MOFkey-v1.pcu
32021,Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1nc(Cl)c(c(c1)c1cc(Cl)c(c(c1)Cl)c1cc(Cl)nc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;32021,Cu.CZLXVTMPDOTYAO.NKGMZVHQLJBTLA.TXXHDPDFNKHHGW.MOFkey-v1.pcu
32022,Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1nc(Cl)c(c(c1)c1cc(Cl)c(c(c1)Cl)c1cc(Cl)nc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat1;32022,Cu.CZLXVTMPDOTYAO.NKGMZVHQLJBTLA.TXXHDPDFNKHHGW.MOFkey-v1.pcu
32023,Brc1ncc(c(c1)c1cc(Br)c(c(c1Br)Br)c1ccncc1Br)Br.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(cc1Br)c1cc(Br)c(cc1Br)c1cc(Br)c(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat0;32023,Cu.FFLSMVWDWMQIOB.FHDLAARKYMIOCW.IXWSOZSSKJLIGJ.MOFkey-v1.pcu
32024,BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.Brc1ncc(c(c1Br)c1c(Br)c(Br)c(c(c1Br)Br)c1c(Br)c(Br)nc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(Br)c(cc1Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;32024,Cu.DRIKAYGPWYGKCX.PNSWQJGLHKXBPW.RHHCUCUGQPHWRC.MOFkey-v1.pcu
32025,BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.BrC1=NC(=C(C(=[C]1)c1c(Br)c(Br)c(c(c1Br)Br)C1=C(Br)C(=NC=[C]1)Br)Br)Br.BrC1=[C]C(=C(C(=N1)Br)Br)c1c(Br)c(Br)c(c(c1Br)Br)C1=C(Br)C(=NC=[C]1)Br.Brc1cc(C(=O)[O-])c(c(c1C1=C[C]=C(C=[C]1)c1ccc(cc1)C(=O)[O-])Br)Br.[Cu][Cu] MOFid-v1.pcu.cat1;32025,Cu.NDPBTJUYYZCLGO.RHHCUCUGQPHWRC.WQJFINIUMKSXMN.MOFkey-v1.pcu
32026,BrC(=CC=C(C(=O)[O-])Br)C(=O)[O-].Brc1c(cc(c(c1Br)c1ccc(c(c1Br)Br)C(=O)[O-])Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].Brc1cc(c(cc1c1ccncc1)Br)c1ccnc(c1Br)Br.[Cu][Cu] MOFid-v1.pcu.cat0;32026,Cu.ASILSHHRWSRTPE.MYFMFWLICVHYDN.XPVJKNYTFDKVRK.MOFkey-v1.pcu
32027,BrC(=CC=C(C(=O)[O-])Br)C(=O)[O-].BrC1=[C]C(=CC=N1)c1cc(Br)c(cc1Br)c1ccncc1.Brc1c(ccc(c1Br)C(=O)[O-])C1=C(Br)C(=C(C=[C]1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.[Cu][Cu] MOFid-v1.pcu.cat1;32027,Cu.ASILSHHRWSRTPE.FJEUFFJIUJTPSR.WQGARAKEASYEKX.MOFkey-v1.pcu
32028,Brc1c(cc(c(c1Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br)c1ccc(cc1)C(=O)[O-].Brc1nccc(c1)c1ccc(c(c1)Br)c1ccnc(c1)Br.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br MOFid-v1.pcu.cat0;32028,Cu.HKMLUYYPRVODSA.QLUJDLBYXDIUFP.WADKHABSNKPPGR.MOFkey-v1.pcu
32029,Brc1ncc(c(c1)c1c(Br)c(Br)c(c(c1Br)Br)c1c(Br)cnc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C=C1)c1ccc(cc1Br)c1cc(Br)c(cc1Br)C(=O)[O-])Br.[O-]C(=O)C=[C]C(=CC(=O)[O-])Br MOFid-v1.pcu.cat0;32029,Cu.PBOQQBVFGIMFQP.RNLWQXOAOBBCCF.RZGSAOVHTQIJOO.MOFkey-v1.pcu
3203,[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)N=Nc1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3203,Zn.OHLSHRJUBRUKAN.YNIWBQWSPPNHRN.YTKRFONUCMYIGW.MOFkey-v1.pcu
32030,Cc1cc(ccc1C1=C(C)C(=C([C]=C1C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C)C(=O)[O-].[CH3].Cc1ncc(c(c1)c1c(C)cc(cc1C)c1c(C)c(C)nc(c1C)C)C.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])C)C MOFid-v1.pcu.cat0;32030,Cu.NDPKDAGPWMTICC.SYMNCEZYEJKBBZ.XATAEGXKGKGDRB.MOFkey-v1.pcu
32031,Cc1cc(ccc1c1ccncc1)c1ccnc(c1C)C.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1C)c1c(C)cc(c(c1C)C)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])C)C MOFid-v1.pcu.cat0;32031,Cu.IHXUYWFVVYOVTQ.INWRSBLNMDYIBJ.SYMNCEZYEJKBBZ.MOFkey-v1.pcu
32032,CN=CC=NC.Cc1c(cc(c(c1C)c1ccc(c(c1C)C)C(=O)[O-])C)c1cc(C)c(c(c1)C)C(=O)[O-].Cc1cc(ccc1C1=C(C)[C]=C(C=C1)c1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;32032,Cu.CFXQLMOIWGZCRQ.UELRTACYLMNABE.YRHYXWGIOLWSEI.MOFkey-v1.pcu
32033,Cc1nc(C)c(c(c1)C1=C(C)C=C(C(=[C]1)C)c1ccnc(c1C)C)C.[Cu][Cu].[O-]C(=O)C(=CC(=C(C(=O)[O-])C)C)C.[O-]C(=O)c1ccc(c(c1)C)c1ccc(cc1C)c1cc(C)c(cc1C)C(=O)[O-] MOFid-v1.pcu.cat0;32033,Cu.AWAYTXMPXFNRFA.LSMVUSINUKCYTL.QWCZNEGUNHQZDC.MOFkey-v1.pcu
32034,CN=C(C(=N)C)C.Cc1cc(ccc1c1c(C)cc(cc1C)c1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)c1ccc(cc1C)c1cc(C)c(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;32034,Cu.FNGKKJFVKJVGDN.GZJJANJCRZOBNU.SACPMOUCMFWRPK.MOFkey-v1.pcu
32035,CN=C(C(=N)C)C.Cc1cc(ccc1c1c(C)cc(cc1C)c1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)c1ccc(cc1C)c1cc(C)c(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat1;32035,Cu.FNGKKJFVKJVGDN.GZJJANJCRZOBNU.SACPMOUCMFWRPK.MOFkey-v1.pcu
32036,CCC1=NC(=[C]C(=C1)c1cc(CC)c(c(c1CC)CC)c1ccnc(c1)CC)CC.CCc1cc(ccc1c1cc(CC)c(c(c1)CC)C(=O)[O-])c1ccc(c(c1CC)CC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;32036,Cu.DVSXTFNYTCVQLK.TXXHDPDFNKHHGW.VARSKVIFEOIQHH.MOFkey-v1.pcu
32037,CCCC(=CC(=C(C(=O)[O-])CCC)CCC)C(=O)[O-].CCCC1=C([C]=CC(=C1CCC)c1ccc(cc1)C(=O)[O-])c1c(CCC)cc(cc1CCC)C(=O)[O-].[CH2]CN=CC=NCCC.[Cu][Cu] MOFid-v1.pcu.cat0;32037,Cu.AJFHKASAWJICHG.BRTBLJPNBAKQPB.JTZRYXDQVUNNQJ.MOFkey-v1.pcu
32038,CCCC(=CC(=O)[O-])C(=C(C(=O)[O-])CCC)CCC.CCCC1=CC(=[C]C(=N1)CCC)c1cc(CCC)c(cc1CCC)c1cc(CCC)ncc1CCC.CCCc1c(cc(c(c1CCC)c1c(CCC)cc(cc1CCC)C(=O)[O-])CCC)c1ccc(c(c1)CCC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;32038,Cu.TUXBUYRPCGOIOO.UYIFJTYYLAXYLD.ZLBDRQFFEMOKBS.MOFkey-v1.pcu
32039,NC(=C(C(=O)[O-])N)C(=C(C(=O)[O-])N)N.Nc1ncc(c(c1)c1cc(N)c(cc1N)c1c(N)cnc(c1N)N)N.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])N MOFid-v1.pcu.cat0;32039,Cu.APDZGGDOHMIFLN.UFSFYILRSPYSTG.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
3204,[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)N=Nc1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3204,Zn.OHLSHRJUBRUKAN.YNIWBQWSPPNHRN.YTKRFONUCMYIGW.MOFkey-v1.pcu
32040,NC(=C(C(=O)[O-])N)C(=C(C(=O)[O-])N)N.Nc1ncc(c(c1)c1cc(N)c(cc1N)c1c(N)cnc(c1N)N)N.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])N MOFid-v1.pcu.cat1;32040,Cu.APDZGGDOHMIFLN.UFSFYILRSPYSTG.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
32041,Nc1nc(N)c(c(c1)c1ccc(c(c1N)N)c1ccnc(c1N)N)N.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N MOFid-v1.pcu.cat0;32041,Cu.ACONGMNJTSMRII.VFGBTAPFLVQPHW.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
32042,Nc1cc(ccc1c1cc(N)c(c(c1N)N)C(=O)[O-])c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1nccc(c1)c1cc(N)c(cc1N)c1ccncc1N.[Cu][Cu].[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N MOFid-v1.pcu.cat0;32042,Cu.SQZKCSCFOQHBMC.UDXUVGRRSMWOBO.WWESBZFWSGRHKR.MOFkey-v1.pcu
32043,NC(=CC(=O)[O-])C(=CC(=O)[O-])N.Nc1nccc(c1)c1c(N)cc(c(c1N)N)c1c(N)c(N)nc(c1N)N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)N)c1ccc(c(c1N)N)c1c(N)cc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;32043,Cu.PWEVBVXCLIZIKI.QMKFINCYURUYKA.ZPFBZBMPAOSXGA.MOFkey-v1.pcu
32044,Nc1cc(c(cc1c1cc(N)c(c(c1N)N)C(=O)[O-])N)c1cc(N)c(c(c1N)N)C(=O)[O-].Nc1ncc(c(c1)c1ccc(c(c1N)N)c1ccnc(c1N)N)N.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N MOFid-v1.pcu.cat0;32044,Cu.ACONGMNJTSMRII.PKYAIZSFWMHYNH.WWMAIIBMYDGNIK.MOFkey-v1.pcu
32045,* MOFid-v1.NA.NAno_mof;32045,NA.MISSING_LINKERS.MOFkey-v1
32046,* MOFid-v1.NA.NA;32046,
32047,N=CC(=N)O.OC(=CC(=O)[O-])C(=CC(=O)[O-])O.Oc1c(O)c(c2ccc(c(c2)O)C(=O)[O-])c(c(c1c1cc(O)c(cc1O)C(=O)[O-])O)O.[Cu][Cu] MOFid-v1.pcu.cat0;32047,Cu.BTONYLFQHMUGTQ.QVFLIYNYNCYPEK.YKECSFNZQGAHFU.MOFkey-v1.pcu
32048,N=CC(=N)O.OC(=CC(=O)[O-])C(=CC(=O)[O-])O.Oc1c(O)c(c2ccc(c(c2)O)C(=O)[O-])c(c(c1c1cc(O)c(cc1O)C(=O)[O-])O)O.[Cu][Cu] MOFid-v1.pcu.cat1;32048,Cu.BTONYLFQHMUGTQ.QVFLIYNYNCYPEK.YKECSFNZQGAHFU.MOFkey-v1.pcu
32049,ON=CC=N.Oc1cc(c(c(c1c1cc(O)c(cc1O)C(=O)[O-])O)O)c1c(O)cc(c(c1O)O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O MOFid-v1.pcu.cat0;32049,Cu.LGPCPRHUFYJREA.XVPNQHWBHRGHBN.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
3205,[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3205,Zn.PVQMWZDAOPIATO.QDWDQSARCRZPRQ.VUQBDNXYMFPPFM.MOFkey-v1.pcu
32050,Oc1cncc(c1c1cc(O)c(c(c1O)O)c1ccncc1O)O.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])O.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;32050,Cu.JBEBGTMCZIGUTK.MNSRCMRSYJEIBM.TXXHDPDFNKHHGW.MOFkey-v1.pcu
32051,OC1=[N]=C(O)C=C([CH]1)c1cc(O)c(c(c1O)O)c1ccncc1O.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1ccc(cc1)c1cc(O)c(c(c1O)O)C(=O)[O-] MOFid-v1.pcu.cat0;32051,Cu.QYLAAZNENWSDQK.RDCGIBPSICRZFJ.TXXHDPDFNKHHGW.MOFkey-v1.pcu
32052,Oc1cc(c(cc1c1ccc(cc1)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].Oc1cncc(c1c1cc(O)c(c(c1O)O)c1ccncc1O)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1O)c1ccc(cc1)c1ccc(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat0;32052,Cu.AULJRLUBPISWDQ.BMJACGQXGAMSIK.MNSRCMRSYJEIBM.MOFkey-v1.pcu
32053,Oc1cc(c(cc1c1ccc(cc1)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].Oc1cncc(c1c1cc(O)c(c(c1O)O)c1ccncc1O)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1O)c1ccc(cc1)c1ccc(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat1;32053,Cu.AULJRLUBPISWDQ.BMJACGQXGAMSIK.MNSRCMRSYJEIBM.MOFkey-v1.pcu
