5068033,Brc1cc(ccc1C#Cc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].Brc1cc(ccc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].N#CC12CC(Br)C(C(C1)Br)(C(C2(Br)Br)(Br)Br)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5068033,Cu.DBTHFFVHUUMLJZ.NBERAAVXSQORKN.OGJTZCOJGIFFSX.MOFkey-v1.pcu
5068034,Brc1cc(ccc1C#Cc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].Brc1cc(ccc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].N#CC12CC(Br)C(C(C1)Br)(C(C2(Br)Br)(Br)Br)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5068034,Cu.DBTHFFVHUUMLJZ.NBERAAVXSQORKN.OGJTZCOJGIFFSX.MOFkey-v1.pcu
5068035,Brc1cc(C#Cc2ccnc(c2Br)Br)c(c(n1)Br)Br.Brc1cc(C(=O)[O-])c(cc1C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.[Cu][Cu].[O-]C(=O)C#CC12CC(Br)(Br)C(CC1Br)(C(C2Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068035,Cu.PFBBTANZGJOXFM.TUOBTELFRQENAZ.WKHCERYQGLKDPI.MOFkey-v1.pcu
5068036,Brc1cc(C#Cc2ccnc(c2Br)Br)c(c(n1)Br)Br.Brc1cc(C(=O)[O-])c(cc1C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.[Cu][Cu].[O-]C(=O)C#CC12CC(Br)(Br)C(CC1Br)(C(C2Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5068036,Cu.PFBBTANZGJOXFM.TUOBTELFRQENAZ.WKHCERYQGLKDPI.MOFkey-v1.pcu
5068037,Brc1cc(C#Cc2ccnc(c2Br)Br)c(c(n1)Br)Br.Brc1cc(C(=O)[O-])c(cc1C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.[Cu][Cu].[O-]C(=O)C#CC12CC(Br)(Br)C(CC1Br)(C(C2Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5068037,Cu.PFBBTANZGJOXFM.TUOBTELFRQENAZ.WKHCERYQGLKDPI.MOFkey-v1.pcu
5068038,N#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C#Cc1ccc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5068038,Cu.AEURWPHJTXLSLJ.QSLXEWPLTHAAGI.XNISZEYLRCZRNP.MOFkey-v1.pcu
5068039,N#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C#Cc1ccc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat1;5068039,Cu.AEURWPHJTXLSLJ.QSLXEWPLTHAAGI.XNISZEYLRCZRNP.MOFkey-v1.pcu
5068040,Brc1cc(C(=O)[O-])c(c(c1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br)Br.Brc1cc(ccc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1ncc(c(c1)C#Cc1c(Br)cnc(c1Br)Br)Br.[Cu][Cu] MOFid-v1.pcu.cat0;5068040,Cu.CHXJKZCAVOIIII.NBERAAVXSQORKN.QPUOSAMJCCUSEM.MOFkey-v1.pcu
5068041,Brc1cc(C(=O)[O-])c(c(c1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br)Br.Brc1cc(ccc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1ncc(c(c1)C#Cc1c(Br)cnc(c1Br)Br)Br.[Cu][Cu] MOFid-v1.pcu.cat1;5068041,Cu.CHXJKZCAVOIIII.NBERAAVXSQORKN.QPUOSAMJCCUSEM.MOFkey-v1.pcu
5068042,Brc1cc(C(=O)[O-])c(c(c1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br)Br.Brc1cc(ccc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1ncc(c(c1)C#Cc1c(Br)cnc(c1Br)Br)Br.[Cu][Cu] MOFid-v1.pcu.cat2;5068042,Cu.CHXJKZCAVOIIII.NBERAAVXSQORKN.QPUOSAMJCCUSEM.MOFkey-v1.pcu
5068043,Brc1c(Br)nc(c(c1C#Cc1c(Br)c(Br)nc(c1Br)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5068043,Cu.JHAOXMZSWPTSMO.QBCSKAQJFQAQAB.RLWGOUOAFQLINP.MOFkey-v1.pcu
5068044,Brc1c(Br)nc(c(c1C#Cc1c(Br)c(Br)nc(c1Br)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat1;5068044,Cu.JHAOXMZSWPTSMO.QBCSKAQJFQAQAB.RLWGOUOAFQLINP.MOFkey-v1.pcu
5068045,BrC1=C(C#CC2=C(Br)C(=C(C=[C]2)C(=O)[O-])Br)[C]=CC(=C1)C(=O)[O-].BrC1=CC(=C[C]=C1C#CC1=C(Br)C(=C(C=[C]1)C(=O)[O-])Br)C(=O)[O-].Brc1c(Br)nc(c(c1C#Cc1c(Br)c(Br)nc(c1Br)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)Br)(C(C2Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5068045,Cu.JHAOXMZSWPTSMO.RLWGOUOAFQLINP.WQTWYDMKIUYAAS.MOFkey-v1.pcu
5068046,Cc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1C)C(=O)[O-].Cc1nccc(c1)C#Cc1ccncc1C.[Cu][Cu].[O-]C(=O)C#CC12CC(C)C(C(C1C)C)(C(C2C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068046,Cu.DEMKHKIRYLHVBE.ITCASGPBJVAZGV.JQJZWWYSFBRMKJ.MOFkey-v1.pcu
5068047,Cc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1C)C(=O)[O-].Cc1nccc(c1)C#Cc1ccncc1C.[Cu][Cu].[O-]C(=O)C#CC12CC(C)C(C(C1C)C)(C(C2C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5068047,Cu.DEMKHKIRYLHVBE.ITCASGPBJVAZGV.JQJZWWYSFBRMKJ.MOFkey-v1.pcu
5068048,CC1C(C)C2(CCC1(CC2)C#CC(=O)[O-])C#CC(=O)[O-].N#CC12CC(C)(C)C(C(C1C)C)(C(C2C)C)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(C)C(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068048,Cu.KWZPANXMYJLOMM.NYLXIFQBDWBVPD.WQPLBNQXNPKNBS.MOFkey-v1.pcu
5068049,CC1C(C)C2(CCC1(CC2)C#CC(=O)[O-])C#CC(=O)[O-].N#CC12CC(C)(C)C(C(C1C)C)(C(C2C)C)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(C)C(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5068049,Cu.KWZPANXMYJLOMM.NYLXIFQBDWBVPD.WQPLBNQXNPKNBS.MOFkey-v1.pcu
5068050,CC1C(C)C2(CCC1(C#CC(=O)[O-])C(C2C)C)C#CC(=O)[O-].Cc1c(C)nccc1C#Cc1ccnc(c1C)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)C#Cc1cc(C)c(cc1C)C(=O)[O-] MOFid-v1.pcu.cat0;5068050,Cu.DMBMZAGTRNXSRO.HGDWVGZHGKUDDJ.RXJDHGSPOGKUBQ.MOFkey-v1.pcu
5068051,CC1C(C)C2(CCC1(C#CC(=O)[O-])C(C2C)C)C#CC(=O)[O-].Cc1c(C)nccc1C#Cc1ccnc(c1C)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)C#Cc1cc(C)c(cc1C)C(=O)[O-] MOFid-v1.pcu.cat1;5068051,Cu.DMBMZAGTRNXSRO.HGDWVGZHGKUDDJ.RXJDHGSPOGKUBQ.MOFkey-v1.pcu
5068052,Cc1cnccc1C#Cc1ccncc1.[Cu][Cu].[O-]C(=O)C#CC12CC(C)C(C(C1C)C)(C(C2C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5068052,Cu.DEMKHKIRYLHVBE.MRVPNNROMXPNPK.UPBSADBGXUBFCH.MOFkey-v1.pcu
5068053,Cc1cnccc1C#Cc1ccncc1.[Cu][Cu].[O-]C(=O)C#CC12CC(C)C(C(C1C)C)(C(C2C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat1;5068053,Cu.DEMKHKIRYLHVBE.MRVPNNROMXPNPK.UPBSADBGXUBFCH.MOFkey-v1.pcu
5068054,Cc1cc(ccc1C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)C#Cc1ccnc(c1C)C.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068054,Cu.LGDBMSNXMWEUNN.MRQUWCUVOJZCJZ.WKZPPMYWEFEWMW.MOFkey-v1.pcu
5068055,Cc1cc(ccc1C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)C#Cc1ccnc(c1C)C.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5068055,Cu.LGDBMSNXMWEUNN.MRQUWCUVOJZCJZ.WKZPPMYWEFEWMW.MOFkey-v1.pcu
5068056,CCC1C(CC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(CC)CC)CC)CC.CCc1c(CC)nccc1C#Cc1ccnc(c1CC)CC.CCc1cc(ccc1C#Cc1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5068056,Cu.CABMARZNOAOZJG.WPVBOOYKLCCZIA.XEPNCYUGJISKLR.MOFkey-v1.pcu
5068057,CCC1C(CC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(CC)CC)CC)CC.CCc1c(CC)nccc1C#Cc1ccnc(c1CC)CC.CCc1cc(ccc1C#Cc1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5068057,Cu.CABMARZNOAOZJG.WPVBOOYKLCCZIA.XEPNCYUGJISKLR.MOFkey-v1.pcu
5068058,CCC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2CC)CC)CC.CCc1cc(C(=O)[O-])c(cc1C#Cc1cc(CC)c(cc1CC)C(=O)[O-])CC.CCc1cnc(c(c1C#Cc1c(CC)cncc1CC)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5068058,Cu.BZHIKQLLIACXHK.CPTWJOJIOMZHDP.DPCOWBUYXSLESL.MOFkey-v1.pcu
5068059,CCC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2CC)CC)CC.CCc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)CC)C(=O)[O-])CC)CC.CCc1cnc(c(c1C#Cc1c(CC)cncc1CC)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5068059,Cu.CPTWJOJIOMZHDP.DPCOWBUYXSLESL.XAEAXBIWFJLADR.MOFkey-v1.pcu
5068060,CCCc1cc(ccc1C#Cc1c(CCC)cc(cc1CCC)C(=O)[O-])C(=O)[O-].CCCc1nccc(c1)C#Cc1ccncc1CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5068060,Cu.AYKOYGXVORAJFM.VFIITQVHQPLXEV.MOFkey-v1.pcu
5068061,CCCc1cc(ccc1C#Cc1c(CCC)cc(cc1CCC)C(=O)[O-])C(=O)[O-].CCCc1nccc(c1)C#Cc1ccncc1CCC.[Cu][Cu] MOFid-v1.pcu.cat1;5068061,Cu.AYKOYGXVORAJFM.VFIITQVHQPLXEV.MOFkey-v1.pcu
5068062,CCCc1cc(C(=O)[O-])c(cc1C#Cc1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c(cc1C#Cc1c(CCC)cc(cc1CCC)C(=O)[O-])CCC.CCCc1ncc(c(c1)C#Cc1c(CCC)cnc(c1CCC)CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5068062,Cu.HNHOROQFWHNRSI.VJHHOLYHGDKHBR.XLHWIVCEYQEFTM.MOFkey-v1.pcu
5068063,N#CC12CC(N)C(C(C1)N)(C(C2N)N)C#N.Nc1cc(ccc1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1ccc(c(c1N)N)C(=O)[O-])N MOFid-v1.pcu.cat0;5068063,Cu.BDPQJNDWUOWKOJ.CZKNAOFZIGYJOF.MEBIHRPMQDUFHN.MOFkey-v1.pcu
5068064,N#CC12CC(N)C(C(C1)N)(C(C2N)N)C#N.Nc1cc(ccc1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1ccc(c(c1N)N)C(=O)[O-])N MOFid-v1.pcu.cat1;5068064,Cu.BDPQJNDWUOWKOJ.CZKNAOFZIGYJOF.MEBIHRPMQDUFHN.MOFkey-v1.pcu
5068065,N#CC12CC(N)C(C(C1N)(N)N)(C(C2(N)N)(N)N)C#N.Nc1cc(cc(c1C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])N MOFid-v1.pcu.cat0;5068065,Cu.LGMFPSTXBODVNG.QMYSZAPJKFITKZ.ZDISDXGWSQMVLL.MOFkey-v1.pcu
5068066,N#CC12CC(N)C(C(C1N)(N)N)(C(C2(N)N)(N)N)C#N.Nc1cc(cc(c1C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C1=[C]C=C(C(=C1)N)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat1;5068066,Cu.LGMFPSTXBODVNG.QMYSZAPJKFITKZ.ZDISDXGWSQMVLL.MOFkey-v1.pcu
5068067,Nc1cc(ccc1C#Cc1ccc(cc1N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)C#Cc1c(N)cncc1N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1N)N)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5068067,Cu.GSRAENHHFAREDC.KDXWXYWMUDPVFO.MRSTZBNBRRUJMQ.MOFkey-v1.pcu
5068068,Nc1cc(ccc1C#Cc1ccc(cc1N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)C#Cc1c(N)cncc1N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1N)N)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat1;5068068,Cu.GSRAENHHFAREDC.KDXWXYWMUDPVFO.MRSTZBNBRRUJMQ.MOFkey-v1.pcu
5068069,Nc1cc(ccc1C#Cc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1ncc(c(c1)C#Cc1ccnc(c1N)N)N.[Cu][Cu].[O-]C(=O)C#CC12C(N)CC(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068069,Cu.CYKNWDNZNRFIET.FSYGGRGTZKETGP.HVWWJLLQDQKCBL.MOFkey-v1.pcu
5068070,Nc1cc(ccc1C#Cc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1ncc(c(c1)C#Cc1ccnc(c1N)N)N.[Cu][Cu].[O-]C(=O)C#CC12C(N)CC(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5068070,Cu.CYKNWDNZNRFIET.FSYGGRGTZKETGP.HVWWJLLQDQKCBL.MOFkey-v1.pcu
5068071,Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1N)N)C(=O)[O-])N.Nc1nc(N)cc(c1)C#Cc1cc(N)ncc1N.[Cu][Cu].[O-]C(=O)C#CC12C(N)C(N)(N)C(CC1(N)N)(C(C2(N)N)(N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068071,Cu.FFHQYRRIRKZLEP.GBAVBRNNBOVEHF.VETQFPDACNVOHF.MOFkey-v1.pcu
5068072,Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1N)N)C(=O)[O-])N.Nc1nc(N)cc(c1)C#Cc1cc(N)ncc1N.[Cu][Cu].[O-]C(=O)C#CC12C(N)C(N)(N)C(CC1(N)N)(C(C2(N)N)(N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5068072,Cu.FFHQYRRIRKZLEP.GBAVBRNNBOVEHF.VETQFPDACNVOHF.MOFkey-v1.pcu
5068073,[Cu][Cu].[O-]C(=O)C1=C[CH]C2C=C1C1=CC3C(C=C1)C1C3N=CC3([C]1C#CC1=C([CH]N=CC1C1[CH]C=C(c4cc(C#C2)c(c2ccccc2)c(c4C(=O)[O-])C2=C[CH]C3C=C2)C=C1)c1ccccc1)c1ccccc1 MOFid-v1.ERROR.cat0;5068073,Cu.NJZJOTTZBKFHLY.MOFkey-v1.ERROR
5068074,[Cu][Cu].c1ccc(cc1)c1cnc(c(c1C#Cc1cc(nc(c1)c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(c(c1)c1ccccc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(C(C2c1ccccc1)c1ccccc1)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5068074,Cu.MNNNSVOECPDITL.MOFkey-v1.ERROR
5068075,* MOFid-v1.NA.NAno_mof;5068075,NA.MISSING_LINKERS.MOFkey-v1
5068076,[CH][CH]C1C=CC=C(C1[CH])C1(CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2c1ccccc1)(c1ccccc1)c1ccccc1)[CH])C1=CC=CC=[C]1)c1ccccc1.[Cu][Cu] MOFid-v1.pcu.cat0;5068076,Cu.JWFIOSUVCMVRMH.MOFkey-v1.pcu
5068077,OC1=[N]=C([C](C(=C1)C#Cc1ccnc(c1O)O)O)O.Oc1cc(ccc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12CC(O)(O)C(C(C1)(O)O)(C(C2O)(O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068077,Cu.JHGWSHFHMITFKJ.RVDYKQXUSWCAEN.UKNLMZBWWIAMTA.MOFkey-v1.pcu
5068078,OC1=[N]=C(C(=C([CH]1)C#Cc1ccnc(c1O)O)O)O.OC1=[N]=C([C](C(=C1)C#Cc1ccnc(c1O)O)O)O.Oc1cc(ccc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12CC(O)(O)C(C(C1)(O)O)(C(C2O)(O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5068078,Cu.JHGWSHFHMITFKJ.RVDYKQXUSWCAEN.UKNLMZBWWIAMTA.MOFkey-v1.pcu
5068079,Oc1cnc(c(c1C#Cc1ccncc1)O)O.[Cu][Cu].[O-]C(=O)C#CC12CC(O)(O)C(CC1O)(C(C2O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C#Cc1cc(O)c(cc1O)C(=O)[O-] MOFid-v1.pcu.cat0;5068079,Cu.ATYVGVWRHMYENA.CGJQTMAICXAGMX.TVPVAKIDKUHWLM.MOFkey-v1.pcu
5068080,Oc1cnc(c(c1C#Cc1ccncc1)O)O.[Cu][Cu].[O-]C(=O)C#CC12CC(O)(O)C(CC1O)(C(C2O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C#Cc1cc(O)c(cc1O)C(=O)[O-] MOFid-v1.pcu.cat1;5068080,Cu.ATYVGVWRHMYENA.CGJQTMAICXAGMX.TVPVAKIDKUHWLM.MOFkey-v1.pcu
5068081,OC1=N[CH]C=C([C]1O)C#Cc1cc(O)ncc1O.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068081,Cu.FRDHWYODRQLLKV.WFDMFASINILQFR.MOFkey-v1.pcu
5068082,OC1=N[CH]C=C([C]1O)C#Cc1cc(O)ncc1O.Oc1ncc(c(c1)C#Cc1ccnc(c1O)O)O.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5068082,Cu.FRDHWYODRQLLKV.WFDMFASINILQFR.MOFkey-v1.pcu
