5049471,Oc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)O)C(=O)[O-])O.Oc1nccc(c1)N=Nc1ccnc(c1O)O.[O-]C(=O)C1=C(O)C(=C([C]=C1O)C=[C]c1c(O)cc(c(c1O)O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;5049471,Zn.DEFSXHKKFDLICP.JNJARXRTLMDROB.ZIRCYUDIACLWSE.MOFkey-v1.pcu
5049472,OC1=[N]=C(C(=C([CH]1)N=Nc1cc(O)ncc1O)O)O.[O-]C(=O)C1=C(O)C(=C([C]=C1)[C]=C(C1=C[C]=C(C(=C1O)O)C(=O)[O-])O)O.[O-]C(=O)c1ccc(c(c1)O)N=NC1=CC(=C([C]=C1)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5049472,Zn.IPDDUJYFIHMPCD.JBDAATXXMQNGRP.XWKZPJYXEQMCPO.MOFkey-v1.pcu
5049473,OC1=[N]=C(C(=C([CH]1)N=Nc1cc(O)ncc1O)O)O.[O-]C(=O)C1=C(O)C(=C([C]=C1)[C]=C(C1=C[C]=C(C(=C1O)O)C(=O)[O-])O)O.[O-]C(=O)c1ccc(c(c1)O)N=NC1=CC(=C([C]=C1)C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)N=NC1=C[C]=C(C(=C1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5049473,Zn.IPDDUJYFIHMPCD.JBDAATXXMQNGRP.XWKZPJYXEQMCPO.MOFkey-v1.pcu
5049474,OC1=[N]=C(C(=C([CH]1)N=Nc1cc(O)ncc1O)O)O.[O-]C(=O)C1=C(O)C(=C([C]=C1)[C]=C(C1=C[C]=C(C(=C1O)O)C(=O)[O-])O)O.[O-]C(=O)c1ccc(c(c1)O)N=NC1=CC(=C([C]=C1)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat2;5049474,Zn.IPDDUJYFIHMPCD.JBDAATXXMQNGRP.XWKZPJYXEQMCPO.MOFkey-v1.pcu
5049475,N#Cc1cc(ccc1C=Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1N=Nc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1ncc(c(c1)N=Nc1ccncc1C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5049475,Zn.PFVDPCWQTULYAJ.RZPHRSYSDWSKKQ.WRMIZJJFSYNOKU.MOFkey-v1.pcu
5049476,N#Cc1cc(ccc1C=Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1N=Nc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1ncc(c(c1)N=Nc1ccncc1C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5049476,Zn.PFVDPCWQTULYAJ.RZPHRSYSDWSKKQ.WRMIZJJFSYNOKU.MOFkey-v1.pcu
5049477,COC(=C(c1ccc(cc1)C(=O)[O-])[O])c1ccc(c(c1OC)[O])C(=O)[O-].COC(=C(c1ccncc1)OC)c1cc(OC)ncc1OC.COc1cc(ccc1N=Nc1cc(OC)c(c(c1OC)OC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049477,Zn.FZERSAYGUISMPK.MDNVVEXBFNUWAA.PGEAECLZUWXEJU.MOFkey-v1.pcu
5049478,COC(=C(c1ccc(cc1)C(=O)[O-])[O])c1ccc(c(c1OC)[O])C(=O)[O-].COC(=C(c1ccncc1)OC)c1cc(OC)ncc1OC.COc1cc(ccc1N=Nc1cc(OC)c(c(c1OC)OC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5049478,Zn.FZERSAYGUISMPK.MDNVVEXBFNUWAA.PGEAECLZUWXEJU.MOFkey-v1.pcu
5049479,COc1cc(C(=O)[O-])c(cc1C=Cc1cc(OC)c(c(c1)OC)C(=O)O)OC.COc1cc(ccc1N=Nc1cc(OC)c(c(c1[O])OC)C(=O)[O-])C(=O)[O-].COc1nccc(c1)N=Nc1c(OC)cnc(c1OC)O[CH2].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5049479,Zn.AQAOTYMFOSVTRV.DFVWNXJNGXBJAN.KNBFDRSUSAFCFX.MOFkey-v1.pcu
5049480,COc1cc(C(=O)[O-])c(cc1C=Cc1cc(OC)c(c(c1)OC)C(=O)O)OC.COc1cc(ccc1N=Nc1cc(OC)c(c(c1[O])OC)C(=O)[O-])C(=O)[O-].COc1nccc(c1)N=Nc1c(OC)cnc(c1OC)O[CH2].[Zn][Zn] MOFid-v1.pcu,sql.cat1;5049480,Zn.AQAOTYMFOSVTRV.DFVWNXJNGXBJAN.KNBFDRSUSAFCFX.MOFkey-v1.pcu
5049481,* MOFid-v1.NA.NAno_mof;5049481,NA.MISSING_LINKERS.MOFkey-v1
5049482,* MOFid-v1.NA.NAno_mof;5049482,NA.MISSING_LINKERS.MOFkey-v1
5049483,COc1cc(cc(c1N=Nc1ccc(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(ccc1N=Nc1cc(OC)c(c(c1)OC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.sql,ERROR.cat0;5049483,Zn.RBPHRVSQJJOHOS.YFUPIZUQNIDYQO.MOFkey-v1.sql
5049484,CCOC1=[N]=C(C(=C([CH]1)C=Cc1c(O[CH2])cncc1O[CH2])OCC)OCC.CCOc1c(N=Nc2c([O])cc(c(c2OCC)OCC)C(=O)[O-])c([O])cc(c1OCC)C(=O)[O-].CCOc1cc(ccc1N=Nc1ccc(c(c1)OCC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049484,Zn.ALTNQTMTZSOXSW.CBZPPQKYIMAVEI.WIFQITNNNGFEST.MOFkey-v1.pcu
5049485,CCOC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(c(c1OCC)OCC)C(=O)[O-].CCOc1c(ccc(c1OCC)C(=O)[O-])C1=Cc2ccc(c(c2OCO1)OCC)C(=O)[O-].CCOc1cnc(c(c1N=Nc1ccncc1O[CH2])OCC)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5049485,Zn.GOFHRYXLPIREHA.VNRYMVOUTONXSA.YTXASQWQWNBBLY.MOFkey-v1.pcu
5049486,CCOC1=[N]=C(C(=C([CH]1)N=Nc1ccnc(c1OCC)OCC)OCC)OCC.CCOc1cc(C(=O)[O-])c(cc1N=Nc1cc(OCC)c(c(c1)OCC)C(=O)[O-])OCC.CCOc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049486,Zn.GKEBGBFHOGCTNH.NQWFIXHOUZZGLH.XBZZEXKDZPDWOU.MOFkey-v1.pcu
5049487,CCOC1=[N]=C([CH]C(=N[N]c2c(OCC)cnc(c2OCC)OCC)[CH]1)OCC.CCOc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)OCC)C(=O)[O-])OCC.CCOc1cc(ccc1C(=C(c1cc(OCC)c(cc1[O])C(=O)[O-])OCC)O[CH2])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049487,Zn.HNBXOFZIHXXGOM.RCKXVOYEKHWKBY.WABQCTYINVCYHC.MOFkey-v1.pcu
5049488,* MOFid-v1.NA.NA;5049488,
5049489,* MOFid-v1.NA.NAno_mof;5049489,NA.MISSING_LINKERS.MOFkey-v1
5049490,* MOFid-v1.NA.NA;5049490,
5049491,* MOFid-v1.NA.NA;5049491,
5049492,* MOFid-v1.NA.NA;5049492,
5049493,N=Nc1cc(c(c2c1C(=O)ON[N]2)N=N)[C]1C2=c3c(=NNN2[NH])c(N=N)c(c2c3[N]3(N1N3)NN[N]2)C(=O)[O-].N=Nc1cc(cc(c1N=Nc1ccc2c(c1)[N]NOC2=O)N=N)C(=O)[O-].N=Nc1nccc(c1)N1NN=c2c(=N1)ccnc2.[Zn][Zn] MOFid-v1.pcu,ERROR.cat0;5049493,Zn.CQRDXVAOKYQKGK.GVRRZBLQNPRWGE.SENGCMLURAJPKV.MOFkey-v1.pcu
5049494,N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5049494,Zn.RAABOESOVLLHRU.SBBQDUFLZGOASY.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5049495,N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5049495,Zn.RAABOESOVLLHRU.SBBQDUFLZGOASY.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5049496,FN=NF.[O-]C(=O)C1=C(F)C(=C([C]=C1F)C=[C]c1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5049496,Zn.DUQAODNTUBJRGF.VVCYWNGIWDSXPJ.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5049497,FC(=[C]c1ccc(c(c1F)F)C(=O)[O-])C1=C(F)C(=C(C=[C]1)C(=O)[O-])F.N=N.[O-]C(=O)C=C(C(=O)[O-])F.[Zn][Zn] MOFid-v1.ERROR.cat0;5049497,Zn.MIDTUILBQPDYEF.OISKHJXTRQPMQT.RAABOESOVLLHRU.MOFkey-v1.ERROR
5049498,FN=NF.Fc1cc(ccc1C=Cc1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][Zn] MOFid-v1.ERROR.cat0;5049498,Zn.CCOHXSLLEMNSCQ.DUQAODNTUBJRGF.OISKHJXTRQPMQT.MOFkey-v1.ERROR
5049499,FC1=[C]C(=CC=N1)C=[C]c1cc(F)ncc1F.[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049499,Zn.OISKHJXTRQPMQT.VTNSUCUTZPVWQO.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5049500,Fc1nccc(c1)C=Cc1ccnc(c1F)F.[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049500,Zn.HVYXLAPKRGAPEZ.OISKHJXTRQPMQT.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5049501,ClN=NCl.[O-]C(=O)C1=C[C]=C(C(=C1)Cl)C(=Cc1ccc(cc1Cl)C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5049501,Zn.FSEGWRZPAWZALV.VZCYOOQTPOCHFL.VZTNHWAJMHMMRY.MOFkey-v1.ERROR
5049502,ClC1=C([C]=C(C(=C1)C(=O)[O-])Cl)C(=[C]c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.ClN=NCl.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5049502,Zn.AXJPHLJQXRKEPK.VZCYOOQTPOCHFL.VZTNHWAJMHMMRY.MOFkey-v1.ERROR
5049503,ClC(=[C]c1ccc(cc1)C(=O)[O-])C1=C[C]=C(C(=C1)Cl)C(=O)[O-].ClN=NCl.[O-]C(=O)C=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5049503,Zn.DIDNTXMFFFWKRJ.HLMHLXFUHYEZLF.VZTNHWAJMHMMRY.MOFkey-v1.ERROR
5049504,ClC(=[C]c1ccc(c(c1Cl)Cl)C(=O)[O-])C1=CC=C(C(=[C]1)Cl)C(=O)[O-].N=N.[O-]C(=O)C=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5049504,Zn.DIDNTXMFFFWKRJ.PCQSBHIJNQDWKW.RAABOESOVLLHRU.MOFkey-v1.ERROR
5049505,ClN=NCl.[O-]C(=O)C1=CC=C([C]=C1Cl)C=Cc1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)C=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5049505,Zn.DIDNTXMFFFWKRJ.RLPQOFYWUVFOND.VZTNHWAJMHMMRY.MOFkey-v1.ERROR
5049506,BrC1=NC=C(C(=[C]1)C=Cc1cc(Br)nc(c1Br)Br)Br.[O-]C(=O)C=[C]C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=[C]C1=[C]C(=C(C=C1Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5049506,Zn.DIDNTXMFFFWKRJ.GATFEGLPFZBGPQ.RWZQLOCOXVKMAP.MOFkey-v1.pcu
5049507,N=N.[O-]C(=O)C=[C]C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C=Cc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5049507,Zn.DIDNTXMFFFWKRJ.RAABOESOVLLHRU.UPWIQVFZATXKNV.MOFkey-v1.ERROR
5049508,BrN=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C=C(c1ccc(cc1Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.ERROR.cat0;5049508,Zn.SUMWRVOWHLDSRD.VFLYRMSNKFANLH.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5049509,* MOFid-v1.NA.NA;5049509,
5049510,BrC(=C(C(=O)[O-])Br)C(=O)[O-].BrN=N.Brc1cc(C(=O)[O-])c(cc1C=C(c1ccc(cc1Br)C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.ERROR.cat0;5049510,Zn.CGFJXJXNZDJAIQ.PMNMPRXRQYSFRP.VFLYRMSNKFANLH.MOFkey-v1.ERROR
5049511,BrC(=Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])C1=[C]C(=C(C=C1)C(=O)[O-])Br.BrC1=[C]C(=CC=N1)[C]=Cc1ccnc(c1Br)Br.[O-]C(=O)c1ccc(cc1Br)C=Cc1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049511,Zn.ALRQDMWIGOYEKP.SGFMPFWUOLTXMV.YJICTTCTXUPDNE.MOFkey-v1.pcu
5049512,BrC(=Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])C1=[C]C(=C(C=C1)C(=O)[O-])Br.BrC1=NC=CC(=[C]1)[C]=Cc1ccnc(c1Br)Br.BrC1=[C]C(=CC=N1)[C]=Cc1ccnc(c1Br)Br.[O-]C(=O)c1ccc(cc1Br)C=Cc1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5049512,Zn.ALRQDMWIGOYEKP.SGFMPFWUOLTXMV.YJICTTCTXUPDNE.MOFkey-v1.pcu
5049513,CC(=[C]c1ccc(c(c1C)C)C(=O)[O-])c1ccc(c(c1)C)C(=O)[O-].CN=NC.[O-]C(=O)C1=C[C]=C(C(=C1)C)C=Cc1cc(C)c(cc1C)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5049513,Zn.GPITXJDTVMZDFU.JCCAVOLDXDEODY.YYXJZZMIYVOJPD.MOFkey-v1.ERROR
5049514,CC(=Cc1ccc(c(c1)C)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])C.CN=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5049514,Zn.JYXPWUYLZPYOAH.PMRJKZCONFHAHY.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5049515,N=N.[O-]C(=O)C=[C]C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C=Cc1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5049515,Zn.DIDNTXMFFFWKRJ.NUFDVUJNXMIZEH.RAABOESOVLLHRU.MOFkey-v1.ERROR
5049516,CN=NC.[O-]C(=O)C1=C(C)C=C([C]=C1C)C=Cc1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5049516,Zn.JCCAVOLDXDEODY.VZCYOOQTPOCHFL.ZTQFMVLJIYQQPY.MOFkey-v1.ERROR
5049517,CCC(=C(C(=O)[O-])CC)C(=O)[O-].[CH3].CCC(=CC(=O)[O-])C(=O)[O-].CCC1=NC(=C(C(=[C]1)C=CC1=[C]C=NC(=C1)[CH2])CC)CC.[Zn][Zn] MOFid-v1.pcu.cat0;5049517,Zn.GQAMGSDNNVOTJH.SASYHUDIOGGZCN.VIIMWBGEKSROLU.MOFkey-v1.pcu
