5026511,CCOc1c(ccc(c1OCC)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].CCOc1cc(cc(c1C(=O)[O-])OCC)C1=NNC(=N[N]1)c1cc(OCC)c(c(c1O[CH]C)OCC)C(=O)[O-].CCOc1cc(ccc1c1nnc(nn1)c1ccc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5026511,Zn.DYAJVBGXLMZBLK.IMHXQCLMZUTZKF.ZZZIDUJLNWBZAO.MOFkey-v1.pcu
5026512,CCOc1c(ccc(c1O[CH]C)C1=NN=C([N]N1)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])OCC.CCOc1cc(ccc1C1=NNC(=N[N]1)c1ccc(cc1O[CH]C)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5026512,Zn.QLQHUHYEJZCMQY.RYNPYSRTANAFFZ.WMFLDMSZGDOVAQ.MOFkey-v1.pcu
5026513,CCOc1c(ccc(c1O[CH]C)C1=NN=C([N]N1)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])OCC.CCOc1cc(ccc1C1=NNC(=N[N]1)c1ccc(cc1O[CH]C)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5026513,Zn.QLQHUHYEJZCMQY.RYNPYSRTANAFFZ.WMFLDMSZGDOVAQ.MOFkey-v1.pcu
5026514,CCOc1cc([C][O])c(c(c1c1nnc(nn1)c1ccc(c(c1)OCC)C(=O)[O-])OCC)O[C]C.O.CCOc1cc(cc(c1C1=N[N]C(=NN1)c1ccc(c(c1OCC)OCC)C(=O)[O-])O[CH]C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;5026514,Zn.OLOUNRSIFYPQEO.WZAKPCIMKUMCRJ.MOFkey-v1.pcu
5026515,CCOc1c(ccc(c1OCC)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].CCOc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(c(c1)OCC)C(=O)[O-])OCC)OCC.C[CH]Oc1cc(C(=O)[O-])c(cc1C1=N[N]C(=NN1)c1ccc(c(c1)OCC)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026515,Zn.DYAJVBGXLMZBLK.OQGPNOPOMFGQRK.ZEGWCNZRFJVQMD.MOFkey-v1.pcu
5026516,CCOc1c(ccc(c1OCC)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].CCOc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(c(c1)OCC)C(=O)[O-])OCC)OCC.C[CH]Oc1cc(C(=O)[O-])c(cc1C1=N[N]C(=NN1)c1ccc(c(c1)OCC)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026516,Zn.DYAJVBGXLMZBLK.OQGPNOPOMFGQRK.ZEGWCNZRFJVQMD.MOFkey-v1.pcu
5026517,CCCOc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1OCCC)C(=O)[O-])OCCC)OCCC.CCCOc1cc(cc(c1C(=O)[O-])OCCC)c1nnc(nn1)c1cc(OCCC)c(c(c1)OCCC)C(=O)[O-].CCCOc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1OCCC)[O])C(=O)[O-])OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5026517,Zn.FMMWVWPDFYJTCM.LHJOHCQQIMEGHC.WPRLREZVZTYXBH.MOFkey-v1.pcu
5026518,CCCOc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1OCCC)C(=O)[O-])OCCC)OCCC.CCCOc1cc(cc(c1C(=O)[O-])OCCC)c1nnc(nn1)c1cc(OCCC)c(c(c1)OCCC)C(=O)[O-].CCCOc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1OCCC)[O])C(=O)[O-])OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5026518,Zn.FMMWVWPDFYJTCM.LHJOHCQQIMEGHC.WPRLREZVZTYXBH.MOFkey-v1.pcu
5026519,CCCOc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(OCCC)c(c(c1OCCC)[O])C(=O)[O-])OCCC)OCCC.[CH2]CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;5026519,Zn.UAOVTTSKNSDTCM.MOFkey-v1.pcu
5026520,CCCOc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(OCCC)c(c(c1OCCC)[O])C(=O)[O-])OCCC)OCCC.[CH2]CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat1;5026520,Zn.UAOVTTSKNSDTCM.MOFkey-v1.pcu
5026521,CCCOc1c(OCCC)c(ccc1C(=O)[O-])c1nnc(nn1)c1c(OCCC)cc(c(c1OCCC)OCCC)C(=O)[O-].CCCOc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1OCCC)C(=O)[O-])OCCC.CCCOc1cc(ccc1c1nnc(nn1)c1c(OCCC)c(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;5026521,Zn.GTOWYGQIWKGKEK.HEVGSJXZNPGQQD.ZLDHORISIPHEEF.MOFkey-v1.pcu
5026522,CCCOc1c(OCCC)c(ccc1C(=O)[O-])c1nnc(nn1)c1c(OCCC)cc(c(c1OCCC)OCCC)C(=O)[O-].CCCOc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1OCCC)C(=O)[O-])OCCC.CCCOc1cc(ccc1c1nnc(nn1)c1c(OCCC)c(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat1;5026522,Zn.GTOWYGQIWKGKEK.HEVGSJXZNPGQQD.ZLDHORISIPHEEF.MOFkey-v1.pcu
5026523,CCCOc1c([O])c(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1OCCC)C(=O)[O-].CCCOc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(OCCC)c(c(c1)OCCC)C(=O)[O-])OCCC)OCCC.CCCOc1cc(ccc1c1nnc(nn1)c1cc(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026523,Zn.SLPNLURDQYMOOM.XYGUYXWZWNVOFB.ZWKASVWDZFGAQW.MOFkey-v1.pcu
5026524,CCCOc1c([O])c(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1OCCC)C(=O)[O-].CCCOc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(OCCC)c(c(c1)OCCC)C(=O)[O-])OCCC)OCCC.CCCOc1cc(ccc1c1nnc(nn1)c1cc(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026524,Zn.SLPNLURDQYMOOM.XYGUYXWZWNVOFB.ZWKASVWDZFGAQW.MOFkey-v1.pcu
5026525,CCCOc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1c(OCCC)cc(c(c1OCCC)[O])C(=O)[O-].CCCOc1cc(ccc1c1nnc(nn1)c1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026525,Zn.FFWWRQLFPSVWDI.OWMGUFPYLMWKOZ.MOFkey-v1.pcu
5026526,CCCOc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1c(OCCC)cc(c(c1OCCC)[O])C(=O)[O-].CCCOc1cc(ccc1c1nnc(nn1)c1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026526,Zn.FFWWRQLFPSVWDI.OWMGUFPYLMWKOZ.MOFkey-v1.pcu
5026527,N=Nc1c(cc(c(c1N=N)C(=O)[O-])N=N)c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-].N=Nc1cc(cc(c1C(=O)[O-])N=N)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].N=Nc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026527,Zn.BVGGUPISAUFEQG.HWNILTMGNHPHCM.NYCTVPDMFCEDOU.MOFkey-v1.pcu
5026528,N=Nc1c(cc(c(c1N=N)C(=O)[O-])N=N)c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-].N=Nc1cc(cc(c1C(=O)[O-])N=N)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].N=Nc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026528,Zn.BVGGUPISAUFEQG.HWNILTMGNHPHCM.NYCTVPDMFCEDOU.MOFkey-v1.pcu
5026529,N=Nc1c(cc(c(c1N=N)C(=O)[O-])N=N)C1=N[N]C(=N[N]1)c1ccc(c(c1)N=N)C(=O)[O-].N=Nc1c(cc(c(c1N=N)C(=O)[O-])N=N)c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-].N=Nc1cc(cc(c1C(=O)[O-])N=N)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].N=Nc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5026529,Zn.BVGGUPISAUFEQG.HWNILTMGNHPHCM.NYCTVPDMFCEDOU.MOFkey-v1.pcu
5026530,N=Nc1c(N=N)c(ccc1C(=O)[O-])c1nnc(nn1)c1ccc2c(c1N=N)[N]NOC2=O.N=Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc2c(c1)[N]NOC2=O)N=N)N=N.N=Nc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(N=N)c(c(c1)N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;5026530,Zn.AERDTZYUXYEPMR.LVSQRAMVPSACHE.SIRAFHGLMODAGU.MOFkey-v1.pcu
5026531,N=Nc1c(N=N)c(ccc1C(=O)[O-])c1nnc(nn1)c1ccc2c(c1N=N)[N]NOC2=O.N=Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc2c(c1)[N]NOC2=O)N=N)N=N.N=Nc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(N=N)c(c(c1)N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat1;5026531,Zn.AERDTZYUXYEPMR.LVSQRAMVPSACHE.SIRAFHGLMODAGU.MOFkey-v1.pcu
5026532,N=Nc1c(N=N)c(ccc1C(=O)[O-])c1nnc(nn1)c1ccc2c(c1N=N)[N]NOC2=O.N=Nc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1ccc2c(c1)[N]NOC2=O)N=N)N=N.N=Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc2c(c1)[N]NOC2=O)N=N)N=N.N=Nc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(N=N)c(c(c1)N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat2;5026532,Zn.AERDTZYUXYEPMR.LVSQRAMVPSACHE.SIRAFHGLMODAGU.MOFkey-v1.pcu
5026533,N=Nc1c(ccc(c1N=N)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1N=N)N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(N=N)c(cc1N=N)C(=O)[O-])N=N.N=Nc1cc(cc(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026533,Zn.ATFUEHJEZIYXIJ.IZRIMQRYDXSHRP.JPFGSTYQPPVUOM.MOFkey-v1.pcu
5026534,N=Nc1c(ccc(c1N=N)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1N=N)N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(N=N)c(cc1N=N)C(=O)[O-])N=N.N=Nc1cc(cc(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026534,Zn.ATFUEHJEZIYXIJ.IZRIMQRYDXSHRP.JPFGSTYQPPVUOM.MOFkey-v1.pcu
5026535,N=Nc1c(ccc(c1N=N)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1N=N)N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(N=N)c(cc1N=N)C(=O)[O-])N=N.N=Nc1cc(cc(c1C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(cc(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5026535,Zn.ATFUEHJEZIYXIJ.IZRIMQRYDXSHRP.JPFGSTYQPPVUOM.MOFkey-v1.pcu
5026536,N=Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N)N=N.N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(N=N)cc(cc1N=N)C(=O)[O-])N=N.N=Nc1cc(ccc1c1nnc(nn1)c1c(N=N)c(N=N)c(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026536,Zn.BFJYODJCOUEZPO.DOKIOTWIJYBPHL.UBRHEPCNPDQKEI.MOFkey-v1.pcu
5026537,N=Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N)N=N.N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(N=N)cc(cc1N=N)C(=O)[O-])N=N.N=Nc1cc(ccc1c1nnc(nn1)c1c(N=N)c(N=N)c(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026537,Zn.BFJYODJCOUEZPO.DOKIOTWIJYBPHL.UBRHEPCNPDQKEI.MOFkey-v1.pcu
5026538,N=Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N)N=N.N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(N=N)cc(cc1N=N)C(=O)[O-])N=N.N=Nc1cc(ccc1c1nnc(nn1)c1c(N=N)c(N=N)c(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5026538,Zn.BFJYODJCOUEZPO.DOKIOTWIJYBPHL.UBRHEPCNPDQKEI.MOFkey-v1.pcu
5026539,N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(N=N)cc(cc1N=N)C(=O)[O-])N=N.N=Nc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc2C(=O)ON[N]c2cc1c1nnc(nn1)c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5026539,Zn.NHRKPKNDVYHAFU.UBRHEPCNPDQKEI.XEGLFKXYKYEASU.MOFkey-v1.pcu
5026540,N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(N=N)cc(cc1N=N)C(=O)[O-])N=N.N=Nc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc2C(=O)ON[N]c2cc1c1nnc(nn1)c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5026540,Zn.NHRKPKNDVYHAFU.UBRHEPCNPDQKEI.XEGLFKXYKYEASU.MOFkey-v1.pcu
5026541,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026541,Zn.KKEYFWRCBNTPAC.YNACRJFIOLJWEO.MOFkey-v1.pcu
5026542,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026542,Zn.KKEYFWRCBNTPAC.YNACRJFIOLJWEO.MOFkey-v1.pcu
5026543,[O-]C(=O)C1=CC2O[C]3N(c4ccc(cc4)C(=O)[O-])C(=O)c4c5c3ccc3c5c(cc4)[C](N(C3=O)c3ccc(cc3)C(=O)[O-])OC3C=C(C(=O)[O-])C(C=C3C(=O)[O-])O[C]3N(c4ccc(cc4)C(=O)[O-])C(=O)c4c5c3ccc3C(=O)N([C](OC6C(=CC(O[C]7c8c9c%10c([C](OC1C=C2C(=O)[O-])N(c1ccc(cc1)C(=O)[O-])C(=O)c%10cc8)ccc9C(=O)N7c1ccc(cc1)C(=O)[O-])C(=C6)C(=O)[O-])C(=O)[O-])c(cc4)c53)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5026543,Zn.KKEYFWRCBNTPAC.QMWBVXFFDGGOPV.MOFkey-v1.UNKNOWN
