5007688,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007688,Zn.AYYYFEIWBZQZJS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007689,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007689,Zn.AYYYFEIWBZQZJS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007690,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007690,Zn.AYYYFEIWBZQZJS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007691,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5007691,Zn.AYYYFEIWBZQZJS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007692,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007692,Zn.AYYYFEIWBZQZJS.MUBZPKHOEPUJKR.MOFkey-v1.pcu
5007693,[O-]C(=O)C#CC=[C]C#CC(=O)[O-].[O-]C(=O)C(=O)OBr.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007693,Zn.NDQJXXIPJVMLGI.NPJYCGXTCCOOIP.MOFkey-v1.pcu
5007694,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007694,Zn.HVYUXAPJWRXJMG.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5007695,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007695,Zn.HVYUXAPJWRXJMG.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5007696,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007696,Zn.HVYUXAPJWRXJMG.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5007697,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5007697,Zn.HVYUXAPJWRXJMG.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5007698,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007698,Zn.MOSONEMSJRCCLH.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5007699,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007699,Zn.MOSONEMSJRCCLH.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5007700,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007700,Zn.MOSONEMSJRCCLH.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5007701,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5007701,Zn.MOSONEMSJRCCLH.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5007702,[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007702,Zn.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007703,[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007703,Zn.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007704,[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007704,Zn.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007705,[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5007705,Zn.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007706,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007706,Zn.MUBZPKHOEPUJKR.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5007707,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007707,Zn.MUBZPKHOEPUJKR.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5007708,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007708,Zn.MOSONEMSJRCCLH.MUBZPKHOEPUJKR.MOFkey-v1.pcu
5007709,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007709,Zn.MOSONEMSJRCCLH.MUBZPKHOEPUJKR.MOFkey-v1.pcu
5007710,[O-]C(=O)[C]C12C=C[C]C3(OC(=O)C(=O)OC(OC(=O)C(=O)O3)(C=C[C]C3(OC(=O)C(=O)OC(C=C[C]C(OC(=O)C(=O)O1)(OC(=O)C(=O)O2)C(=O)[O-])([C]C(=O)[O-])OC(=O)C(=O)O3)C(=O)[O-])[C]C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5007710,Zn.UVQABAOKYHJKDI.MOFkey-v1.UNKNOWN
5007711,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007711,Zn.MOSONEMSJRCCLH.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5007712,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007712,Zn.MOSONEMSJRCCLH.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5007713,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007713,Zn.MOSONEMSJRCCLH.MUBZPKHOEPUJKR.MOFkey-v1.pcu
5007714,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007714,Zn.MOSONEMSJRCCLH.MUBZPKHOEPUJKR.MOFkey-v1.pcu
5007715,[O-]C(=O)[C]C12C=C[C]C3(OC(=O)C(=O)OC(OC(=O)C(=O)O3)(C=C[C]C3(OC(=O)C(=O)OC(C=C[C]C(OC(=O)C(=O)O1)(OC(=O)C(=O)O2)C(=O)[O-])([C]C(=O)[O-])OC(=O)C(=O)O3)C(=O)[O-])[C]C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5007715,Zn.UVQABAOKYHJKDI.MOFkey-v1.UNKNOWN
5007716,CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007716,Zn.MOSONEMSJRCCLH.QOQKJWALCQPLSB.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5007717,CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007717,Zn.MOSONEMSJRCCLH.QOQKJWALCQPLSB.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5007718,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007718,Zn.MUBZPKHOEPUJKR.USZKYVDBMDNEHC.MOFkey-v1.pcu
5007719,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007719,Zn.MUBZPKHOEPUJKR.USZKYVDBMDNEHC.MOFkey-v1.pcu
5007720,[O-]C(=O)[C]C12C=C(N)[C]C3(OC(=O)C(=O)OC(OC(=O)C(=O)O3)([C]C(=O)[O-])C=C(N)[C]C3(OC(=O)C(=O)OC(C=C([C]C(OC(=O)C(=O)O1)(OC(=O)C(=O)O2)C(=O)[O-])N)([C]C(=O)[O-])OC(=O)C(=O)O3)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5007720,Zn.NSSMCJVDBIFGCV.MOFkey-v1.UNKNOWN
5007721,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007721,Zn.MOSONEMSJRCCLH.QXBYXBXFGMFXDL.USZKYVDBMDNEHC.MOFkey-v1.pcu
5007722,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007722,Zn.MOSONEMSJRCCLH.QXBYXBXFGMFXDL.USZKYVDBMDNEHC.MOFkey-v1.pcu
5007723,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007723,Zn.MOSONEMSJRCCLH.QXBYXBXFGMFXDL.USZKYVDBMDNEHC.MOFkey-v1.pcu
5007724,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5007724,Zn.MOSONEMSJRCCLH.QXBYXBXFGMFXDL.USZKYVDBMDNEHC.MOFkey-v1.pcu
5007725,[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007725,Zn.MOSONEMSJRCCLH.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5007726,[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007726,Zn.MOSONEMSJRCCLH.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5007727,[O-]C(=O)C#CC(=C(c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007727,Zn.WUVYWQFHLHXZEK.XKABSCXYQUGCFO.MOFkey-v1.pcu
5007728,[O-]C(=O)C#CC(=C(c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007728,Zn.WUVYWQFHLHXZEK.XKABSCXYQUGCFO.MOFkey-v1.pcu
5007729,[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007729,Zn.MOSONEMSJRCCLH.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5007730,[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007730,Zn.MOSONEMSJRCCLH.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5007731,OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007731,Zn.LVADZYWFFGBOBI.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007732,OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007732,Zn.LVADZYWFFGBOBI.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007733,OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007733,Zn.LVADZYWFFGBOBI.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007734,OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5007734,Zn.LVADZYWFFGBOBI.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007735,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007735,Zn.FVHBTVKWWRBRFE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007736,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007736,Zn.FVHBTVKWWRBRFE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007737,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007737,Zn.FVHBTVKWWRBRFE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007738,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5007738,Zn.FVHBTVKWWRBRFE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007739,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007739,Zn.FVHBTVKWWRBRFE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007740,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007740,Zn.FVHBTVKWWRBRFE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007741,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007741,Zn.FVHBTVKWWRBRFE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007742,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5007742,Zn.FVHBTVKWWRBRFE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007743,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007743,Zn.AXFQATNSDLMBFY.MKPPLWSAZVNDED.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007744,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007744,Zn.AXFQATNSDLMBFY.MKPPLWSAZVNDED.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007745,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007745,Zn.AXFQATNSDLMBFY.MKPPLWSAZVNDED.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007746,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5007746,Zn.AXFQATNSDLMBFY.MKPPLWSAZVNDED.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007747,[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007747,Zn.MKPPLWSAZVNDED.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007748,[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007748,Zn.MKPPLWSAZVNDED.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007749,[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007749,Zn.MKPPLWSAZVNDED.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007750,[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5007750,Zn.MKPPLWSAZVNDED.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007751,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007751,Zn.IHHQYQYKOUYJCX.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007752,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007752,Zn.IHHQYQYKOUYJCX.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007753,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007753,Zn.IHHQYQYKOUYJCX.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007754,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5007754,Zn.IHHQYQYKOUYJCX.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007755,CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007755,Zn.IHHQYQYKOUYJCX.IQZTYADWSLVWGB.MOFkey-v1.pcu
5007756,CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007756,Zn.IHHQYQYKOUYJCX.IQZTYADWSLVWGB.MOFkey-v1.pcu
5007757,CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007757,Zn.MOSONEMSJRCCLH.UMQRBWHJXXMTAU.MOFkey-v1.pcu
5007758,CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007758,Zn.MOSONEMSJRCCLH.UMQRBWHJXXMTAU.MOFkey-v1.pcu
5007759,CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007759,Zn.MOSONEMSJRCCLH.UMQRBWHJXXMTAU.MOFkey-v1.pcu
5007760,CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007760,Zn.MOSONEMSJRCCLH.UMQRBWHJXXMTAU.MOFkey-v1.pcu
5007761,CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007761,Zn.MOSONEMSJRCCLH.UMQRBWHJXXMTAU.WZARFAONMJRNGM.MOFkey-v1.pcu
