5011196,Fc1c(ccc(c1F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011196,Zn.MTHJVACGBYGBHC.PXKZZTHQIXZZOL.RCODINMBYQSSKX.MOFkey-v1.pcu
5011197,Fc1c(ccc(c1F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011197,Zn.MTHJVACGBYGBHC.PXKZZTHQIXZZOL.RCODINMBYQSSKX.MOFkey-v1.pcu
5011198,Fc1c(ccc(c1F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5011198,Zn.MTHJVACGBYGBHC.PXKZZTHQIXZZOL.RCODINMBYQSSKX.MOFkey-v1.pcu
5011199,[O-]C(=O)C#CC12CC(F)C(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C1=C(F)C=C([C]=C1)C1=[C]C=C(C(=C1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011199,Zn.HQPJBZLTUOZUMB.IBCFEARFTRWBNQ.NFVBGRMYZQSXQW.MOFkey-v1.pcu
5011200,[O-]C(=O)C#CC12CC(F)C(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C1=C(F)C=C([C]=C1)C1=[C]C=C(C(=C1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011200,Zn.HQPJBZLTUOZUMB.IBCFEARFTRWBNQ.NFVBGRMYZQSXQW.MOFkey-v1.pcu
5011201,[O-]C(=O)C#CC12CC(F)C(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C1=C(F)C=C([C]=C1)C1=C(F)C(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)C1=C(F)C=C([C]=C1)C1=[C]C=C(C(=C1F)F)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1F)C1=[C]C=C(C(=C1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011201,Zn.HQPJBZLTUOZUMB.IBCFEARFTRWBNQ.NFVBGRMYZQSXQW.MOFkey-v1.pcu
5011202,[O-]C(=O)C#CC12CCC(C(C1)(Cl)Cl)(CC2Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011202,Zn.HUFQNKWUIMPBFL.IZZOCUMDEVFSGJ.TZCHQPVHLNAGRJ.MOFkey-v1.pcu
5011203,[O-]C(=O)C#CC12CCC(C(C1)(Cl)Cl)(CC2Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011203,Zn.HUFQNKWUIMPBFL.IZZOCUMDEVFSGJ.TZCHQPVHLNAGRJ.MOFkey-v1.pcu
5011204,[O-]C(=O)C#CC12CCC(C(C1)(Cl)Cl)(CC2Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)Cl)(C([CH]2)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C([C]=[C]1)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C=C1)C1=[C][C]=C(C(=C1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011204,Zn.HOXWSIVHAUWACP.TZCHQPVHLNAGRJ.YNYYTRBHMSAQIK.MOFkey-v1.pcu
5011205,[O-]C(=O)C#CC12CCC(C(C1)(Cl)Cl)(CC2Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5011205,Zn.HUFQNKWUIMPBFL.IZZOCUMDEVFSGJ.TZCHQPVHLNAGRJ.MOFkey-v1.pcu
5011206,[O-]C(=O)C#CC12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Cl)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011206,Zn.CKFYPGJBJQPQHC.FVJSGHMXGBEXMR.IXXUNVNOTQZYAB.MOFkey-v1.pcu
5011207,[O-]C(=O)C#CC12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)C=C([C]=C1)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Cl)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011207,Zn.CKFYPGJBJQPQHC.FVJSGHMXGBEXMR.IXXUNVNOTQZYAB.MOFkey-v1.pcu
5011208,[O-]C(=O)C#CC12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=[C]1)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011208,Zn.CKFYPGJBJQPQHC.FVJSGHMXGBEXMR.OXPBXTDSEAUTHL.MOFkey-v1.pcu
5011209,[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011209,Zn.CDGSDFHLJIPZPT.PVBMYPIVWBZOII.QCCRVNLDZXZYBU.MOFkey-v1.pcu
5011210,[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011210,Zn.CDGSDFHLJIPZPT.PVBMYPIVWBZOII.QCCRVNLDZXZYBU.MOFkey-v1.pcu
5011211,[O-]C(=O)C#CC12CC(Cl)C(C[C]1Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12[CH]C(Cl)(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011211,Zn.KZHLYAPHHNRRNP.PVBMYPIVWBZOII.UWBVPWWHZZQFLH.MOFkey-v1.pcu
5011212,ClC1=CC(=C[C]=C1C1=CC=C(C(=[C]1)Cl)C(=O)[O-])C(=O)[O-].Clc1cc(ccc1c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1)(Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011212,Zn.AHLWJRIPDNQLSF.JNSCRQXOYIQXNY.PIQFNFDEIIKNLE.MOFkey-v1.pcu
5011213,ClC1=CC(=C[C]=C1C1=CC=C(C(=[C]1)Cl)C(=O)[O-])C(=O)[O-].Clc1cc(ccc1c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1)(Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011213,Zn.AHLWJRIPDNQLSF.JNSCRQXOYIQXNY.PIQFNFDEIIKNLE.MOFkey-v1.pcu
5011214,ClC1=C([C]=CC(=C1)C(=O)[O-])C1=CC=C(C(=[C]1)Cl)C(=O)[O-].ClC1=CC(=C[C]=C1C1=CC=C(C(=[C]1)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1)(Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Cl].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011214,Zn.AHLWJRIPDNQLSF.PIQFNFDEIIKNLE.SFFVNJLPRUQVDZ.MOFkey-v1.pcu
5011215,ClC1=C([C]=CC(=C1)C(=O)[O-])C1=[C]C(=C(C=C1)C(=O)[O-])Cl.ClC1=C([C]=CC(=C1Cl)C(=O)[O-])C1=CC=C(C=[C]1)C(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011215,Zn.KWZGJOKYXXWFFU.MBWXSXZDSUPOIL.PIQFNFDEIIKNLE.MOFkey-v1.pcu
5011216,ClC1=C([C]=CC(=C1)C(=O)[O-])C1=[C]C(=C(C=C1)C(=O)[O-])Cl.ClC1=C([C]=CC(=C1Cl)C(=O)[O-])C1=CC=C(C=[C]1)C(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011216,Zn.KWZGJOKYXXWFFU.MBWXSXZDSUPOIL.PIQFNFDEIIKNLE.MOFkey-v1.pcu
5011217,ClC1=C([C]=CC(=C1)C(=O)[O-])C1=[C]C(=C(C=C1)C(=O)[O-])Cl.ClC1=C([C]=CC(=C1Cl)C(=O)[O-])C1=CC=C(C=[C]1)C(=O)[O-].ClC1=CC(=C[C]=C1C1=[C]C(=C(C=C1)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[Cl].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011217,Zn.KWZGJOKYXXWFFU.MBWXSXZDSUPOIL.PIQFNFDEIIKNLE.SUXJTUPXDRZNDM.MOFkey-v1.pcu
5011218,BrC1C(Br)C2(CCC1(CC2)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C1=C(Br)C=C([C]=C1)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C=[C]1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011218,Zn.CVPUKRXTBHUAPG.VXLXTMVUOOCOPF.YGLLVQVMPFKPJM.MOFkey-v1.pcu
5011219,BrC1C(Br)C2(CCC1(CC2)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C1=C(Br)C=C([C]=C1)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C=[C]1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011219,Zn.CVPUKRXTBHUAPG.VXLXTMVUOOCOPF.YGLLVQVMPFKPJM.MOFkey-v1.pcu
5011220,BrC1C(Br)C2(CCC1(CC2)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Br)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C=[C]1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011220,Zn.CVPUKRXTBHUAPG.VXLXTMVUOOCOPF.YGLLVQVMPFKPJM.MOFkey-v1.pcu
5011221,[O-]C(=O)C#CC12C(Br)CC(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C(C(=C1Br)Br)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)c1ccc(c(c1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011221,Zn.HQHVUFIXTFEMJW.MFWFTCCAKLSHDO.WZMGYJUOUYCBLL.MOFkey-v1.pcu
5011222,[O-]C(=O)C#CC12C(Br)CC(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=C(Br)C(=C([C]=C1Br)c1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C1=C(Br)[C]=C(C(=C1Br)Br)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)c1ccc(c(c1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011222,Zn.HQHVUFIXTFEMJW.MFWFTCCAKLSHDO.WZMGYJUOUYCBLL.MOFkey-v1.pcu
5011223,[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C([C]2Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)Br)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=[C][C]=C(C(=C1Br)Br)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=[C][C]=C([C]=C1Br)c1ccc(c(c1)Br)C(=O)[O-].[Br].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011223,Zn.LMOFLXIDFTXMTP.MFWFTCCAKLSHDO.PJMQWLSAMHHYQV.UNWDKRBYQRIEAQ.MOFkey-v1.pcu
5011224,BrC1=CC(=C[C]=C1C1=[C]C(=C(C=C1)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#CC12C(Br)C(Br)C(C(C1Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)Br)(CC2Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011224,Zn.AJKZDPYTBPBGFB.LIECZCQDDMVKLB.XVQBTVKTMSTQBG.MOFkey-v1.pcu
5011225,BrC1=CC(=C[C]=C1C1=CC=C(C(=[C]1)Br)C(=O)[O-])C(=O)[O-].BrC1=CC(=C[C]=C1C1=[C]C(=C(C=C1)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#CC12C(Br)C(Br)C(C(C1Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)Br)(CC2Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011225,Zn.AJKZDPYTBPBGFB.LIECZCQDDMVKLB.XVQBTVKTMSTQBG.MOFkey-v1.pcu
5011226,[O-]C(=O)C#CC12C(Br)[CH]C(C(C1Br)Br)(C([C]2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C[CH]1)(C(C2)Br)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[Br].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011226,Zn.DPACGDCQOXVVCJ.SWXSQMRMCWSQTM.WNPIXBJJWKRQOC.MOFkey-v1.pcu
5011227,BrC1=CC(=C[C]=C1C1=CC=C(C(=[C]1)Br)C(=O)[O-])C(=O)[O-].BrC1=CC(=C[C]=C1C1=[C]C(=C(C=C1)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#CC12C(Br)C(Br)C(C(C1Br)Br)(C([C]2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C[CH]1)(C(C2)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5011227,Zn.AJKZDPYTBPBGFB.FREISFJKMXPXMB.SWXSQMRMCWSQTM.MOFkey-v1.pcu
5011228,BrC1=C(Br)C(=C([C]=C1C1=[C]C(=C(C=C1)C(=O)[O-])Br)Br)C(=O)[O-].[O-]C(=O)C#CC12CC(Br)(Br)C(CC1Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011228,Zn.GAQFKQUWWUPNHL.SPLNHUSOCJKQTC.TUOBTELFRQENAZ.MOFkey-v1.pcu
5011229,BrC1=C(Br)C(=C([C]=C1C1=CC=C(C(=[C]1)Br)C(=O)[O-])Br)C(=O)[O-].BrC1=C(Br)C(=C([C]=C1C1=[C]C(=C(C=C1)C(=O)[O-])Br)Br)C(=O)[O-].[O-]C(=O)C#CC12CC(Br)(Br)C(CC1Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011229,Zn.GAQFKQUWWUPNHL.SPLNHUSOCJKQTC.TUOBTELFRQENAZ.MOFkey-v1.pcu
5011230,BrC1=C(Br)C(=C([C]=C1C1=[C]C(=C(C=C1)C(=O)[O-])Br)Br)C(=O)[O-].[O-]C(=O)C#CC12CC(Br)(Br)C(CC1Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011230,Zn.GAQFKQUWWUPNHL.SPLNHUSOCJKQTC.TUOBTELFRQENAZ.MOFkey-v1.pcu
5011231,[O-]C(=O)C#CC12CC(Br)C(CC1Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=C(Br)C=C([C]=C1)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011231,Zn.GPAJZUOUKSYSBB.IEUSVVORTAQOND.MBKGUIFTBUWQAW.MOFkey-v1.pcu
5011232,[O-]C(=O)C#CC12CC(Br)C(CC1Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=C(Br)C=C([C]=C1)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011232,Zn.GPAJZUOUKSYSBB.IEUSVVORTAQOND.MBKGUIFTBUWQAW.MOFkey-v1.pcu
