5021580,N#CC(=C(c1ccc(cc1)C(=O)[O-])C#N)c1ccc(c(c1)C#N)C(=O)[O-].N#CC(=Cc1cc(C#N)c(cc1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc2c(C#N)c(C#N)c3c(c2c(c1C(=O)[O-])C#N)cc(c1c3cc(cc1)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021580,Zn.KLMRJDXXHDVOPM.RGHFIOCTTBSYAQ.RZNNDPWINFNJPO.MOFkey-v1.pcu
5021581,N#Cc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1)C#N)C(=O)[O-])C#N.N#Cc1cc2c(C#N)c(C#N)c3c(c2c(c1C(=O)[O-])C#N)ccc1c3cc(cc1C#N)C(=O)[O-].N#Cc1cc2c(C#N)cc3c(c2cc1C(=O)[O-])c(C#N)c(c1c3cc(cc1C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021581,Zn.DISKQDGPAGCHOQ.DVJFSTBMGHFNJV.IDJWSIUKXCCKNF.MOFkey-v1.pcu
5021582,N#Cc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1)C#N)C(=O)[O-])C#N.N#Cc1cc2c(C#N)c(C#N)c3c(c2c(c1C(=O)[O-])C#N)ccc1c3cc(cc1C#N)C(=O)[O-].N#Cc1cc2c(C#N)cc3c(c2cc1C(=O)[O-])c(C#N)c(c1c3cc(cc1C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021582,Zn.DISKQDGPAGCHOQ.DVJFSTBMGHFNJV.IDJWSIUKXCCKNF.MOFkey-v1.pcu
5021583,N#CC(=Cc1ccc(cc1C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1c(cc2c(c1C#N)c(C#N)cc1c2c(C#N)c(C#N)c2c1c(C#N)c(cc2)C(=O)[O-])C(=O)[O-].N#Cc1cc2c(C#N)c(C#N)c3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021583,Zn.BOXNCZFZWZXQMI.BWJZNYGYIZNFFI.FYZUDNDBSDUBEP.MOFkey-v1.pcu
5021584,N#CC(=Cc1ccc(cc1C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1c(cc2c(c1C#N)c(C#N)cc1c2c(C#N)c(C#N)c2c1c(C#N)c(cc2)C(=O)[O-])C(=O)[O-].N#Cc1cc2c(C#N)c(C#N)c3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021584,Zn.BOXNCZFZWZXQMI.BWJZNYGYIZNFFI.FYZUDNDBSDUBEP.MOFkey-v1.pcu
5021585,COc1c(OC)c2c3cc(cc(c3ccc2c2c1ccc(c2OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(cc(c1C=Cc1ccc(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;5021585,Zn.JIODXBDCKZOCIN.ZDPRYALNYKWJLS.MOFkey-v1.sql
5021586,COc1c(OC)c2c3cc(cc(c3ccc2c2c1ccc(c2OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(cc(c1C=Cc1ccc(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat1;5021586,Zn.JIODXBDCKZOCIN.ZDPRYALNYKWJLS.MOFkey-v1.sql
5021587,COC1=C([C]=c2c(=C1)c(OC)c(OC)c1c2c([O])cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[CH3].COc1c2-c3ccc4c(c3[C]=Cc2c(c(c1C(=O)[O-])OC)OC)c([O])c(cc4)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;5021587,Zn.BZVOANIXYVOQOD.WOUTWPQICROHQH.MOFkey-v1.sql
5021588,COC1=C([C]=c2c(=C1)c(OC)c(OC)c1c2c([O])cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[CH3].COc1c2-c3ccc4c(c3[C]=Cc2c(c(c1C(=O)[O-])OC)OC)c([O])c(cc4)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat1;5021588,Zn.BZVOANIXYVOQOD.WOUTWPQICROHQH.MOFkey-v1.sql
5021589,COc1cc2cc(OC)c3c(c2c(c1C(=O)[O-])OC)ccc1c3cc(cc1)C(=O)[O-].COc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3c(OC)c(C(=O)[O-])c(c1[O])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;5021589,Zn.BHXDWVXWBAJSQC.XKFOGDQLDUKZEV.MOFkey-v1.sql
5021590,CCOC1=[C]c2c(O[C])c(OCC)c3=c4cc(C(=O)[O-])c(c(c4=[C]C(=c3c2C=C1C(=O)[O-])OCC)O[C]C)OCC.CCOc1c(OCC)c(cc2c1cc(OCC)c1c2cc(c2c1cc(C(=O)[O-])c(c2OCC)OCC)OCC)C(=O)[O-].CCOc1cc(ccc1C=C(c1c([O])cc(cc1OCC)C(=O)[O-])OCC)C(=O)[O-].[CH2]C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021590,Zn.DJUSAZGCPHFBMS.FXHGEUPHLPGJID.IRCJQYIUYJBLKY.MOFkey-v1.pcu
5021591,CCOc1c(cc(c2c1C1=C[C]=c3c(=C1C=[C]2)cc(cc3O[C])C(=O)[O-])O[C]C)C(=O)[O-].CCOc1cc(cc(c1C1=Cc2ccc(cc2OCO1)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc2c(c3c1c(O[CH2])cc(c3O[C]C)[C][O])ccc1c2cc(cc1)C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021591,Zn.LVNTYONOACQHLJ.PLVIVAVPHCHRAL.RVRXGHYSZGJRRQ.MOFkey-v1.pcu
5021592,N=NC1=C(C=CC2=CC3=c4c([C]12)cc1n([NH])[nH]nc2c1c4c(N1[N]3([NH])N1)c(c2N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc2c(N=N)cc3c(c2cc1C(=O)[O-])c(N=N)cc1c3c(N=N)c(cc1N=N)C(=O)[O-].[NH]N=C([C](c1ccc(c(c1)N=N)C(=O)[O-])N=N)c1cc(N=N)c2c(c1)[N]NOC2=O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5021592,Zn.NTZUBOJPPHBTSI.QTHGUSVGBBUDKM.YMTVGCBAKPONQH.MOFkey-v1.pcu
5021593,N=NC1=C(C=CC2=CC3=c4c([C]12)cc1n([NH])[nH]nc2c1c4c(N1[N]3([NH])N1)c(c2N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc2c(N=N)cc3c(c2cc1C(=O)[O-])c(N=N)cc1c3c(N=N)c(cc1N=N)C(=O)[O-].[NH]N=C([C](c1ccc(c(c1)N=N)C(=O)[O-])N=N)c1cc(N=N)c2c(c1)[N]NOC2=O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5021593,Zn.NTZUBOJPPHBTSI.QTHGUSVGBBUDKM.YMTVGCBAKPONQH.MOFkey-v1.pcu
5021594,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021594,Zn.SBBQDUFLZGOASY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021595,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021595,Zn.SBBQDUFLZGOASY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021596,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021596,Zn.SBBQDUFLZGOASY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021597,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021597,Zn.SBBQDUFLZGOASY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021598,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021598,Zn.SBBQDUFLZGOASY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021599,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021599,Zn.SBBQDUFLZGOASY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021600,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)[C]=CC1=[C]C(=C(C(=C1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021600,Zn.CCDNBHQJARMHJZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021601,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)[C]=CC1=C(F)C(=C(C(=[C]1)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1)F)[C]=CC1=[C]C(=C(C(=C1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021601,Zn.CCDNBHQJARMHJZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021602,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)[C]=CC1=C(F)C(=C(C(=[C]1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021602,Zn.CCDNBHQJARMHJZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021603,Fc1c(C=Cc2ccc(c(c2)F)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1C=C(c1ccc(cc1F)C(=O)[O-])F)F.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021603,Zn.CFJDKPMWJKBVHW.KCKYBWAFHURISJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021604,Fc1c(C=Cc2ccc(c(c2)F)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1C=C(c1ccc(cc1F)C(=O)[O-])F)F.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021604,Zn.CFJDKPMWJKBVHW.KCKYBWAFHURISJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021605,Fc1cc(C(=O)[O-])c(cc1C(=C(c1ccc(cc1)C(=O)[O-])F)F)F.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)cc(c(c1F)F)C=C(c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021605,Zn.KCSYSXIOCXTRRC.MDDXUQVAORERIZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021606,Fc1cc(C(=O)[O-])c(cc1C(=C(c1ccc(cc1)C(=O)[O-])F)F)F.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)cc(c(c1F)F)C=C(c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021606,Zn.KCSYSXIOCXTRRC.MDDXUQVAORERIZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021607,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)[C]=CC1=CC(=C(C=[C]1)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021607,Zn.CTBYMQJXLJOHFZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021608,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)[C]=CC1=CC(=C(C=[C]1)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021608,Zn.CTBYMQJXLJOHFZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021609,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)[C]=CC1=CC(=C(C=[C]1)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021609,Zn.CTBYMQJXLJOHFZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021610,FC(=[C]c1ccc(c(c1F)F)C(=O)[O-])C1=[C]C=C(C(=C1)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021610,Zn.NLHQLTYXKBAHOX.RROIKJRTHHVYQO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021611,FC(=[C]c1ccc(c(c1F)F)C(=O)[O-])C1=[C]C=C(C(=C1)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021611,Zn.NLHQLTYXKBAHOX.RROIKJRTHHVYQO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021612,FC(=[C]c1ccc(c(c1F)F)C(=O)[O-])C1=[C]C=C(C(=C1)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021612,Zn.NLHQLTYXKBAHOX.RROIKJRTHHVYQO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021613,ClC1=C([C]=[C]C2=CC(=C(C(=[C]2)Cl)C(=O)[O-])Cl)[C]=C(C(=C1)C(=O)[O-])Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C=Cc1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021613,Zn.LYCULBFVLFWPQV.USZXDNVMPDEEBP.YVGBEQDKODVFPL.MOFkey-v1.pcu
5021614,ClC1=C([C]=[C]C2=CC(=C(C(=[C]2)Cl)C(=O)[O-])Cl)[C]=C(C(=C1)C(=O)[O-])Cl.ClC1=C([C]=[C]C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)[C]=C(C(=C1)C(=O)[O-])Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C=Cc1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021614,Zn.LYCULBFVLFWPQV.USZXDNVMPDEEBP.YVGBEQDKODVFPL.MOFkey-v1.pcu
5021615,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021615,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021616,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021616,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021617,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021617,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021618,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5021618,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5021619,Clc1c(C=Cc2cc(Cl)c(c(c2)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1c([C]=Cc2cc(Cl)c(c(c2)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=C(C=C1)[C]=[C]c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021619,Zn.APCQDXIUJBVQMF.GCBFKESSYRMYTR.ZISCYEUZAOMKPH.MOFkey-v1.pcu
5021620,Clc1c(C=Cc2cc(Cl)c(c(c2)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1c([C]=Cc2cc(Cl)c(c(c2)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=C(C=C1)[C]=[C]c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021620,Zn.APCQDXIUJBVQMF.GCBFKESSYRMYTR.ZISCYEUZAOMKPH.MOFkey-v1.pcu
