7001567,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001567,Zr.KVOACUMJSXEJQT.VPNHZAKITSXAFU.MOFkey-v1.hex
7001568,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001568,Zr.KVOACUMJSXEJQT.VPNHZAKITSXAFU.MOFkey-v1.hex
7001569,[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C12CC(F)C(C(C1F)(F)F)(CC2(F)F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)(F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001569,Zr.CTSIOQSMEPXEDO.FFRZDHYHKALANV.SVPMNIPZQMQPNO.MOFkey-v1.pcu
7001570,[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)C12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)F)C(=O)[O-].[O-]C(=O)C12C(F)CC(C(C1F)(F)F)(CC2(F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1(F)F)(F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001570,Zr.BGQQIJNLTUOPIV.JCTRAWCJXDECPQ.QJPXMXLJEOXGMT.VYXDCJPFRFIYHB.MOFkey-v1.hex
7001571,[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C12C(F)C(F)(F)C(C(C1F)(F)F)(C(C2(F)F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)(F)F)(CC2(F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001571,Zr.FFRZDHYHKALANV.QKUXNFDEFGXKMU.YPOJRJPGMYZYCC.MOFkey-v1.pcu
7001572,[O-]C(=O)C12C(F)C(F)(F)C(CC1(F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1)F)(CC2F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(CC1F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7001572,Zr.BTIUERSAHXAPTM.DGTDUVZNOHHLSI.FFSTZVJORHTUQH.RMNGHOYPZDIZCF.TUOGNMLRWJPQNB.MOFkey-v1.fcu
7001573,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12CC(Cl)(Cl)C(CC1Cl)(CC2Cl)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)(Cl)Cl)(C(C2Cl)Cl)C(=O)[O-].[O-]C(=O)C12C[CH]C(C(C1)Cl)([C](C2Cl)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001573,Zr.CTFCVNQUCUKGLJ.LHLJUSFEVFWCIN.OPCFVERCYCVEAD.SDXOBMPDERJLKX.MOFkey-v1.hex
7001574,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12CC(Cl)(Cl)C(C([C]1Cl)Cl)([C]([C]2Cl)Cl)C(=O)[O-].[O-]C(=O)C12[CH]CC(C([CH]1)Cl)(C(C2Cl)Cl)C(=O)[O-].[O-]C(=O)C12[C](Cl)[CH]C(C([C]1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001574,Zr.FXYMWKJKIZQFSL.SDXOBMPDERJLKX.UEQYASDHSSFUQN.XHLSUYUNOMZMRV.MOFkey-v1.hex
7001575,[O-]C(=O)C#CC12C3C4C2C2(C1[C]3C42C#CC(=O)[O-])Br.[O-]C(=O)C#CC12C3[C]4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C12C(Br)CC(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001575,Zr.MTAWSCCXQXMWRL.QFTRCHUTMVOBIO.VEKANTRYJBLSBZ.MOFkey-v1.pcu
7001576,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C12C(C)C(C)C(C(C1C)(C)C)(C(C2(C)C)C)C(=O)[O-].[O-]C(=O)C12C(C)CC(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)C)(C(C2C)(C)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001576,Zr.FAHWATWSVGFSSW.FWHBSUSASYWIQF.KANHWGIEADOXAM.RHTPLLLQVJXSAR.MOFkey-v1.hex
7001577,CC1C(C)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2C)C)C)C.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C12CC(C)C(C(C1)C)(C(C2)(C)C)C(=O)[O-].[O-]C(=O)C12CCC(C(C1C)(C)C)(CC2(C)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001577,Zr.QSZOHDFNWQEXHM.TYAVPPWYNJBWBC.VPNBWVNKCACYDN.VSROZADDIOLEME.MOFkey-v1.hex
7001578,[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[O-]C(=O)C12C(C)C(C)C(C(C1C)(C)C)(C(C2(C)C)(C)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001578,Zr.FKYFDRJCZAWEFH.NVZZRYXQZLXCFQ.MOFkey-v1.pcu
7001579,CC1C(C)C2(CCC1(C(=O)[O-])C(C2C)C)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])C)C.[O-]C(=O)C12C(C)CC(C(C1C)(C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001579,Zr.BCLIDRKIZQXHLM.FXXKHSVYNPUORH.MTGZDRTYIXITJN.QKJMLUBEYSAQHE.MOFkey-v1.hex
7001580,[O-]C(=O)C#CC12C3(C)C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[O-]C(=O)C12C(C)CC(CC1C)(C(C2C)(C)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001580,Zr.GSTQIZNPSCGUDM.NIODGDMRHIQDQN.NVZZRYXQZLXCFQ.MOFkey-v1.pcu
7001581,NC1C(N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2N)N)N)N.[O-]C(=O)C#CC12C3C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)C12C(N)CC(C(C1N)[NH2][NH2]C1(N)C3(CCC(C1(N)N)(C(C3)N)C(=O)[O-])C(=O)[O-])(C(C2N)(N)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu,UNKNOWN.cat0;7001581,Zr.IHDVRDTZBRIPEO.JTDIQVBKUFWUSC.OAHPJEPCRRPJPB.MOFkey-v1.pcu
7001582,[O-]C(=O)C#CC12C3(N)C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C12CC(N)C(C(C1)(N)N)(C(C2N)(N)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.sql,UNKNOWN.cat0;7001582,Zr.DMHWQHSEGURYPV.SULVRRKJMAOTMW.MOFkey-v1.sql
7001583,[O-]C(=O)C#CC12C3(N)C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)C12CCC(C(C1)N)(C(C2N)N)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)N)(C(C2[NH2][NH2]C1(N)C(N)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2N)(N)N)N)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu,UNKNOWN.cat0;7001583,Zr.LNKLPOXGPJYSBG.VSJDKUKHDJBZKN.ZPQQJNPTKMBLOH.MOFkey-v1.pcu
7001584,[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(CC2(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1)(O)O)(C(C2O)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001584,Zr.MYOWNYCXHLDDQE.VQXITUSPJNOMMC.WOKOCIWBBJWQLN.MOFkey-v1.pcu
7001585,OC1C(O)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001585,Zr.JDWLASVWNAHAPU.KRIVASGQTTYNFN.WOKOCIWBBJWQLN.MOFkey-v1.pcu
7001586,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C12CC(O)(O)C(C(C1O)(O)O)(C(C2(O)O)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)(O)O)(CC2O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001586,Zr.CEKAFVLOFQQTQF.JQDYHLJJQIXJAP.RYAICCNJARGWNE.SBDQJQSPYOUIQG.MOFkey-v1.hex
7001587,N#CC1C(C#N)C2(C(=O)[O-])C(CC1(CC2(C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(cc(c1)C(=O)[O-])[C]1N2N1[C]2c1ccc(c(c1)C(=O)[O-])C#N.N#Cc1cc(ccc1C(=[N])[N][C]C12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41C#N)C#CC(=O)[O-])C#N)C(=O)[O-].N#Cc1ccc(c(c1)C(=O)[O-])[C]1N2N1[N][C]C1C3(C([C]2)(C#N)C(C#N)C(C1C#N)(C(=O)[O-])C(C3)(C#N)[C][N]C(=[N])c1cc(C#N)ccc1C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.ERROR.cat0;7001587,Zr.AVZVOBQZNSMZDP.CXOWIYDNOUWYII.JBOUKSMXQDLLEB.WECGAKWYJSEUBI.MOFkey-v1.ERROR
7001588,CCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])O[CH2])OCC.CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.CCOC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(OCC)OCC)OCC)OCC.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001588,Zr.HJIPTKINJQIAJT.UWDCWPJGPVSKJT.ZXVYWEMRIGRNGG.MOFkey-v1.pcu
7001589,* MOFid-v1.NA.NA;7001589,
7001590,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001590,Zr.JFKXMJUMOJJTCQ.VPNHZAKITSXAFU.MOFkey-v1.hex
7001591,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)F)F)F.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001591,Zr.RHLWFQFWQRYIKR.UUGXQZHDHKFBPK.VARAGLKPLCVBQS.ZMLMXQXQIUUDFO.MOFkey-v1.hex
7001592,[O-]C(=O)C#CC12C3C4[C]2C2(C1C3C42C#CC(=O)[O-])Cl.[O-]C(=O)C12C3(Cl)[C]4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Cl)Cl)Cl)Cl.[O-]C(=O)C12C3C4C1C1(C2([C]3C41C(=O)[O-])Cl)Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001592,Zr.COHIFROREPIKMM.PWTBNNKUZZXUFH.UGIQVLGAPFSWRI.ZFHYHFCZDQBLJZ.MOFkey-v1.hex
7001593,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001593,Zr.HFUREPKCOAHZBO.SDXOBMPDERJLKX.XLFWYCWTYCZOEE.MOFkey-v1.hex
7001594,[O-]C(=O)C#CC12C3[C]4C1C1([C]2C3(C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C12C3[C]4C1C1(C2C3(C41C(=O)[O-])Br)Br.[O-]C(=O)C12C3[C]4[C]1C1(C2(C3C41C(=O)[O-])Br)Br.[O-]C(=O)C12C3[C]4[C]1C1(C2([C]3C41C(=O)[O-])Br)Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001594,Zr.DHQAZVOLSBULRH.FNOCJUMDABSZSZ.HIBUZUBXUJUKDE.KUKJFXKGJQNVDM.MOFkey-v1.hex
7001595,[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C#CC12C3C4C2([C]2C1C3(C42C#CC(=O)[O-])Br)Br.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001595,Zr.KVTLAXLNQSKVAS.NEWBIHCWIUQKQQ.OZVOQQZKWBZVPI.MOFkey-v1.pcu
7001596,[O-]C(=O)C#CC12C3C4C2(C2(C1([C]3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C1C1(C2([C]3C41C(=O)[O-])Br)Br.[O-]C(=O)C12C3[C]4C1C1(C2([C]3C41C(=O)[O-])Br)Br.[O-]C(=O)C12[C]3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001596,Zr.GHRMPPDHWRXMDM.QXMDGEQOWDTSQT.VANHUKPWVBAGGV.YSLFFBYMNFYIRE.MOFkey-v1.hex
7001597,[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])C)C.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])C)C)C)C.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])C.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001597,Zr.BOXRUOSZIMVNIG.FXXKHSVYNPUORH.KLDNGSFISYOVFC.MOFkey-v1.hex
7001598,CCC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)CC)C(=O)[O-])CC.CCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CC.CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001598,Zr.AZLZJBDLVFEVLD.HEKBHAPTYJMRSV.HRDMLQRJBXAJGI.KXDVXXHKWOTBOF.MOFkey-v1.hex
7001599,[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])N)N)N)N.[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N)N.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001599,Zr.LRSIRBLPWBCRCB.MIKMQQFAAIFOTQ.YQULRVRQHQBGJO.ZBLBRZOKPSRGNL.MOFkey-v1.hex
