5075443,N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)C#N)(C#N)C#N.N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(C#N)C#N)C#N)C#N.N#Cc1cc(C=Cc2ccncc2)c(c(n1)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5075443,Cu.DKHATTOYPDIBDY.PCCSKIKNEGZAQE.UVQOHUCFEQYPCN.MOFkey-v1.pcu
5075444,N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)C#N)(C#N)C#N.N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(C#N)C#N)C#N)C#N.N#Cc1cc(C=Cc2ccncc2)c(c(n1)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5075444,Cu.DKHATTOYPDIBDY.PCCSKIKNEGZAQE.UVQOHUCFEQYPCN.MOFkey-v1.pcu
5075445,N#CC1C(C#N)(C#N)C2(C#N)C(C(C1(C#N)C(C2C#N)(C#N)C#N)(C#N)C#N)C#N.N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(C#N)C#N)C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C=Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5075445,Cu.DKHATTOYPDIBDY.NADUNQHBRYVNRY.XMIBVHFDDXVJPK.MOFkey-v1.pcu
5075446,N#CC1C([C][N][N][C]C2(C#N)C(C#N)C3(C#N)C(C(C2(C#N)C(C3(C#N)C#N)C#N)(C#N)C#N)C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(C#N)C#N)C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C=Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.[Cu][Cu] MOFid-v1.fse,UNKNOWN.cat0;5075446,Cu.XMIBVHFDDXVJPK.YENKFGRUFRTUKM.MOFkey-v1.fse
5075447,N#CC(=Cc1cc(C#N)c(cc1C#N)C(=O)[O-])c1ccc(cc1)C(=O)[O-].N#CC(=Cc1ccc(cc1)C(=O)[O-])c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#CC1C2(C#N)C(C#N)C(C(C1(C#N)C#N)(C(C2C#N)(C#N)C#N)C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5075447,Cu.KHWFAKPATOQLCN.NSINXBZHXWUUDQ.NZLPRYWWKKYYSF.MOFkey-v1.pcu
5075448,N#CC(=Cc1cc(C#N)c(cc1C#N)C(=O)[O-])c1ccc(cc1)C(=O)[O-].N#CC(=Cc1ccc(cc1)C(=O)[O-])c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#CC1C2(C#N)C(C#N)C(C(C1(C#N)C#N)(C(C2C#N)(C#N)C#N)C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5075448,Cu.KHWFAKPATOQLCN.NSINXBZHXWUUDQ.NZLPRYWWKKYYSF.MOFkey-v1.pcu
5075449,N=NC(=C(c1ccc(cc1)C(=O)[O-])N=N)c1ccc(c(c1)N=N)C(=O)[O-].N=NC1C(N=N)C2(C#N)C(CC1(C#N)CC2(N=N)N=N)N=N.N=Nc1cc(C(=O)[O-])c(cc1C=Cc1c(N=N)cc(cc1N=N)C(=O)[O-])N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5075449,Cu.DPXJGJJBNLAUOL.MPWZNLKLYPLXSG.UFVIQBWVXICQRI.MOFkey-v1.pcu
5075450,N=NC(=C(c1ccc(cc1)C(=O)[O-])N=N)c1ccc(c(c1)N=N)C(=O)[O-].N=NC1C(N=N)C2(C#N)C(CC1(C#N)CC2(N=N)N=N)N=N.N=Nc1cc(C(=O)[O-])c(cc1C=Cc1c(N=N)cc(cc1N=N)C(=O)[O-])N=N.[Cu][Cu] MOFid-v1.pcu.cat1;5075450,Cu.DPXJGJJBNLAUOL.MPWZNLKLYPLXSG.UFVIQBWVXICQRI.MOFkey-v1.pcu
5075451,N=NC1C(N=N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(N=N)N=N)N=N)N=N.N=NC1C2(C#N)CCC3(C1(N=N)[N]NN[N]C3(C2(N=N)N=N)N=N)C#N.N=Nc1cc(cc(c1C=Cc1cc(N=N)c(c2=NNNN=c12)C(=O)[O-])N=N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5075451,Cu.OPCXIBGRKBDBHW.RESWOYOTZVNKJA.TUIZSTJJDIUECD.MOFkey-v1.pcu
5075452,N=NC(=Cc1ccc(c(c1N=N)N=N)C(=O)[O-])c1ccc(cc1)C(=O)[O-].N=NC1C(N=N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(N=N)N=N)(N=N)N=N)N=N)(N=N)N=N.N=NC1CC2(C#N)C3C(C1(C#N)CC2(N=N)[N]NN[N]3)(N=N)N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5075452,Cu.FPBXWFOWKLLDDU.NWDJEOPYPZWNCJ.SGHRNJCLESNZFC.MOFkey-v1.pcu
5075453,N12C3C4C2C2C1C3N42.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5075453,Cu.SBBQDUFLZGOASY.ZOJBMYYUXCBGCL.MOFkey-v1.pcu
5075454,N12C3C4C2C2C1C3N42.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5075454,Cu.JFKXMJUMOJJTCQ.SBBQDUFLZGOASY.ZOJBMYYUXCBGCL.MOFkey-v1.pcu
5075455,N12C3C4C2C2C1C3N42.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5075455,Cu.JFKXMJUMOJJTCQ.SBBQDUFLZGOASY.ZOJBMYYUXCBGCL.MOFkey-v1.pcu
5075456,FC12N3C4C1N1C2(C3C41)F.FC1=C([C]=[C]C2=CC(=C(C=[C]2)C(=O)[O-])F)[C]=C(C(=C1F)C(=O)[O-])F.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F MOFid-v1.pcu.cat0;5075456,Cu.HUQZPKRFLPPCRI.PQLFFNGJLGRUFZ.URVCTOFISIFTTM.MOFkey-v1.pcu
5075457,FC12N3C4C1N1C2(C3C41)F.FC1=C([C]=[C]C2=CC(=C(C=[C]2)C(=O)[O-])F)[C]=C(C(=C1F)C(=O)[O-])F.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F MOFid-v1.pcu.cat1;5075457,Cu.HUQZPKRFLPPCRI.PQLFFNGJLGRUFZ.URVCTOFISIFTTM.MOFkey-v1.pcu
5075458,Fc1cc(C=Cc2cc(F)nc(c2F)F)cc(n1)F.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F MOFid-v1.pcu.cat0;5075458,Cu.PVZUIIMFKVKLME.SJLUMNDHSPNOCQ.MOFkey-v1.pcu
5075459,Fc1cc(C=Cc2cc(F)nc(c2F)F)cc(n1)F.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F MOFid-v1.pcu.cat1;5075459,Cu.PVZUIIMFKVKLME.SJLUMNDHSPNOCQ.MOFkey-v1.pcu
5075460,FC12N3C4(C2(N2C1(C3(C42F)F)F)F)F.Fc1cc(C(=O)[O-])c(c(c1C=Cc1ccc(cc1)C(=O)[O-])F)F.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F MOFid-v1.pcu.cat0;5075460,Cu.HUQZPKRFLPPCRI.ONLKPBPOIJNRPY.VESUQYPZBMGBFD.MOFkey-v1.pcu
5075461,FC12N3C4(C2(N2C1(C3(C42F)F)F)F)F.Fc1cc(C(=O)[O-])c(c(c1C=Cc1ccc(cc1)C(=O)[O-])F)F.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F MOFid-v1.pcu.cat1;5075461,Cu.HUQZPKRFLPPCRI.ONLKPBPOIJNRPY.VESUQYPZBMGBFD.MOFkey-v1.pcu
5075462,FC1=[C]C(=C(C(=N1)F)F)C=[C]c1ccnc(c1F)F.[Cu][Cu].[O-]C(=O)C12C3C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F MOFid-v1.pcu.cat0;5075462,Cu.FEFJFMDPWCHNOO.GJJBCTLELOAING.RHLWFQFWQRYIKR.MOFkey-v1.pcu
5075463,FC1=[C]C(=C(C(=N1)F)F)C=[C]c1ccnc(c1F)F.[Cu][Cu].[O-]C(=O)C12C3C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F MOFid-v1.pcu.cat1;5075463,Cu.FEFJFMDPWCHNOO.GJJBCTLELOAING.RHLWFQFWQRYIKR.MOFkey-v1.pcu
5075464,FC(=C(c1cc(F)c(c(c1F)F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].FC12C3N4C2C2(N1C3C42F)F.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F MOFid-v1.pcu.cat0;5075464,Cu.COPFXBDMQXDVIH.HUQZPKRFLPPCRI.VNCLVYGVWJWORV.MOFkey-v1.pcu
5075465,ClC(=Cc1ccc(c(c1)Cl)C(=O)[O-])c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].ClC12C3C4N2C2C1N3C42.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat0;5075465,Cu.LBMVATOUSNEPDZ.OEAQCJGMPWWTRC.UGWVNPCVQYBVHE.MOFkey-v1.pcu
5075466,ClC(=[C]c1ccc(cc1)C(=O)[O-])C1=CC=C(C=[C]1)C(=O)[O-].ClC12N3C4C1(Cl)N1C2(C3(C41)Cl)Cl.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat0;5075466,Cu.KTYGMWBDPNMWOV.OLROHIBXXGVOMD.VXLSGDWFFAXIII.MOFkey-v1.pcu
5075467,ClC12C3N4C2C2(N1C3C42Cl)Cl.[Cu][Cu].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C=C1Cl)[C]=[C]c1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5075467,Cu.CFXDGNCYXOCGJR.RENWKSPZKMDDSX.XLFWYCWTYCZOEE.MOFkey-v1.pcu
5075468,ClC(=[C]c1ccc(c(c1Cl)Cl)C(=O)[O-])C1=C(Cl)C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.ClC12N3C4C2(N2C1(C3C42)Cl)Cl.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat0;5075468,Cu.QCUMPNAGMFEBMN.SFFQPAULPVWNFZ.UGWVNPCVQYBVHE.MOFkey-v1.pcu
5075469,ClC12N3C4C1N1C2(C3C41)Cl.Clc1cc(ccc1[C]=Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5075469,Cu.NAKKYSKAMDNKHY.QCQBYRFQNLXYKP.ZDDCUYWPFDLSTR.MOFkey-v1.pcu
5075470,BrC12C3N4C2(C2(N1C3(C42Br)Br)Br)Br.Brc1cc(ccc1C(=Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat0;5075470,Cu.BCMCZLDZICEUQN.QNFYAPRJSBKROD.WQUGIZKPPVYPDK.MOFkey-v1.pcu
5075471,BrC12[C]3[C]4N2[C]2[C]1N3C42.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C1=C[C]=C(C=C1)[C]=CC1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br MOFid-v1.pcu.cat1;5075471,Cu.BCMCZLDZICEUQN.FJVZRAYVTMPUGC.JGZXIBISPMAORQ.MOFkey-v1.pcu
5075472,BrC12C3N4C2C2(N1C3C42Br)Br.Brc1cc(ccc1C(=C(c1ccc(cc1Br)C(=O)[O-])Br)Br)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=[C]C=C(C=C1)C=CC1=C(Br)[C]=C(C=C1Br)C(=O)[O-] MOFid-v1.pcu.cat0;5075472,Cu.KQXFAWQBQSROSB.KZVMSHNNVZLUNP.PITUXZNULJFANZ.MOFkey-v1.pcu
5075473,BrC12C3N4C2C2(N1C3C42Br)Br.Brc1cc(ccc1C(=C(c1ccc(cc1Br)C(=O)[O-])Br)Br)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=[C]C=C(C=C1)C=CC1=C(Br)[C]=C(C=C1Br)C(=O)[O-] MOFid-v1.pcu.cat1;5075473,Cu.KQXFAWQBQSROSB.KZVMSHNNVZLUNP.PITUXZNULJFANZ.MOFkey-v1.pcu
5075474,BrC12C3C4N2C2C1N3C42.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Br)Br.[O-]C(=O)C1=CC=C([C]=C1Br)C=CC1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br MOFid-v1.pcu.cat0;5075474,Cu.CGNLILGRIXIQNN.DFBFISJCBLDRIS.WSGGBBPECDTOOQ.MOFkey-v1.pcu
5075475,BrC12C3C4N2C2C1N3C42.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Br)Br.[O-]C(=O)C1=CC=C([C]=C1Br)C=CC1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br MOFid-v1.pcu.cat1;5075475,Cu.CGNLILGRIXIQNN.DFBFISJCBLDRIS.WSGGBBPECDTOOQ.MOFkey-v1.pcu
5075476,BrC(=Cc1ccc(c(c1Br)Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].BrC12C3N4C2C2(N1[C]3C42Br)Br.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C=C1)C=[C]c1ccc(c(c1)Br)C(=O)[O-])Br MOFid-v1.pcu.cat0;5075476,Cu.DGJMMONKUWAEFC.OHMUKNOBGGFCBR.QRMLQVQGRIGKJZ.MOFkey-v1.pcu
5075477,BrC1=NC=[C]C(=C1Br)C=Cc1ccnc(c1Br)Br.[Cu][Cu].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Br)Br)Br)Br.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Br)Br MOFid-v1.pcu.cat0;5075477,Cu.DXBZFHBGXGFKDH.IMBZNVJKNNOAIE.XZNDFPRZLGBDGP.MOFkey-v1.pcu
5075478,BrC1=NC=[C]C(=C1Br)C=Cc1ccnc(c1Br)Br.BrC1=[C]C(=CC=N1)C=CC1=C(Br)C(=NC=[C]1)Br.[Br].[Cu][Cu].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Br)Br)Br)Br.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Br)Br MOFid-v1.pcu.cat1;5075478,Cu.CPOUJXTVYCCZKK.DXBZFHBGXGFKDH.IMBZNVJKNNOAIE.XZNDFPRZLGBDGP.MOFkey-v1.pcu
5075479,CC12C3N4C2C2(N1C3C42C)C.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[O-]C(=O)C1=C(C)C(=C([C]=C1)C=Cc1ccc(c(c1)C)C(=O)[O-])C MOFid-v1.pcu.cat0;5075479,Cu.IDYYXYFGLIAQBR.IRVHEPKPFBQOOZ.LRWHZOPPWIBFHG.MOFkey-v1.pcu
5075480,CC12C3N4C2C2(N1C3C42C)C.Cc1cc(C(=O)[O-])c(cc1C=Cc1cc(C)c(c(c1)C)C(=O)[O-])C.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])C)C MOFid-v1.pcu.cat0;5075480,Cu.IRVHEPKPFBQOOZ.LXBLDYWAFNTCON.VVZACZRBOSCODZ.MOFkey-v1.pcu
5075481,CCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CC)C(=O)[O-].CCC12N3C4C1(CC)N1C2(C3(C41)CC)CC.CCC1=C(C=Cc2ccc(c(c2)CC)C(=O)[O-])[C]=CC(=C1CC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5075481,Cu.RTPPSQDCVFGVPE.WEGYCKPUNUAAIG.ZVPSMDDYECDKRQ.MOFkey-v1.pcu
