5022067,Fc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)C12C(F)C(F)(F)C(C(C1F)(F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C12CC(F)(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022067,Zn.ROFGKVONHQJAMC.ZDWLRXSBTXPQOS.ZGNVFIUQJOGZRE.MOFkey-v1.pcu
5022068,[O-]C(=O)C12CC(F)C(C(C1)(F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(C(C2)(F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[C]=CC1=C(F)C(=C(C=[C]1)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022068,Zn.MEYIAWAUALYBJO.QLPRERPHZVZGRR.WCBYBSAQXVJIMK.MOFkey-v1.pcu
5022069,[O-]C(=O)C12CC(F)C(C(C1)(F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(C(C2)(F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[C]=CC1=C(F)C(=C(C=[C]1)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022069,Zn.MEYIAWAUALYBJO.QLPRERPHZVZGRR.WCBYBSAQXVJIMK.MOFkey-v1.pcu
5022070,[O-]C(=O)C12CC(F)C(C(C1)(F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(C(C2)(F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[C]=CC1=C(F)C(=C(C=[C]1)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022070,Zn.MEYIAWAUALYBJO.QLPRERPHZVZGRR.WCBYBSAQXVJIMK.MOFkey-v1.pcu
5022071,ClC1CC2(CCC1(CC2Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C=[C]c1ccc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022071,Zn.BGKNFRCWTXAQCE.CNHVKJVARHDDHL.DUXLOIMTTPPBFQ.MOFkey-v1.pcu
5022072,ClC1CC2(CCC1(CC2Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C=[C]c1ccc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022072,Zn.BGKNFRCWTXAQCE.CNHVKJVARHDDHL.DUXLOIMTTPPBFQ.MOFkey-v1.pcu
5022073,ClC1CC2(CCC1(CC2Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C=[C]c1ccc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022073,Zn.BGKNFRCWTXAQCE.CNHVKJVARHDDHL.DUXLOIMTTPPBFQ.MOFkey-v1.pcu
5022074,[O-]C(=O)C12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)cc(c(c1Cl)Cl)C=Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022074,Zn.QCGNJFWSAIZNEX.UGOVPFJCMZTKBI.XCMKMPPIQGUTGX.MOFkey-v1.pcu
5022075,[O-]C(=O)C12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)cc(c(c1Cl)Cl)C=Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022075,Zn.QCGNJFWSAIZNEX.UGOVPFJCMZTKBI.XCMKMPPIQGUTGX.MOFkey-v1.pcu
5022076,ClC(=Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])C1=C(Cl)C(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022076,Zn.DNWPKHGIDNBLMT.UYGIRNINIOAOKZ.ZRKYRUSSMMJLIV.MOFkey-v1.pcu
5022077,ClC(=Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])C1=C(Cl)C(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022077,Zn.DNWPKHGIDNBLMT.UYGIRNINIOAOKZ.ZRKYRUSSMMJLIV.MOFkey-v1.pcu
5022078,[O-]C(=O)C12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C1=C(Cl)C(=C([C]=C1Cl)[C]=[C]c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022078,Zn.MDHZZSRPYKPCFO.UGOVPFJCMZTKBI.VOIXOYNQNVAUIP.MOFkey-v1.pcu
5022079,[O-]C(=O)C12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C1=C(Cl)C(=C([C]=C1Cl)[C]=[C]c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022079,Zn.MDHZZSRPYKPCFO.UGOVPFJCMZTKBI.VOIXOYNQNVAUIP.MOFkey-v1.pcu
5022080,Clc1cc(ccc1C=Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C(Cl)C(Cl)(Cl)C(CC1(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)Cl)C=[C]c1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022080,Zn.PXJMMQSTBUOAMA.VULBEAYHJDHBBX.ZQFPZZCPWRSSOW.MOFkey-v1.pcu
5022081,Clc1cc(ccc1C=Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C(Cl)C(Cl)(Cl)C(CC1(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C=Cc1ccc(c(c1Cl)Cl)C(=O)[O-].[Cl].[O-]C(=O)C1=C[C]=C(C(=C1)Cl)C=[C]c1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022081,Zn.IWEQCKQUEUQMPL.PXJMMQSTBUOAMA.VULBEAYHJDHBBX.ZQFPZZCPWRSSOW.MOFkey-v1.pcu
5022082,BrC(=Cc1ccc(cc1Br)C(=O)[O-])C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022082,Zn.FTWODGXKVPOUGG.PWUDDVPGMHGXBZ.YRTDWOSGIPXXOE.MOFkey-v1.pcu
5022083,BrC(=CC1=[C]C=C(C=C1)C(=O)[O-])C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C(=O)[O-].[O-]C(=O)C12[CH]C(Br)C(C(C1)(Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022083,Zn.AILAJSVNALHLMC.VAYNGTRSPONSPE.YRTDWOSGIPXXOE.MOFkey-v1.pcu
5022084,BrC1=CC(Br)(C=CC1(Br)C=[C]C1=C[CH]C([C]=[C]1)(Br)C(=O)[O-])C(=O)[O-].BrC1=CC(Br)(C=CC1(Br)C=[C]C1=[C][C]C(C=C1)(Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1Br)(Br)Br)([CH]C2(Br)Br)C(=O)[O-].[O-]C(=O)C12C[C](Br)C(C([CH]1)Br)(C(C2Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022084,Zn.GHDANVZLZIJPBE.KCMFSBPNLLXXNV.LKVDGTRKJYMBFG.MOFkey-v1.pcu
5022085,[O-]C(=O)C12C(Br)CC(C(C1Br)(Br)Br)(CC2(Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1)(Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C1=C(Br)C(=C([C]=C1Br)[C]=Cc1ccc(c(c1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022085,Zn.HGEWWPSARKUVKA.OUAJOKMWCIQRNA.ZVODTWKCRKEALH.MOFkey-v1.pcu
5022086,[O-]C(=O)C12C(Br)CC(C(C1Br)(Br)Br)(CC2(Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C([C](C1)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C([C]=C1Br)[C]=Cc1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022086,Zn.HGEWWPSARKUVKA.NKHBSRSLGLPSAF.NMEITXPLIGMUDZ.MOFkey-v1.pcu
5022087,BrC(=Cc1ccc(cc1Br)C(=O)[O-])C1=[C]C=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)C12C(Br)C(Br)C(C(C1(Br)Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12CCC(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022087,Zn.CPCJXERQWNLQDR.MWYHMANCZKSICM.XEFDMMHTGLNDDM.MOFkey-v1.pcu
5022088,BrC(=CC1=CC=C(C=[C]1)C(=O)[O-])C1=[C]C=C(C(=C1)Br)C(=O)[O-].BrC(=CC1=[C]C=C(C=C1)C(=O)[O-])C1=[C]C=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)C12C(Br)C(Br)C(C([C]1Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12CCC(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022088,Zn.CPCJXERQWNLQDR.FAPIYWNCMRNABJ.WBPHJCSSINPSGN.MOFkey-v1.pcu
5022089,[O-]C(=O)C12CC(Br)C(CC1Br)(C(C2Br)Br)C(=O)[O-].[O-]C(=O)C1=C(Br)C(=C([C]=C1Br)[C]=Cc1cc(Br)c(cc1Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1Br)Br)C=[C]c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022089,Zn.VWVMSVOWAZEHTB.YOGLMPVXBAISJL.ZFOAHMYWKBLCMP.MOFkey-v1.pcu
5022090,[O-]C(=O)C12CC(Br)C(CC1Br)(C(C2Br)Br)C(=O)[O-].[O-]C(=O)C1=C(Br)C(=C([C]=C1Br)[C]=Cc1cc(Br)c(cc1Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1Br)Br)C=[C]c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022090,Zn.VWVMSVOWAZEHTB.YOGLMPVXBAISJL.ZFOAHMYWKBLCMP.MOFkey-v1.pcu
5022091,[O-]C(=O)C12CCC(C(C1Br)(Br)Br)(CC2(Br)Br)C(=O)[O-].[O-]C(=O)C1=C(Br)C(=C([C]=C1)[C]=Cc1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)C=[C]C1=[C]C=C(C(=C1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022091,Zn.DJOYPRBZSSWKHP.FTPJMRZPKDWGRC.KOBNGXXUBZZELK.MOFkey-v1.pcu
5022092,[O-]C(=O)C12CCC(C(C1Br)(Br)Br)(CC2(Br)Br)C(=O)[O-].[O-]C(=O)C1=C(Br)C(=C([C]=C1)[C]=Cc1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)C=[C]C1=[C]C=C(C(=C1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022092,Zn.DJOYPRBZSSWKHP.FTPJMRZPKDWGRC.KOBNGXXUBZZELK.MOFkey-v1.pcu
5022093,CC1=C(C=CC2=C(C)C(=C(C=[C]2)C(=O)[O-])C)[C]=CC(=C1)C(=O)[O-].[CH3].[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)C12CCC(CC1C)(C(C2C)(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022093,Zn.BCLIDRKIZQXHLM.JMASIDHLXMCSDG.ZZARJLXIPCAARL.MOFkey-v1.pcu
5022094,CC(=[C]c1ccc(c(c1)C)C(=O)[O-])c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)C12C(C)C(C)C(C(C1C)C)(C(C2(C)C)(C)C)C(=O)[O-].[O-]C(=O)C12CC(C)(C)C(C(C1C)(C)C)(C(C2(C)C)(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022094,Zn.HYVJTLKSIUMVBN.JWAXRDAWBRPEJZ.QSLVYTNXANWVSK.MOFkey-v1.pcu
5022095,[O-]C(=O)C12CC(C)C(C(C1)C)(C(C2C)C)C(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2C)C)C(=O)[O-].[O-]C(=O)c1c(C)cc(c(c1C)C)C=C(c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022095,Zn.GKNZLLMKZOVAFG.WAPRERBIFBREAV.ZZBDEPGLCUEWOV.MOFkey-v1.pcu
5022096,CCC1=CC(=C([C]=C1C=Cc1ccc(cc1[CH2])C(=O)[O-])CC)C(=O)[O-].CCC1C(CC)C2(C(=O)[O-])C(CC1(CC2(CC)CC)C(=O)[O-])CC.CCC1C(CC)C2(CCC1(CC2CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022096,Zn.GROKNLLWYFCPBW.KULQJEXRCPZKSL.VUYMZVQQHQZVBH.MOFkey-v1.pcu
5022097,NC(=Cc1ccc(cc1)C(=O)[O-])c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)C12CC(N)(N)C(C(C1N)N)(C(C2N)N)C(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1N)(N)N)(C(C2(N)N)(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022097,Zn.HHCXITHAOMULET.NMZMQFRJYOWAOB.YYAMJNCWAASJGD.MOFkey-v1.pcu
5022098,NC(=C(c1cc(N)c(cc1N)C(=O)[O-])N)c1ccc(c(c1)N)C(=O)[O-].NC(=Cc1ccc(c(c1)N)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C12CC(N)C(CC1N)(C(C2N)(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022098,Zn.BFANEZJIARTXGN.GUEIWZFZTKYGRJ.OTVBQFKLVAGYBJ.MOFkey-v1.pcu
5022099,NC(=C(c1cc(N)c(cc1N)C(=O)[O-])N)c1ccc(c(c1)N)C(=O)[O-].NC(=Cc1ccc(c(c1)N)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C12CC(N)C(CC1N)(C(C2N)(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022099,Zn.BFANEZJIARTXGN.GUEIWZFZTKYGRJ.OTVBQFKLVAGYBJ.MOFkey-v1.pcu
5022100,N[NH2]C(=CC1=CC(=C(C=[C]1)C(=O)[O-])N)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)C12CC(N)(N)C(C(C1N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1N)N)(C(C2N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022100,Zn.CUZMQYCXVHQKAD.NRARQKDLYKCKIQ.QHPRTDXYRKMMJH.MOFkey-v1.pcu
5022101,[CH]C=CC1[CH][CH]C2C3(CCC4(C2(C(=CC2[CH][CH]C=C[CH][C]2[C](CC2(CC(C5=CC1C=C[CH]5)(c1ccccc1)[C](CC2c1ccccc1)C(=O)[O-])C(=O)[O-])c1ccccc1)[C]=C[CH])C1=CC=CC2C1C1C(=CC=CC21)C4C3)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=Cc1ccc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,sql.cat0;5022101,Zn.CBZZMCQKYYUUTA.PDZMIBCRGIAKMA.MOFkey-v1.ERROR
5022102,[O-]C(=O)c1c(cc(c(c1c1ccccc1)c1ccccc1)C=Cc1ccc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C=Cc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C=C(c1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022102,Zn.GMLXANLBGHGDFC.PINHBONJGCBUCZ.WIMAFONOQOICEL.MOFkey-v1.pcu
5022103,[O-]C(=O)c1c(cc(c(c1c1ccccc1)c1ccccc1)C=Cc1ccc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C=Cc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C=C(c1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022103,Zn.GMLXANLBGHGDFC.PINHBONJGCBUCZ.WIMAFONOQOICEL.MOFkey-v1.pcu
5022104,* MOFid-v1.NA.NA;5022104,
5022105,[O-]C(=O)C12CCC(C(C1)c1ccccc1)(CC2c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5022105,Zn.LDHRZTHOFSTOAJ.MOFkey-v1.ERROR
5022106,[O-]C(=O)C12C(CC(C(C1c1ccccc1)c1ccccc1)(C(C2c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)C12CCC(C(C1)c1ccccc1)(CC2c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C=C(c1ccc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022106,Zn.LDHRZTHOFSTOAJ.RJEKUZSOZXPHCN.USSMQJVNZXRKBZ.MOFkey-v1.pcu
5022107,[O-]C(=O)C12C(O)C(O)C(C(C1(O)O)(O)O)(C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C=Cc1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022107,Zn.FFDSSHMWBFZSOW.SBDQJQSPYOUIQG.YIMOBEYQCIRLLM.MOFkey-v1.pcu
