24063,CCCc1cc(ccc1C#Cc1c(CCC)cc(cc1CCC)C(=O)[O-])C(=O)[O-].CCCc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])CCC.CCCc1nccc(c1)C#Cc1ccncc1.[Zn][Zn] MOFid-v1.pcu.cat0;24063,Zn.FKIDONXRFRNOJG.LNJGSJTUUQNYFR.VFIITQVHQPLXEV.MOFkey-v1.pcu
24064,CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Zn][Zn] MOFid-v1.pcu,sql.cat0;24064,Zn.YTBLETPQSXPPQZ.MOFkey-v1.pcu
24065,Nc1cc(ccc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1ncc(c(c1)C#Cc1c(N)c(N)nc(c1N)N)N.[O-]C(=O)C1=C[C]=C(c2c1ccc(c2N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24065,Zn.KZIPAMGSYSWERT.LNYUSOLMUJZMNP.YXDNNRWQRUKNMG.MOFkey-v1.pcu
24066,Nc1cc(N)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N.Nc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N.Nc1ncc(c(c1)C#Cc1ccncc1)N.[Zn][Zn] MOFid-v1.pcu.cat0;24066,Zn.FWBNZTCKXBADOM.LPASBWNVKLSHIB.ZJMNTFWXVMLYBK.MOFkey-v1.pcu
24067,Nc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1ccc2c(c1)nccn2.[O-]C(=O)c1ccc(c(c1N)N)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24067,Zn.GSRAENHHFAREDC.LNQKTHAJTJOMTI.MSGRFBKVMUKEGZ.MOFkey-v1.pcu
24068,Nc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1ccc2c(c1)nccn2.[O-]C(=O)c1ccc(c(c1N)N)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;24068,Zn.GSRAENHHFAREDC.LNQKTHAJTJOMTI.MSGRFBKVMUKEGZ.MOFkey-v1.pcu
24069,* MOFid-v1.NA.NAno_mof;24069,NA.MISSING_LINKERS.MOFkey-v1
2407,Fc1cc(C(=O)[O-])c(c(c1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])F)F.Fc1cc(c(c(c1c1ccc(c(c1)F)C(=O)[O-])F)F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].Fc1cc(ccc1c1c(F)cc(c(c1F)F)c1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2407,Zn.CKQOSCGZZCWQHM.JXTANZBNLMQVKN.PLLSFJILIHORIN.MOFkey-v1.pcu
24070,* MOFid-v1.NA.NAno_mof;24070,NA.MISSING_LINKERS.MOFkey-v1
24071,OC1=[N]=C(C=C([CH]1)C#Cc1c(O)cncc1O)O.Oc1cc(ccc1C#Cc1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24071,Zn.BVDLZXFDYZLHPK.OWBZZIDTFVCUQX.PZSYRAUAAPCZRT.MOFkey-v1.pcu
24072,OC1=[N]=C(C=C([CH]1)C#Cc1c(O)cncc1O)O.Oc1cc(ccc1C#Cc1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;24072,Zn.BVDLZXFDYZLHPK.OWBZZIDTFVCUQX.PZSYRAUAAPCZRT.MOFkey-v1.pcu
24073,OC1=N[CH]C(=C([CH]1)C#Cc1cc(O)ncc1O)O.Oc1cc(O)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.Oc1cc(ccc1C#Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24073,Zn.ADCUSFLZQIHKOA.IIQIGXFFDGKGQT.PSGYRNIEXZICLG.MOFkey-v1.pcu
24074,OC1=N[CH]C(=C([CH]1)C#Cc1cc(O)ncc1O)O.Oc1cc(O)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.Oc1cc(ccc1C#Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;24074,Zn.ADCUSFLZQIHKOA.IIQIGXFFDGKGQT.PSGYRNIEXZICLG.MOFkey-v1.pcu
24075,OOC(=O)c1c(O)c(O)c(c2c1[C]=CC(=[C]2)O)C(=O)OO.Oc1cc(ccc1C#Cc1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1cnccc1C#Cc1c(O)cnc(c1O)O.[Zn][Zn] MOFid-v1.pcu.cat0;24075,Zn.BVDLZXFDYZLHPK.FAIVFTKEHLBJST.RHGLIYBKYYDCFA.MOFkey-v1.pcu
24076,OOC(=O)c1c(O)c(O)c(c2c1[C]=CC(=[C]2)O)C(=O)OO.Oc1cc(ccc1C#Cc1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1cnccc1C#Cc1c(O)cnc(c1O)O.[Zn][Zn] MOFid-v1.pcu.cat1;24076,Zn.BVDLZXFDYZLHPK.FAIVFTKEHLBJST.RHGLIYBKYYDCFA.MOFkey-v1.pcu
24077,OC1=N[CH]C=C([C]1O)C#Cc1ccnc(c1)O.Oc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])O)O.Oc1cc(O)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24077,Zn.QPHCGPBXTQUAMX.UQRDJJSTKRFBJQ.WKTPEWVBYKLBQL.MOFkey-v1.pcu
24078,OC1=N[CH]C=C([C]1O)C#Cc1ccnc(c1)O.Oc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])O)O.Oc1cc(O)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;24078,Zn.QPHCGPBXTQUAMX.UQRDJJSTKRFBJQ.WKTPEWVBYKLBQL.MOFkey-v1.pcu
24079,OC1=N[CH]C=C([C]1O)C#Cc1cc(O)ncc1O.Oc1cc(ccc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1cc2c(c(c1O)O)c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;24079,Zn.FRDHWYODRQLLKV.JNUGPDVTFHKSEG.UKNLMZBWWIAMTA.MOFkey-v1.pcu
2408,Fc1cc(C(=O)[O-])c(c(c1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])F)F.Fc1cc(c(c(c1c1ccc(c(c1)F)C(=O)[O-])F)F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].Fc1cc(ccc1c1c(F)cc(c(c1F)F)c1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;2408,Zn.CKQOSCGZZCWQHM.JXTANZBNLMQVKN.PLLSFJILIHORIN.MOFkey-v1.pcu
24080,OC1=N[CH]C=C([C]1O)C#Cc1cc(O)ncc1O.Oc1cc(ccc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1cc2c(c(c1O)O)c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat1;24080,Zn.FRDHWYODRQLLKV.JNUGPDVTFHKSEG.UKNLMZBWWIAMTA.MOFkey-v1.pcu
24081,N#Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C#N)cc(cc1C#N)C(=O)[O-])C#N.[Zn][Zn] MOFid-v1.pcu,sql.cat0;24081,Zn.LWVPDMGHWDCBJQ.MOFkey-v1.pcu
24082,* MOFid-v1.NA.NA;24082,
24083,N#Cc1cnc(c(c1C#Cc1c(C#N)cnc(c1C#N)C#N)C#N)C#N.[Zn][Zn] MOFid-v1.sql.cat0;24083,Zn.DENFWEHILRLSPQ.MOFkey-v1.sql
24084,N#Cc1ccc2c(c1)c(cc(c2C(=O)[O-])C#N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;24084,Zn.WQMNOUCLNWCUCQ.MOFkey-v1.pcu
24085,N#Cc1c(ccnc1C#N)C#Cc1c(C#N)cnc(c1C#N)C#N.[Zn][Zn] MOFid-v1.ERROR.cat0;24085,Zn.FRPSWALVGDFADD.MOFkey-v1.ERROR
24086,N#Cc1c(ccnc1C#N)C#Cc1c(C#N)cnc(c1C#N)C#N.[Zn][Zn] MOFid-v1.ERROR.cat1;24086,Zn.FRPSWALVGDFADD.MOFkey-v1.ERROR
24087,COc1c(OC)c(C#Cc2cc(OC)c(c(c2)OC)C(=O)[O-])ccc1C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;24087,Zn.LJJGRQBDRKGQOJ.MOFkey-v1.pcu
24088,* MOFid-v1.NA.NA;24088,
24089,COc1ccc2c(c1)nccn2.[Zn][Zn] MOFid-v1.pcu.cat0;24089,Zn.BURIFIXTNVTJJN.MOFkey-v1.pcu
2409,Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(cc(c1C#Cc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].Fc1cc(ccc1c1cc(F)c(c(c1F)F)C(=O)[O-])c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2409,Zn.FBZVHMGAPCTQHP.QFXQUZZNBHERIF.QROMZIADGPHUDT.MOFkey-v1.pcu
24090,COc1ccc2c(c1)nccn2.[Zn][Zn] MOFid-v1.pcu.cat1;24090,Zn.BURIFIXTNVTJJN.MOFkey-v1.pcu
24091,* MOFid-v1.NA.NAno_mof;24091,NA.MISSING_LINKERS.MOFkey-v1
24092,CCOC1=N[CH]C(=C([C]1OCC)C#Cc1ccncc1)OCC.CCOc1c(C(=O)[O-])c2cc(O[CH2])ccc2c(c1OCC)C(=O)[O-].[Zn][Zn] MOFid-v1.sql.cat0;24092,Zn.PZTSMFDMXICNCK.WMWPCCTYNVCPBY.MOFkey-v1.sql
24093,CCOC1=[N]=C(C(=C([CH]1)C#Cc1ccncc1OCC)OCC)OCC.CCOc1cc(ccc1C#Cc1ccc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc2c(cc1OCC)c(cc(c2C(=O)[O-])OCC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24093,Zn.BLYRKKJGEWLSFI.LMMXGHPEVADGHI.VITPXHGOEKIRNY.MOFkey-v1.pcu
24094,CCOC1=N[CH]C(=C([CH]1)C#Cc1cc(OCC)ncc1OCC)OCC.CCOc1cc2c(cc1OCC)c(cc(c2C(=O)[O-])OCC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24094,Zn.BLYRKKJGEWLSFI.RQWSVEMIWNERLS.MOFkey-v1.pcu
24095,CCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1OCC)OCC)C(=O)[O-])OCC.CCOc1ccc2c(c1)nccn2.[Zn][Zn] MOFid-v1.pcu.cat0;24095,Zn.WVNDVKHILLSHFO.XDEOBHQYFMZJNV.MOFkey-v1.pcu
24096,CCCOc1cc2c(C(=O)[O-])c(OCCC)cc(c2cc1OCCC)C(=O)[O-].[Zn][Zn] MOFid-v1.sql,ERROR.cat0;24096,Zn.NIHQVSUKJUUVLA.MOFkey-v1.sql
24097,CC[CH]Oc1ncc(c(c1)C#Cc1c(OCCC)cnc(c1OCCC)OCCC)OCCC.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)O.[Zn][Zn] MOFid-v1.pcu.cat0;24097,Zn.ABMFBCRYHDZLRD.NEZNYSUGHZBMCZ.MOFkey-v1.pcu
24098,CCCOc1c(C#Cc2ccc(c(c2OCCC)OCCC)C(=O)[O-])ccc(c1OCCC)C(=O)[O-].CCCOc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])OCCC)OCCC.CCCOc1nccc(c1)C#Cc1c(OCCC)cnc(c1OCCC)OCCC.[Zn][Zn] MOFid-v1.pcu.cat0;24098,Zn.OJODIJBVLKPZLB.QBUDZPKAWMTACS.WDDVKDPDTABZIC.MOFkey-v1.pcu
24099,[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat0;24099,Zn.ABMFBCRYHDZLRD.NWHZQELJCLSKNV.XUPMSLUFFIXCDA.MOFkey-v1.pcu
241,[O-]C(=O)C1=CC=C([C]=C1F)C1=[C]C(=C(C=C1)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C(=[C]1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;241,Zn.FDCDTUPZISJFNQ.JPGRLFWBIKPQNW.PTGPHBPQCOZNNZ.MOFkey-v1.pcu
2410,Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(cc(c1C#Cc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].Fc1cc(ccc1c1cc(F)c(c(c1F)F)C(=O)[O-])c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2410,Zn.FBZVHMGAPCTQHP.QFXQUZZNBHERIF.QROMZIADGPHUDT.MOFkey-v1.pcu
24100,[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat1;24100,Zn.ABMFBCRYHDZLRD.NWHZQELJCLSKNV.XUPMSLUFFIXCDA.MOFkey-v1.pcu
24101,Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1F)F)C(=O)[O-])F.Fc1nc2ccccc2nc1F.[O-]C(=O)c1cc(F)c(c2c1c(F)cc(c2F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24101,Zn.NGEVWMRKYXCRMF.QXBUKXXUPKGZNV.YZAQSNIYGXKVHA.MOFkey-v1.pcu
24102,Fc1ccc2c(c1)c(cc(c2C(=O)[O-])F)C(=O)[O-].Fc1nccc(c1)N=Nc1ccnc(c1F)F.[O-]C(=O)c1ccc(c(c1)F)N=Nc1c(F)cc(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24102,Zn.BTNSAAOWJCMOCV.LQQCINGDIZMHOG.MNKWFNKRAIJBKM.MOFkey-v1.pcu
24103,Fc1ccc2c(c1)c(cc(c2C(=O)[O-])F)C(=O)[O-].Fc1nccc(c1)N=Nc1ccnc(c1F)F.[O-]C(=O)c1ccc(c(c1)F)N=Nc1c(F)cc(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;24103,Zn.BTNSAAOWJCMOCV.LQQCINGDIZMHOG.MNKWFNKRAIJBKM.MOFkey-v1.pcu
24104,FOC(=O)c1cc(F)c(c2=[C]C=C[C]=c12)C(=O)OF.Fc1cc(C(=O)[O-])c(cc1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cnccc1N=Nc1ccnc(c1F)F.[Zn][Zn] MOFid-v1.pcu.cat0;24104,Zn.DEXBBRFQBCXODE.MXYORVRCIXYMSZ.XOQJXXHBNHMCRX.MOFkey-v1.pcu
24105,FOC(=O)c1cc(F)c(c2=[C]C=C[C]=c12)C(=O)OF.FOC(=O)c1cc(F)c(c2c1[C]=CC=[C]2)C(=O)OF.Fc1cc(C(=O)[O-])c(cc1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cnccc1N=Nc1ccnc(c1F)F.[Zn][Zn] MOFid-v1.pcu.cat1;24105,Zn.DEXBBRFQBCXODE.MXYORVRCIXYMSZ.XOQJXXHBNHMCRX.MOFkey-v1.pcu
24106,FOC(=O)c1ccc(c2=CC(=C[C]=c12)F)C(=O)[O-].Fc1ncc(c(c1)N=Nc1cc(F)nc(c1F)F)F.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24106,Zn.GCVZXHUVLIXMOW.HUIBYOGKFVBQSV.OFVORQVJMXCJTJ.MOFkey-v1.pcu
