6001883,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001883,V.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.rna
6001884,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6001884,V.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.rna
6001885,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat3;6001885,V.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.rna
6001886,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001886,V.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.rna
6001887,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001887,V.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.rna
6001888,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6001888,V.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.rna
6001889,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat3;6001889,V.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.rna
6001890,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001890,V.CWQIDLOFILVVNE.USZXDNVMPDEEBP.MOFkey-v1.rna
6001891,[O-]C(=O)C#CC(=CC#CC(=O)[O-])N(C(=C=[C](=O)[O-])C#CC(=O)[O-])[NH].[O].[V] MOFid-v1.UNKNOWN.cat0;6001891,V.NJZMIYWEKAVPBF.MOFkey-v1.UNKNOWN
6001892,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001892,V.GXPGKHFPBFWZTC.IVHBREJLPGXBAS.MOFkey-v1.rna
6001893,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001893,V.GXPGKHFPBFWZTC.IVHBREJLPGXBAS.MOFkey-v1.rna
6001895,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001895,V.IVHBREJLPGXBAS.RCBQRZCWVZNUIL.MOFkey-v1.rna
6001896,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001896,V.VYKMEYSVSRCRTP.MOFkey-v1.rna
6001897,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001897,V.QXBYXBXFGMFXDL.USZKYVDBMDNEHC.MOFkey-v1.rna
6001899,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001899,V.IVHBREJLPGXBAS.OLOCCHIIXSLXML.MOFkey-v1.rna
6001900,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001900,V.MOSONEMSJRCCLH.OLOCCHIIXSLXML.MOFkey-v1.rna
6001906,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001906,V.IVHBREJLPGXBAS.OLOCCHIIXSLXML.MOFkey-v1.rna
6001907,[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001907,V.IVHBREJLPGXBAS.MKPPLWSAZVNDED.MOFkey-v1.rna
6001908,[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001908,V.IVHBREJLPGXBAS.MKPPLWSAZVNDED.MOFkey-v1.rna
6001909,[CH2]OC1=CC([C]C(=O)[O-])C(=C=[C](=O)[O-])C#CC(=C=[C](=O)[O-])C(=C=[C](=O)[O-])C(=CC([C]C(=O)[O-])C(=C=[C](=O)[O-])C#CC(=C=[C](=O)[O-])C(=C=[C](=O)[O-])C(=CC(C(=C=[C](=O)[O-])C#CC(=C=[C](=O)[O-])C1=C=[C](=O)[O-])[C]C(=O)[O-])O[CH2])O[CH2].[O].[V] MOFid-v1.ERROR,UNKNOWN.cat0;6001909,V.SVRNBGJAWLIPGO.MOFkey-v1.ERROR
6001910,[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001910,V.IVHBREJLPGXBAS.MKPPLWSAZVNDED.MOFkey-v1.rna
6001911,[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001911,V.IVHBREJLPGXBAS.MKPPLWSAZVNDED.MOFkey-v1.rna
6001912,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001912,V.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.rna
6001913,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001913,V.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.rna
6001914,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6001914,V.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.rna
6001915,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat3;6001915,V.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.rna
6001916,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001916,V.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.rna
6001917,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001917,V.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.rna
6001918,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6001918,V.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.rna
6001919,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat3;6001919,V.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.rna
6001920,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001920,V.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.rna
6001921,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001921,V.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.rna
6001922,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6001922,V.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.rna
6001923,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat3;6001923,V.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.rna
6001924,CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001924,V.IVHBREJLPGXBAS.UMQRBWHJXXMTAU.MOFkey-v1.rna
6001925,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001925,V.CWQIDLOFILVVNE.IVHBREJLPGXBAS.MOFkey-v1.rna
6001926,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001926,V.CWQIDLOFILVVNE.IVHBREJLPGXBAS.MOFkey-v1.rna
6001927,[O-]C(=O)C#CC(=CC#CC(=O)[O-])N([C](C#CC(=O)[O-])C#C[C]C(=O)[O-])[NH].[O].[V] MOFid-v1.UNKNOWN.cat0;6001927,V.KZPBMGKCFWXILW.MOFkey-v1.UNKNOWN
6001928,N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001928,V.IBGZVLIRWYVYBP.MOSONEMSJRCCLH.MOFkey-v1.rna
6001929,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001929,V.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.rna
6001930,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001930,V.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.rna
6001931,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6001931,V.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.rna
6001932,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat3;6001932,V.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.rna
6001934,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001934,V.GOWRLIQVEGBUPV.MOFkey-v1.rna
6001935,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001935,V.GXPGKHFPBFWZTC.MOSONEMSJRCCLH.MOFkey-v1.rna
6001936,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001936,V.AYYYFEIWBZQZJS.MOFkey-v1.rna
6001937,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001937,V.MOSONEMSJRCCLH.MOFkey-v1.rna
6001938,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001938,V.AYYYFEIWBZQZJS.MOSONEMSJRCCLH.MOFkey-v1.rna
6001939,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001939,V.MOSONEMSJRCCLH.RCBQRZCWVZNUIL.MOFkey-v1.rna
6001940,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001940,V.MOSONEMSJRCCLH.MOFkey-v1.rna
6001941,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001941,V.MOSONEMSJRCCLH.VYKMEYSVSRCRTP.MOFkey-v1.rna
6001942,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001942,V.MOSONEMSJRCCLH.MOFkey-v1.rna
6001943,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001943,V.MOSONEMSJRCCLH.MOFkey-v1.rna
6001944,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001944,V.FVHBTVKWWRBRFE.MOSONEMSJRCCLH.MOFkey-v1.rna
6001945,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001945,V.OLOCCHIIXSLXML.MOFkey-v1.rna
6001946,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001946,V.MOSONEMSJRCCLH.OLOCCHIIXSLXML.MOFkey-v1.rna
6001947,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001947,V.AXFQATNSDLMBFY.MKPPLWSAZVNDED.MOFkey-v1.rna
6001948,[CH2]OC(=C(C=C=[C](=O)[O-])O[CH2])C=C=[C](=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001948,V.MKPPLWSAZVNDED.QFAXGNAQKODYMN.MOFkey-v1.rna
6001949,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001949,V.IHHQYQYKOUYJCX.MOFkey-v1.rna
6001950,CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001950,V.IHHQYQYKOUYJCX.IQZTYADWSLVWGB.MOFkey-v1.rna
6001951,CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001951,V.MOSONEMSJRCCLH.UMQRBWHJXXMTAU.MOFkey-v1.rna
6001952,CC[CH]OC(=C(C=C=[C](=O)[O-])O[CH]CC)C=C=[C](=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001952,V.MOSONEMSJRCCLH.NQOCJBTWJBBONF.MOFkey-v1.rna
6001953,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#[C].[O-][C](=C=CC1=[C]OCCO1)=O.[O].[V] MOFid-v1.cpf.cat0;6001953,V.MOSONEMSJRCCLH.NZHAYAKEKUJQAS.RSCZRHOVMFRILF.MOFkey-v1.cpf
6001954,N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001954,V.IBGZVLIRWYVYBP.MOSONEMSJRCCLH.MOFkey-v1.rna
6001955,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001955,V.MOSONEMSJRCCLH.MOFkey-v1.rna
6001956,FC1C(F)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2F)F)F)F.[O-]C(=O)C12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001956,V.RANCODVZBYAFOS.ZQUIPCQCCVJRLS.MOFkey-v1.rna
6001957,[O-]C(=O)C12CC(F)C(C(C1)(F)F)(CC2(F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001957,V.XULPZFAJFFPWMN.YUWKPDBHJFNMAD.MOFkey-v1.rna
6001958,[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C(=O)[O-].[O-]C(=O)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001958,V.JBFIMZGCNNROOE.LJUJMEBEACINIP.OJZHILRFEIRDKI.XQJRRLIANGYNJX.MOFkey-v1.rna
6001959,ClC1CC2(CCC1(CC2Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001959,V.BGKNFRCWTXAQCE.LMOSYFZLPBHEOW.MOFkey-v1.rna
6001960,[O-]C(=O)C12C[CH]C(C(C1)(Br)Br)([CH]C2Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C(=O)[O-].BrBr.[O].[V] MOFid-v1.rna.cat0;6001960,V.GWIDDFXEABUOBA.SSFWSZTYZGVXTM.MOFkey-v1.rna
6001961,[O-]C(=O)C12CCC(C(C1)C)(C(C2)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001961,V.IZQBSAXJJPAVSF.RYRZSXJVEILFRR.MOFkey-v1.rna
6001962,[O-]C(=O)C12CCC(C(C1)C)(C(C2C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001962,V.CKBQHWRUQBNTDI.FKUJGZJNDUGCFU.UFMBOFGKHIXOTA.MOFkey-v1.rna
6001963,[O-]C(=O)C12C(C)C(C)C(C(C1C)(C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2C)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001963,V.GKNZLLMKZOVAFG.YMNFWUIZKPYAJD.MOFkey-v1.rna
6001964,[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)C)(C(C2C)C)C(=O)[O-].[O-]C(=O)[C]1C(C)CC(C(C1C)C)(C(C)[CH2])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001964,V.AENPVCVOKMDVBG.BCLIDRKIZQXHLM.CKBQHWRUQBNTDI.KKEYFWRCBNTPAC.MOFkey-v1.rna
6001965,CCC1CC2(C(=O)[O-])C(C(C1(CC2(CC)CC)C(=O)[O-])CC)CC.CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC.[O].[V] MOFid-v1.rna.cat0;6001965,V.JGILZSHHECIWTA.RGSCFGUNZJCNOP.MOFkey-v1.rna
6001966,CCCC1CC2(C(=O)[O-])C(C(C1(CC2(CCC)CCC)C(=O)[O-])C[CH2])CCC.CCCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001966,V.NAIGRTFQKPRBJX.QCODRWVLDRHUDQ.MOFkey-v1.rna
6001967,[O-]C(=O)C12CC(N)C(C(C1)N)(C(C2)N)C(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1N)N)(C(C2N)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001967,V.HIQSHDZZYOGLIB.NRARQKDLYKCKIQ.MOFkey-v1.rna
6001968,[O-]C(=O)C12CC(N)(N)C(C(C1N)(N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001968,V.GPNNOCMCNFXRAO.WIOZZYWDYUOMAY.XBTAAYWSRSPEHM.MOFkey-v1.rna
6001969,[CH2]C=CC=C[C]C1CC(C(=O)[O-])(C(C([C]1C(=O)[O-])C1=[C]C=CC=C1)c1ccccc1)C(C1=CC=[C]C=C1)(C1=CC=C[CH]C1)[CH2].[O-]C(=O)c1ccc(cc1C1[CH][C]=CC=C1)C(=O)[O-].[O].[V] MOFid-v1.rna,UNKNOWN.cat0;6001969,V.FWJUWSWHRTWRJD.ORYNURZBOFUQBO.MOFkey-v1.rna
6001970,[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)(O)C(C(C1O)O)(C(C2O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001970,V.CCDSBNYNSSHBKO.CDOWNLMZVKJRSC.YNIWBQWSPPNHRN.YSWMEBCSZFXJAS.MOFkey-v1.rna
6001971,N#CC1C2[C]3[N]N3[C]C3(C2(C(=O)[O-])C(CC1(C(=O)[O-])C3C#N)C#N)C#N.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001971,V.KKEYFWRCBNTPAC.LQSAOUKTLQAFKD.MOFkey-v1.rna
6001972,N#CC1CC2(C(=O)[O-])C(C(C1(CC2(C#N)C#N)C(=O)[O-])C#N)C#N.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001972,V.KKEYFWRCBNTPAC.LQEOESLIVHJKBU.MOFkey-v1.rna
6001973,COC1C[C](C(=O)[O-])C(C([C]1C(=O)[O-])OC)(OC)OC.COc1cc(ccc1C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001973,V.FEHIWBKKTGPEHG.VQBBXLZPRXHYBO.MOFkey-v1.rna
6001974,N=NC1CC2(C(=O)[O-])C(CC1(CC2N=N)C(=O)[O-])N=N.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001974,V.APFKHKPTRMQQQJ.KKEYFWRCBNTPAC.MOFkey-v1.rna
6001975,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001975,V.KVOACUMJSXEJQT.NEQFBGHQPUXOFH.MOFkey-v1.rna
6001976,[O-]C(=O)C12CC(F)C(C(C1)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001976,V.HSMXKLWFYIHFCV.NUFFXWGEEVDHMK.MOFkey-v1.rna
6001977,Fc1cc(ccc1c1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001977,V.DGTDUVZNOHHLSI.JYONKDPEFAXOIF.MOFkey-v1.rna
6001978,Clc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])Cl.[O-]C(=O)C12CCC(C(C1)(Cl)Cl)(C(C2Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001978,V.CTFCVNQUCUKGLJ.FOZSZDHJRXAVLN.MOFkey-v1.rna
6001979,[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;6001979,V.OJLUXEHUZSEFRR.ZQFGHIPEOATIEP.MOFkey-v1.rna
