13280,ClC(=C(C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)c1cc2c(cc1Cl)ccc1c2ccc(c1C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13280,Zn.PNNFEYPWPCDLOC.PVVFKWJCGOOCIP.ZQHJVIHCDHJVII.MOFkey-v1.pcu
13281,[O-]C(=O)C1=[C]c2c(C=C1Cl)cc(c1c2[C]=CC(=C1C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13281,Zn.VZCYOOQTPOCHFL.ZYKCTJXRCHFEIE.MOFkey-v1.pcu
13282,[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)c1cc2c3c(Br)cc(c(c3cc(c2c(c1Br)Br)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13282,Zn.SOWPGKJPEXNMCS.ZRKXBEUOVHZGBG.MOFkey-v1.pcu
13283,BrC(=C(C(=O)[O-])Br)C(=O)[O-].Brc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1cc2)Br)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13283,Zn.PMNMPRXRQYSFRP.UTIXKQIXJGDKQT.VZCYOOQTPOCHFL.MOFkey-v1.pcu
13284,[O-]C(=O)C1=[C]c2c(C=C1Br)c(Br)cc1c2cc(Br)c(c1C(=O)[O-])Br.[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1)c1c(Br)c(Br)cc(c1cc2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13284,Zn.DCNPIVKRIHVCBC.FSTVUKRKDZDQGD.SOWPGKJPEXNMCS.MOFkey-v1.pcu
13285,[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)c1c(Br)ccc(c1cc2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13285,Zn.BWVBFPLKBCGFRF.SOWPGKJPEXNMCS.MOFkey-v1.pcu
13286,[O-]C(=O)C1=C(Br)C(=c2c(=[C]1)c1cc(Br)c(c(c1c(c2Br)Br)C(=O)[O-])Br)Br.[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1Br)c1ccc(c(c1c(c2)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13286,Zn.KTIWFVAKYSHWHG.SOWPGKJPEXNMCS.ZXORPESQSDKERT.MOFkey-v1.pcu
13287,[O-]C(=O)C=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13287,Zn.HNEGQIOMVPPMNR.MOFkey-v1.pcu
13288,[O-]C(=O)C=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13288,Zn.HNEGQIOMVPPMNR.MOFkey-v1.pcu
13289,CC(=C(C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)c1cc2c(cc1C)cc(c1c2c(C)cc(c1C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13289,Zn.CGBYBGVMDAPUIH.CSFPHXIYIVQKEL.HNEGQIOMVPPMNR.MOFkey-v1.pcu
1329,[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;1329,Zn.KKEYFWRCBNTPAC.OXULEPRYGLCIAC.ZPXGNBIFHQKREO.MOFkey-v1.pcu
13290,[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2c(c(c1C)C)c(C)cc1=C(C=C[C]=c21)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13290,Zn.HNEGQIOMVPPMNR.MRFKXPDVXYLWRS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
13291,[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)c1cc(C)c(c(c1c(c2C)C)C(=O)[O-])C.[O][C]c1cccc2c1c(C)c(C)c1c2cc(cc1)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13291,Zn.CVGDJVSFIXHTTK.HNEGQIOMVPPMNR.QTRLAJKVKFJVRL.MOFkey-v1.pcu
13292,CCC(=CC(=O)[O-])C(=O)[O-].[O][C]c1cc2c(cc1CC)c(CC)cc1c2c(CC)c(CC)cc1C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13292,Zn.DYKNPIROTYIGDF.SASYHUDIOGGZCN.MOFkey-v1.pcu
13293,CCC(=C(C(=O)[O-])CC)C(=O)[O-].CCc1ccc2c(c1C(=O)[O-])cc(c1c2cc(cc1CC)C(=O)[O-])CC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13293,Zn.HAHASQAKYSVXBE.QYCVATJINAPDKP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
13294,CCC(=CC(=O)[O-])C(=O)[O-].CCC1=Cc2ccc3c(c2[C]=C1[C][O])cc(c(c3C(=O)[O-])CC)CC.[CH2]C.[O].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13294,Zn.QVFJEGDFDWDSDH.SASYHUDIOGGZCN.VZCYOOQTPOCHFL.MOFkey-v1.pcu
13295,CCC(=CC(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1cc2CC)CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;13295,Zn.PUYDTLFOVSZEBH.SASYHUDIOGGZCN.MOFkey-v1.sql
13296,CCCC(=C(C(=O)[O-])CCC)C(=O)[O-].CCCc1c(CCC)c([C][O])cc2c1ccc1c2ccc(c1C(=O)[O-])CCC.[O].[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13296,Zn.CCKSYUMJLIMSQK.HUTDPYXCLRDCMO.QJUOXNCFFGTBKX.MOFkey-v1.pcu
13297,CCCc1c(CCC)c2cc(CCC)c3c(c2c(c1[C][O])CCC)cccc3C(=O)[O-].[O].[O-]C(=O)C(=CC(=O)[O-])CCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13297,Zn.CCKSYUMJLIMSQK.CCTCRLSPTTVXLG.VZCYOOQTPOCHFL.MOFkey-v1.pcu
13298,CCCC(=C(C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13298,Zn.CCKSYUMJLIMSQK.HUTDPYXCLRDCMO.HZOSOICXTYEUHH.MOFkey-v1.pcu
13299,CCCc1cc(C(=O)[O-])c(c2c1c(CCC)cc1c2cccc1C(=O)[O-])CCC.[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13299,Zn.CCKSYUMJLIMSQK.NAEXYUDPGHQNCZ.MOFkey-v1.pcu
133,ClC1=C([C]=CC(=C1)C(=O)[O-])C1=[C]C(=C(C=C1)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C=C1)C(=O)[O-])Cl.[Cl].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;133,Zn.KKEYFWRCBNTPAC.LEXUPKXQDYFWPF.LJUJMEBEACINIP.PIQFNFDEIIKNLE.MOFkey-v1.pcu
1330,[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1330,Zn.BVTCEKXZALNEMP.VUTICWRXMKBOSF.XZUKXYZVKRJADC.MOFkey-v1.pcu
13300,NC(=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1N)c1cc(N)c(c(c1cc2N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13300,Zn.AYJYGCQKMWXISS.MRRBAEJGLOLWCX.VZCYOOQTPOCHFL.MOFkey-v1.pcu
13301,NC(=C(C(=O)[O-])N)C(=O)[O-].N[NH2]c1cc(N)c(c2c1c1[C]=C(C=C(c1c(c2N)N)N)C(=O)[O-])[C][O].[O].[O-]C(=O)c1cc2c3c(N)ccc(c3c(c(c2cc1N)N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13301,Zn.BIYYCVGFTNJAMH.MRRBAEJGLOLWCX.SBVUTDMZPSUCMG.MOFkey-v1.pcu
13302,[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13302,Zn.ABZHGLSYGDUSDL.VZCYOOQTPOCHFL.MOFkey-v1.pcu
13303,[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13303,Zn.ABZHGLSYGDUSDL.VZCYOOQTPOCHFL.MOFkey-v1.pcu
13304,[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;13304,Zn.ABZHGLSYGDUSDL.VZCYOOQTPOCHFL.MOFkey-v1.pcu
13305,NC(=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1c(N)cc2c(c1N)c1cc(N)c(c(c1c(c2N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13305,Zn.MRRBAEJGLOLWCX.QBSCBIVCWFPIOK.MOFkey-v1.pcu
13306,[O-]C(=O)C(=C(c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)C(=CC(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c2c1ccc1c2cc(cc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;13306,Zn.CQNPSIAJXGEDQS.JSACEJBLTBQNDH.QQCYMGFLVZNQQO.MOFkey-v1.sql
13307,[O-]C(=O)C(=C(c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2C3=CC=CC([CH]3)C3C=C[CH]C(=C3)c3cc4c(c1c1ccccc1)c2ccc4c(c3c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13307,Zn.BAVMBWZSZJDGOI.QQCYMGFLVZNQQO.VZCYOOQTPOCHFL.MOFkey-v1.pcu
13308,[O-]C(=O)C(=CC(=O)[O-])c1ccccc1.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1c(cc2c(c1c1ccccc1)c1cc(c3ccccc3)c(c(c1cc2c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13308,Zn.CQNPSIAJXGEDQS.FZCAUCGJSYSHCW.VZCYOOQTPOCHFL.MOFkey-v1.pcu
13309,[O-]C(=O)C(=C(c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc2c(c1)c1cc(cc(c1cc2c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13309,Zn.FUPRZZLQWDKORT.QQCYMGFLVZNQQO.MOFkey-v1.pcu
1331,[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1331,Zn.BVTCEKXZALNEMP.VUTICWRXMKBOSF.XZUKXYZVKRJADC.MOFkey-v1.pcu
13310,[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13310,Zn.LGJFYSOZRFVBND.UWYVPFMHMJIBHE.VZCYOOQTPOCHFL.MOFkey-v1.pcu
13311,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1c(O)c(O)c(c(c1c(c2O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13311,Zn.JWYZXUDOHUEJJI.VZCYOOQTPOCHFL.MOFkey-v1.pcu
13312,OOC(=O)c1cc(O)c(c2-c3c(C(=[C]c12)O)cc(c(c3)C(=O)[O-])O)O.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1c(O)ccc(c1c(c2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13312,Zn.LRSGPRHPQKGGOX.PXHRUJJURVCARO.VZCYOOQTPOCHFL.MOFkey-v1.pcu
13313,[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1cc(O)c(c(c1c(c2O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13313,Zn.UWYVPFMHMJIBHE.VZCYOOQTPOCHFL.XPJCNWYWTOWZJO.MOFkey-v1.pcu
13314,OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)c1cc2c3c(O)c(O)c(c(c3c(c(c2c(c1O)O)O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13314,Zn.BZCOSCNPHJNQBP.JDVQPVNGRCZUCA.UWYVPFMHMJIBHE.MOFkey-v1.pcu
13315,N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2c(C#N)cc3c(c2cc1C(=O)[O-])c(C#N)c(c(c3C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13315,Zn.HXMSNVUVALMGRK.ZOAKZMVUYIIRAO.MOFkey-v1.pcu
13316,N#CC(=CC(=O)[O-])C(=O)[O-].N#Cc1c(cc2c(c1C#N)c(C#N)cc1c2c(C#N)c(cc1C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13316,Zn.MMTLIPVKOCKEBT.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
13317,N#CC(=CC(=O)[O-])C(=O)[O-].N#Cc1cc2c(C(=O)[O-])c(C#N)cc(c2c2c1ccc(c2)C(=O)[O-])C#N.N#Cc1cc2ccc3c(c2cc1C(=O)[O-])c(C#N)cc(c3C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13317,Zn.LQBPDXLUFBIFPG.MXLNCESNYANDFR.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
13318,* MOFid-v1.NA.NA;13318,
13319,N#CC(=CC(=O)[O-])C(=O)[O-].N#Cc1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13319,Zn.BWHTUGJEYPGVBZ.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
1332,[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=CC(=C(C=[C]1)C(=O)[O-])Br.BrOC(=O)C#Cc1ccc(cc1Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1)Br)C(=O)[O-].BrOC(=O)C#Cc1ccc(cc1Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;1332,Zn.LFNAKDAREWWGIC.MOFkey-v1.UNKNOWN
13320,COC(=CC(=O)[O-])C(=O)[O-].COc1c([O])c(C(=O)[O-])c2c(c1OC)c1cc(ccc1cc2)C(=O)[O-].[CH3].[CH2]OC(=CC(=O)[O-])C(=O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13320,Zn.AHJCDQGRYVBQQZ.DSJRVUODNJQXOD.WRPNUPAIZGHQAC.MOFkey-v1.pcu
13321,COC(=CC(=O)[O-])C(=O)[O-].COc1c(cc2c(c1OC)cc1c3c2c(OC)c(OC)cc3C(=O)OO1)C(=O)[O-].COc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1c(c2OC)OC)OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13321,Zn.AHJCDQGRYVBQQZ.UEBNNCQHHSUJGE.YJOBZSKSFIJKDN.MOFkey-v1.pcu
13322,COc1c(OC)c2c(ccc(c2c2c1c([O])cc(c2OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(C(=O)[O-])c2c(c1OC)c1cc(cc(c1cc2OC)OC)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13322,Zn.MBMARHYWMRZCIR.VZCYOOQTPOCHFL.YQKZBUVWLWUHTH.MOFkey-v1.pcu
13323,CCOc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1c(c2OCC)O[CH2])OCC)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13323,Zn.DWWYQQVJHVCHHT.VZCYOOQTPOCHFL.MOFkey-v1.pcu
13324,CCOc1c(OCC)c(cc2c1ccc1c2c(O[CH2])ccc1C(=O)[O-])C(=O)[O-].[CH3].[O-]C(=O)C(=CC(=O)[O-])OCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13324,Zn.KFYZWMCSNIPZNH.RESZKUYVAVEVII.VZCYOOQTPOCHFL.MOFkey-v1.pcu
13325,CCOC1=[C]c2c(O[C])cc3c(c2C=C1C(=O)[O-])ccc(c3[C][O])O[C]C.O.C[C]OC(=C[C][O])C(=O)[O-].O.[O-]C(=O)C(=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;13325,Zn.ICNRHMFDPHWLQQ.KRVBSBQNWBZVAZ.RESZKUYVAVEVII.MOFkey-v1.sql
13326,[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13326,Zn.VZCYOOQTPOCHFL.MOFkey-v1.pcu
13327,[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13327,Zn.VZCYOOQTPOCHFL.MOFkey-v1.pcu
13328,[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;13328,Zn.VZCYOOQTPOCHFL.MOFkey-v1.pcu
13329,CCOC(=C(C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(C(=O)[O-])c2c(c1OCC)c1cc(cc(c1cc2)OCC)C(=O)[O-].C[C]OC(=C[C][O])C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;13329,Zn.ICNRHMFDPHWLQQ.ZGSKZBMEIWBDEB.ZWOANMCUGPOITR.MOFkey-v1.sql
1333,[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1333,Zn.SAZJFDGFWIFGSF.UNQWKAVGUZNMJZ.XZUKXYZVKRJADC.MOFkey-v1.pcu
13330,CCCOc1cc2c(cccc2c2c1c(OCCC)cc(c2)C(=O)[O-])C(=O)[O-].CC[CH]OC(=C(C(=O)[O-])OCCC)C(=O)O.CC[CH]OC(=C(C([O])[O])OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13330,Zn.DSSHCBDIJNTYPB.WCKTYLXVPFMRRG.ZCSPEAHCCODVFM.MOFkey-v1.pcu
13331,CCCOc1cc(cc2c1ccc1c2c(OCCC)cc(c1C(=O)[O-])OCCC)C(=O)[O-].CC[CH]OC(=CC([O])[O])C(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13331,Zn.HCJYXJRPICJWJD.TXKHYPLGVUAOBM.ZIMIMFJXAVMXHQ.MOFkey-v1.pcu
