5027992,N=NC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC1=CC(=O)ON[N]1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027992,Zn.AWTIGRAIVCPGMJ.DITFEKQKOHOCNY.MOFkey-v1.pcu
5027993,N=NC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC1=CC(=O)ON[N]1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027993,Zn.AWTIGRAIVCPGMJ.DITFEKQKOHOCNY.MOFkey-v1.pcu
5027994,N=NC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC1=CC(=O)ON[N]1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027994,Zn.AWTIGRAIVCPGMJ.DITFEKQKOHOCNY.MOFkey-v1.pcu
5027995,N=NC(=C(C(=O)[O-])N=N)C1=NNOC(=O)[CH]1.N=NC(=CC(=C(C(=O)[O-])N=N)N=N)C(=O)[O-].N=Nc1cc(cc(c1C(=O)[O-])N=N)N1C(=O)c2c(N=N)cc3c4c2c(C1=O)c(N=N)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027995,Zn.ATSWTNJAMLWEHQ.MHSHKZMSZSWESW.PSLNEBPORFGXHE.MOFkey-v1.pcu
5027996,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5027996,Zn.MUBZPKHOEPUJKR.YNACRJFIOLJWEO.MOFkey-v1.ERROR
5027997,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat1;5027997,Zn.MUBZPKHOEPUJKR.YNACRJFIOLJWEO.MOFkey-v1.ERROR
5027998,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027998,Zn.YNACRJFIOLJWEO.MOFkey-v1.pcu
5027999,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027999,Zn.YNACRJFIOLJWEO.MOFkey-v1.pcu
5028,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5028,Zn.UWYVPFMHMJIBHE.YTIVTFGABIZHHX.MOFkey-v1.pcu
5028000,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5028000,Zn.YNACRJFIOLJWEO.MOFkey-v1.pcu
5028001,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5028001,Zn.YNACRJFIOLJWEO.MOFkey-v1.pcu
5028002,Fc1cc(C(=O)[O-])c(cc1N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028002,Zn.BWQNWYOKSXQYBZ.QGVUXOOOVGVJIJ.QVBKVNZUKCBMEF.MOFkey-v1.pcu
5028003,Fc1cc(C(=O)[O-])c(cc1N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028003,Zn.BWQNWYOKSXQYBZ.QGVUXOOOVGVJIJ.QVBKVNZUKCBMEF.MOFkey-v1.pcu
5028004,Fc1cc(C(=O)[O-])c(cc1N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5028004,Zn.BWQNWYOKSXQYBZ.QGVUXOOOVGVJIJ.QVBKVNZUKCBMEF.MOFkey-v1.pcu
5028005,Fc1cc(C(=O)[O-])c(cc1N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5028005,Zn.BWQNWYOKSXQYBZ.QGVUXOOOVGVJIJ.QVBKVNZUKCBMEF.MOFkey-v1.pcu
5028006,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028006,Zn.IWWMARIUWAKREZ.MUBZPKHOEPUJKR.MOFkey-v1.pcu
5028007,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028007,Zn.CHYDRPXKAGARIR.MUBZPKHOEPUJKR.MOFkey-v1.pcu
5028008,Fc1cc(C(=O)[O-])c(cc1N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F.Fc1cc(ccc1N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5028008,Zn.BRVBNPQJFJXRBK.MUBZPKHOEPUJKR.QGVUXOOOVGVJIJ.MOFkey-v1.ERROR
5028009,Fc1cc(C(=O)[O-])c(cc1N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F.Fc1cc(ccc1N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat1;5028009,Zn.BRVBNPQJFJXRBK.MUBZPKHOEPUJKR.QGVUXOOOVGVJIJ.MOFkey-v1.ERROR
5028010,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028010,Zn.JFACTLQZXPKIFZ.MUBZPKHOEPUJKR.MOFkey-v1.pcu
5028011,ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(cc2)C(=O)N([C]1OCl)C1=[C]C(=C(C=C1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=c2c3c1c(Cl)cc1c3c(c(c2Cl)Cl)c(=O)n(c1OCl)C1=CC(=C(C=[C]1)C(=O)[O-])Cl)OCl.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5028011,Zn.COFLPHHACZHISK.KSCBVQLMBUOXLX.MUBZPKHOEPUJKR.MOFkey-v1.ERROR
5028012,ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(cc2)C(=O)N([C]1OCl)C1=[C]C(=C(C=C1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1cc(Cl)c1c3c(cc2)C(=O)N([C]1OCl)C1=[C]C(=C(C=C1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=c2c3c1c(Cl)cc1c3c(c(c2Cl)Cl)c(=O)n(c1OCl)C1=CC(=C(C=[C]1)C(=O)[O-])Cl)OCl.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat1;5028012,Zn.COFLPHHACZHISK.KSCBVQLMBUOXLX.MUBZPKHOEPUJKR.MOFkey-v1.ERROR
5028013,ClOC1=c2cc(Cl)c3=C(OCl)N(C(=c4c3c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)cc4Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(c(c2Cl)Cl)[C](N(C1=O)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)OCl.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5028013,Zn.KSMLSWHJFHPJLU.MUBZPKHOEPUJKR.UJECZRUNVBRFJO.MOFkey-v1.ERROR
5028014,ClOC1=c2cc(Cl)c3=C(OCl)N(C(=c4c3c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)cc4Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(c(c2Cl)Cl)[C](N(C1=O)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(c(c2Cl)Cl)[C](N(C1=O)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)OCl.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat1;5028014,Zn.KSMLSWHJFHPJLU.MUBZPKHOEPUJKR.UJECZRUNVBRFJO.MOFkey-v1.ERROR
5028015,ClO[C]1C2=C3[C]4C(=C(OCl)N([C](C4=C(C=C3C(=O)N1C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)Cl)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-])C(=C2Cl)Cl.ClO[C]1N(C2=[C]C(=C(C=[C]2)C(=O)[O-])Cl)C(=c2c3c1cc(Cl)c1c3c(c(c2)Cl)c(=O)n(c1OCl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5028015,Zn.DWCXWIUZVJDGDR.MUBZPKHOEPUJKR.VOONAVBNQRBBPO.MOFkey-v1.ERROR
5028016,ClO[C]1C2=C3[C]4C(=C(OCl)N([C](C4=C(C=C3C(=O)N1C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)Cl)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-])C(=C2Cl)Cl.ClO[C]1N(C2=[C]C(=C(C=[C]2)C(=O)[O-])Cl)C(=c2c3c1cc(Cl)c1c3c(c(c2)Cl)c(=O)n(c1OCl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat1;5028016,Zn.DWCXWIUZVJDGDR.MUBZPKHOEPUJKR.VOONAVBNQRBBPO.MOFkey-v1.ERROR
5028017,ClO[C]1C2=CC(=C3C4=C(C(=CC(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)[C]24)Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)[C]2c3c1c(Cl)c(Cl)c1=C(OCl)N([C](C(=c31)C=C2Cl)OCl)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028017,Zn.BEAGSJZHNVCFSF.KKKBCQDETKHTNQ.ZKFLTZXIFYNFNA.MOFkey-v1.pcu
5028018,ClO[C]1C2=CC(=C3C4=C(C(=CC(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)[C]24)Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)[C]2c3c1c(Cl)c(Cl)c1=C(OCl)N([C](C(=c31)C=C2Cl)OCl)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028018,Zn.BEAGSJZHNVCFSF.KKKBCQDETKHTNQ.ZKFLTZXIFYNFNA.MOFkey-v1.pcu
5028019,ClO[C]1C2=CC(=C3C4=C(C(=CC(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)[C]24)Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)[C]2c3c1c(Cl)c(Cl)c1=C(OCl)N([C](C(=c31)C=C2Cl)OCl)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5028019,Zn.BEAGSJZHNVCFSF.KKKBCQDETKHTNQ.ZKFLTZXIFYNFNA.MOFkey-v1.pcu
5028020,ClO[C]1C2=CC(=C3C4=C(C(=CC(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)[C]24)Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)[C]2c3c1c(Cl)c(Cl)c1=C(OCl)N([C](C(=c31)C=C2Cl)OCl)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5028020,Zn.BEAGSJZHNVCFSF.KKKBCQDETKHTNQ.ZKFLTZXIFYNFNA.MOFkey-v1.pcu
5028021,ClO[C]1C2=C(Cl)C(=C3C4=C(C(=O)N(C3=O)c3ccc(c(c3)Cl)C(=O)[O-])C(=C(C(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)[C]24)Cl)Cl)Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)[C](N(C1=O)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=[C]C(=C(C=[C]2)C(=O)[O-])Cl)C(=c2c3=C1C=C(Cl)[C]1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])OCl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028021,Zn.MCBVPIJXLGGLOZ.OLCBNKJZDQFCLE.YMBGWFMEBORMLI.MOFkey-v1.pcu
5028022,ClO[C]1C2=C(Cl)C(=C3C4=C(C(=O)N(C3=O)c3ccc(c(c3)Cl)C(=O)[O-])C(=C(C(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)[C]24)Cl)Cl)Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)[C](N(C1=O)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=[C]C(=C(C=[C]2)C(=O)[O-])Cl)C(=c2c3=C1C=C(Cl)[C]1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])OCl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028022,Zn.MCBVPIJXLGGLOZ.OLCBNKJZDQFCLE.YMBGWFMEBORMLI.MOFkey-v1.pcu
5028023,ClO[C]1C2=C(Cl)C(=C3C4=C(C(=O)N(C3=O)c3ccc(c(c3)Cl)C(=O)[O-])C(=C(C(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)[C]24)Cl)Cl)Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)[C](N(C1=O)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)[C](N(C1=O)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=[C]C(=C(C=[C]2)C(=O)[O-])Cl)C(=c2c3=C1C=C(Cl)[C]1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])OCl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5028023,Zn.MCBVPIJXLGGLOZ.OLCBNKJZDQFCLE.YMBGWFMEBORMLI.MOFkey-v1.pcu
5028024,ClO[C]1C2=C(Cl)C(=C3C4=C(C(=O)N(C3=O)c3ccc(c(c3)Cl)C(=O)[O-])C(=C(C(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)[C]24)Cl)Cl)Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)[C](N(C1=O)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=[C]C(=C(C=[C]2)C(=O)[O-])Cl)C(=c2c3=C1C=C(Cl)[C]1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])OCl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5028024,Zn.MCBVPIJXLGGLOZ.OLCBNKJZDQFCLE.YMBGWFMEBORMLI.MOFkey-v1.pcu
5028025,BrOC1=c2ccc3=C(OBr)N(C(=c4c3c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)cc4Br)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)[C]2c3c1cc(Br)c1=C(OBr)N([C](C(=c31)C(=C2Br)Br)OBr)C1=[C]C=C(C=[C]1)C(=O)[O-].BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(c(c2)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028025,Zn.DVGFPKWGDHBFOT.HFPIZRAJYKZUNN.OYTVARHNPNWEDM.MOFkey-v1.pcu
