1595,Fc1cc(C(=O)[O-])c(c(c1c1cc(F)c(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F)F.Fc1cc(cc(c1c1ccc(cc1)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].Fc1cc(ccc1c1cc(F)c(cc1F)c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;1595,Zn.DZUPPKHOJTXKNE.HFYPDLMLKFTUBJ.XESUMQSRHGMDSA.MOFkey-v1.pcu
15950,CCOc1cc(ccc1C#Cc1cc(OCC)c(cc1OCC)C(=O)[O-])C(=O)[O-].CCOc1cc2c(OCC)cc3c(c2cc1C(=O)[O-])c(OCC)c(c1c3cc(cc1)C(=O)[O-])OCC.CCOc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(cc1OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15950,Zn.DYZLXJZDGAQYRC.VPRNJPSNTXJLQD.WVTJBJYEJZAVSR.MOFkey-v1.pcu
15951,CCOc1cc(C#Cc2cc(OCC)c(c(c2OCC)OCC)C(=O)[O-])cc(c1C(=O)[O-])OCC.CCOc1cc(ccc1C#Cc1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc2c(O[CH2])c(OCC)c3c(c2cc1C(=O)[O-])c(OCC)c(c1c3cc(C(=O)[O-])c(c1)OCC)OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15951,Zn.UDVDMAWOQWUXLN.UNWAEOVOXLTVJP.XPXNYOOFCMXMTD.MOFkey-v1.pcu
15952,CCOc1cc(C#Cc2cc(OCC)c(c(c2OCC)OCC)C(=O)[O-])cc(c1C(=O)[O-])OCC.CCOc1cc(ccc1C#Cc1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc2c(O[CH2])c(OCC)c3c(c2cc1C(=O)[O-])c(OCC)c(c1c3cc(C(=O)[O-])c(c1)OCC)OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15952,Zn.UDVDMAWOQWUXLN.UNWAEOVOXLTVJP.XPXNYOOFCMXMTD.MOFkey-v1.pcu
15953,CCOc1cc(cc(c1C#Cc1ccc(c(c1)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])C#Cc1ccc(c(c1OCC)OCC)C(=O)[O-].CCOc1cc2ccc3c(c2c(c1[C][O])O[C]C)ccc1c3cc(C(=O)[O-])c(c1OCC)OCC.O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15953,Zn.DRVXJKWQWDFROB.IWYKOQCXYDKZRT.KRDFUWPIFPCKPP.MOFkey-v1.pcu
15954,CCOc1cc(cc(c1C#Cc1ccc(c(c1)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])C#Cc1ccc(c(c1OCC)OCC)C(=O)[O-].CCOc1cc2ccc3c(c2c(c1[C][O])O[C]C)ccc1c3cc(C(=O)[O-])c(c1OCC)OCC.O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15954,Zn.DRVXJKWQWDFROB.IWYKOQCXYDKZRT.KRDFUWPIFPCKPP.MOFkey-v1.pcu
15955,CCCOc1c(O[CH2])c2c3cc(cc(c3ccc2c2c1c([O])c(OCCC)c(c2OCCC)C(=O)[O-])OCCC)C(=O)[O-].[CH2]C.CCCOc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1OCCC)C(=O)[O-])OCCC)OCCC.CCCOc1cc(ccc1C#Cc1cc(OCCC)c(c(c1)OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15955,Zn.ATZDQTYFVLUUDD.CAZVNMXJMPWVKG.PCRGTKVVHHSZNK.MOFkey-v1.pcu
15956,CCCOc1cc(C(=O)[O-])c(cc1C#Cc1c(OCCC)cc(c(c1OCCC)OCCC)C(=O)[O-])OCCC.CCCOc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].CCCOc1cc2c(OCCC)cc3c(c2cc1C(=O)[O-])ccc1c3c(O[CH2])c(C(=O)[O-])c(c1[O])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15956,Zn.FFRUSNHJVQATJJ.MXKOPPFTPOABCK.QGSRATCWZRXUFU.MOFkey-v1.pcu
15957,CCCOc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)OCCC)C(=O)[O-])OCCC)OCCC.CCCOc1cc(cc(c1C#Cc1ccc(cc1)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc(cc2c1cc(OCCC)c1c2c(OCCC)c(c2c1cc(cc2)C(=O)[O-])OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15957,Zn.APMIJQDCLCABSL.BVMWRAGLELNBBR.USOWMUXYNZKNOH.MOFkey-v1.pcu
15958,CCCOc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1OCCC)C(=O)[O-].CCCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)OCCC)C(=O)[O-])OCCC.CCCOc1cc(ccc1C#Cc1cc(OCCC)c(c(c1OCCC)[O])C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15958,Zn.CYJROROXZTVFAY.OJBUDBWABXDSEO.SCKMYTMHPWFNRQ.MOFkey-v1.pcu
15959,CCCOc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1OCCC)C(=O)[O-].CCCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)OCCC)C(=O)[O-])OCCC.CCCOc1cc(ccc1C#Cc1cc(OCCC)c(c(c1OCCC)[O])C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15959,Zn.CYJROROXZTVFAY.OJBUDBWABXDSEO.SCKMYTMHPWFNRQ.MOFkey-v1.pcu
1596,Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1c1ccc(cc1)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1596,Zn.KLVVQWDVEZVEQJ.NGCMMEFFCJBIIE.OQTMBGKPKNCCHG.MOFkey-v1.pcu
15960,[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15960,Zn.NWHZQELJCLSKNV.SDNNFAHZLIROLG.MOFkey-v1.pcu
15961,[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15961,Zn.NWHZQELJCLSKNV.SDNNFAHZLIROLG.MOFkey-v1.pcu
15962,[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;15962,Zn.NWHZQELJCLSKNV.SDNNFAHZLIROLG.MOFkey-v1.pcu
15963,Fc1cc2c(c3c1cc(F)c(c3F)C(=O)[O-])ccc1c2c(F)c(C(=O)[O-])c(c1F)F.[O-]C(=O)c1ccc(cc1F)N=Nc1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(F)c3c(c1cc2F)c(F)c(cc3F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15963,Zn.JFFXGIXEFXNLTJ.OEFQQYTVPGHJSX.OKMNUCVIRKCGML.MOFkey-v1.pcu
15964,Fc1cc2c(c3c1cc(F)c(c3F)C(=O)[O-])ccc1c2c(F)c(C(=O)[O-])c(c1F)F.[O-]C(=O)c1ccc(cc1F)N=Nc1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(F)c3c(c1cc2F)c(F)c(cc3F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15964,Zn.JFFXGIXEFXNLTJ.OEFQQYTVPGHJSX.OKMNUCVIRKCGML.MOFkey-v1.pcu
15965,Fc1cc2c(c3c1cc(F)c(c3F)C(=O)[O-])ccc1c2c(F)c(C(=O)[O-])c(c1F)F.[O-]C(=O)c1ccc(cc1F)N=Nc1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(F)c3c(c1cc2F)c(F)c(cc3F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;15965,Zn.JFFXGIXEFXNLTJ.OEFQQYTVPGHJSX.OKMNUCVIRKCGML.MOFkey-v1.pcu
15966,Fc1cc(C(=O)[O-])c(cc1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c2c(c1)c1ccc3c(c1cc2)cc(c(c3F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15966,Zn.NFUVOBAAZQWLST.NKXQGNYOBQUYKG.UUTSDWAKPFRGAA.MOFkey-v1.pcu
15967,Fc1cc(C(=O)[O-])c(cc1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c2c(c1)c1ccc3c(c1cc2)cc(c(c3F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15967,Zn.NFUVOBAAZQWLST.NKXQGNYOBQUYKG.UUTSDWAKPFRGAA.MOFkey-v1.pcu
15968,Fc1cc(C(=O)[O-])c(cc1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c2c(c1)c1ccc3c(c1cc2)cc(c(c3F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;15968,Zn.NFUVOBAAZQWLST.NKXQGNYOBQUYKG.UUTSDWAKPFRGAA.MOFkey-v1.pcu
15969,Fc1c(F)c(cc2c1cc(F)c1c2cc(c2c1cc(C(=O)[O-])c(c2F)F)F)C(=O)[O-].Fc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N=Nc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15969,Zn.DWAJLADNMFASPH.MWUHAYIUNXESAF.NTUJEEGLBIRDNW.MOFkey-v1.pcu
1597,Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1c1ccc(cc1)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1597,Zn.KLVVQWDVEZVEQJ.NGCMMEFFCJBIIE.OQTMBGKPKNCCHG.MOFkey-v1.pcu
15970,Fc1c(F)c(cc2c1cc(F)c1c2cc(c2c1cc(C(=O)[O-])c(c2F)F)F)C(=O)[O-].Fc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N=Nc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15970,Zn.DWAJLADNMFASPH.MWUHAYIUNXESAF.NTUJEEGLBIRDNW.MOFkey-v1.pcu
15971,Fc1c(F)c(cc2c1cc(F)c1c2cc(c2c1cc(C(=O)[O-])c(c2F)F)F)C(=O)[O-].Fc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N=Nc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;15971,Zn.DWAJLADNMFASPH.MWUHAYIUNXESAF.NTUJEEGLBIRDNW.MOFkey-v1.pcu
15972,Fc1cc(cc(c1N=Nc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1)c(F)c(c1-c3c(C(=[C]c21)F)cc(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1F)N=Nc1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15972,Zn.JUZMPJMOYWNFDL.RKBZKSMJPHEPRJ.SHNRSQSCDCLYPO.MOFkey-v1.pcu
15973,Fc1cc(cc(c1N=Nc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1)c(F)c(c1-c3c(C(=[C]c21)F)cc(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1F)N=Nc1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15973,Zn.JUZMPJMOYWNFDL.RKBZKSMJPHEPRJ.SHNRSQSCDCLYPO.MOFkey-v1.pcu
15974,Fc1cc(cc(c1N=Nc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1)c(F)c(c1-c3c(C(=[C]c21)F)cc(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1F)N=Nc1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;15974,Zn.JUZMPJMOYWNFDL.RKBZKSMJPHEPRJ.SHNRSQSCDCLYPO.MOFkey-v1.pcu
15975,Fc1cc(C(=O)[O-])c(c(c1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)C1=C(F)C=c2c(=[C]1)c1=[C]C=c3c(=c1c(c2F)F)cc(c(c3)F)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1)ccc1-c3c(C=[C]c21)c(F)cc(c3F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15975,Zn.APBQMEZWASAXCM.HMBYXYNRPNSJBG.USXKULVRKIBWRC.MOFkey-v1.pcu
15976,Fc1cc(C(=O)[O-])c(c(c1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)C1=C(F)C=c2c(=[C]1)c1=[C]C=c3c(=c1c(c2F)F)cc(c(c3)F)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1)ccc1-c3c(C=[C]c21)c(F)cc(c3F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15976,Zn.APBQMEZWASAXCM.HMBYXYNRPNSJBG.USXKULVRKIBWRC.MOFkey-v1.pcu
15977,ClC1=[C]c2c(-c3c1c(Cl)c(Cl)c(c3)C(=O)[O-])c(Cl)c(c1c2cc(C(=O)[O-])c(c1)Cl)Cl.[O-]C(=O)C1=CC=C2C(=[C]1)C1=C([C]=C2)C2=[C]C(=C(C(=C2C=[C]1)Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)N=Nc1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15977,Zn.CGSAETJQSMVJBD.FQZBDWAYPBEMDL.WMEWUMSXFQEHOD.MOFkey-v1.pcu
15978,ClC1=[C]c2c(-c3c1c(Cl)c(Cl)c(c3)C(=O)[O-])c(Cl)c(c1c2cc(C(=O)[O-])c(c1)Cl)Cl.[O-]C(=O)C1=CC=C2C(=[C]1)C1=C([C]=C2)C2=[C]C(=C(C(=C2C=[C]1)Cl)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C2C(=[C]1)C1=[C]C=C3C(=C1[C]=C2)[C]=C(C(=C3Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)N=Nc1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15978,Zn.CGSAETJQSMVJBD.FQZBDWAYPBEMDL.WMEWUMSXFQEHOD.MOFkey-v1.pcu
15979,Clc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)Cl)C(=O)[O-])Cl.Clc1cc(ccc1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1ccc3c(c1c(c2Cl)Cl)cc(c(c3)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15979,Zn.IUJKBEADWWHMEH.RLEQHNVZZMTCQK.UAMVZTKBFWRQIJ.MOFkey-v1.pcu
1598,Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1c1ccc(cc1)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;1598,Zn.KLVVQWDVEZVEQJ.NGCMMEFFCJBIIE.OQTMBGKPKNCCHG.MOFkey-v1.pcu
15980,Clc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)Cl)C(=O)[O-])Cl.Clc1cc(ccc1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1ccc3c(c1c(c2Cl)Cl)cc(c(c3)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15980,Zn.IUJKBEADWWHMEH.RLEQHNVZZMTCQK.UAMVZTKBFWRQIJ.MOFkey-v1.pcu
15981,Clc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)Cl)C(=O)[O-])Cl.Clc1cc(ccc1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1ccc3c(c1c(c2Cl)Cl)cc(c(c3)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;15981,Zn.IUJKBEADWWHMEH.RLEQHNVZZMTCQK.UAMVZTKBFWRQIJ.MOFkey-v1.pcu
15982,[O-]C(=O)C1=[C]c2c(C(=C1)Cl)c(Cl)cc1-c3c(C=[C]c21)ccc(c3)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1ccc3=CC(=C([C]=c3c1cc2Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1Cl)N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15982,Zn.GFIAXIVQJXRJAG.YGYQCSVKCFYJEQ.YNIOBFXKKXSESM.MOFkey-v1.pcu
15983,[O-]C(=O)C1=CC(=c2c(=[C]1)c1[C]=Cc3c(-c1cc2Cl)cc(cc3)C(=O)[O-])Cl.[O-]C(=O)C1=[C]c2c(C(=C1)Cl)c(Cl)cc1-c3c(C=[C]c21)ccc(c3)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1ccc3=CC(=C([C]=c3c1cc2Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1Cl)N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15983,Zn.GFIAXIVQJXRJAG.YGYQCSVKCFYJEQ.YNIOBFXKKXSESM.MOFkey-v1.pcu
15984,Clc1c(N=Nc2ccc(c(c2)Cl)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.Clc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.[O-]C(=O)C1=[C]c2c(C(=C1Cl)Cl)c(Cl)cc1-c3c(C=[C]c21)ccc(c3Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15984,Zn.QYFVDVZIIRPMLU.XEXLKRMAINFCJH.XFUGXIMGJZOXME.MOFkey-v1.pcu
15985,Clc1c(N=Nc2ccc(c(c2)Cl)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.Clc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.[O-]C(=O)C1=[C]c2c(C(=C1Cl)Cl)c(Cl)cc1-c3c(C=[C]c21)ccc(c3Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15985,Zn.QYFVDVZIIRPMLU.XEXLKRMAINFCJH.XFUGXIMGJZOXME.MOFkey-v1.pcu
