11931,OOC(=O)c1c2[C]=CC(=Cc2c(c2c1cc(O)c(c2)O)C(=O)[O-])O.Oc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11931,Zn.APTIZGRFUZXJPZ.ISDJGTWCLANZHX.RIJCKXQOMUFMLR.MOFkey-v1.pcu
11932,OOC(=O)c1c2=[C]C=CC=c2c(c2c1c(O)ccc2)C(=O)[O-].Oc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1O)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11932,Zn.CRKLRIPFOBDJSS.MWWRGRBSHRETEA.RIJCKXQOMUFMLR.MOFkey-v1.pcu
11933,OOC(=O)c1c2=[C]C=CC=c2c(c2c1c(O)ccc2)C(=O)[O-].Oc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1O)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11933,Zn.CRKLRIPFOBDJSS.MWWRGRBSHRETEA.RIJCKXQOMUFMLR.MOFkey-v1.pcu
11934,Oc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1O)C(=O)[O-].Oc1cc(ccc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(cc1)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11934,Zn.CEIQQDZHEBZVCI.CRKLRIPFOBDJSS.UKNLMZBWWIAMTA.MOFkey-v1.pcu
11935,Oc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1O)C(=O)[O-].Oc1cc(ccc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(cc1)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11935,Zn.CEIQQDZHEBZVCI.CRKLRIPFOBDJSS.UKNLMZBWWIAMTA.MOFkey-v1.pcu
11936,* MOFid-v1.NA.NA;11936,
11937,* MOFid-v1.NA.NA;11937,
11938,* MOFid-v1.NA.NA;11938,
11939,* MOFid-v1.NA.NA;11939,
1194,CCc1cc(c(c(c1c1cc(CC)c(c(c1)CC)C(=O)[O-])CC)CC)c1ccc(cc1CC)C(=O)[O-].CCc1cc(c(c(c1c1ccc(c(c1)CC)C(=O)[O-])CC)CC)c1ccc(cc1CC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1194,Zn.LTDXIKFKPCQAON.QKDWHDPTRJUQML.YTIVTFGABIZHHX.MOFkey-v1.pcu
11940,N#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])cc(c1C(=O)[O-])C#N.N#Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C#N)c(cc1)C#N.N#Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11940,Zn.OZIBTLMGVGBFCX.SZFTUROVVCDAKD.YCPQPEQLSGSUIV.MOFkey-v1.pcu
11941,* MOFid-v1.NA.NA;11941,
11942,* MOFid-v1.NA.NA;11942,
11943,* MOFid-v1.NA.NA;11943,
11944,* MOFid-v1.NA.NA;11944,
11945,COc1cc(OC)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)[O])OC.COc1cc(cc(c1C#Cc1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11945,Zn.DNTVOVWNSWXGLZ.UCSWJQUVLOJOST.XXXXUEZHLQSABF.MOFkey-v1.pcu
11946,* MOFid-v1.NA.NA;11946,
11947,* MOFid-v1.NA.NA;11947,
11948,* MOFid-v1.NA.NA;11948,
11949,COc1c(OC)c(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].COc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1OC)OC)C(=O)[O-])OC.COc1cc2c(C(=O)[O-])c3cccc(c3c(c2c(c1[O])OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11949,Zn.SZSKQTPAJBOXTL.TUQSXMZBMWWCMP.WUAQEGREFWSPRZ.MOFkey-v1.pcu
1195,CCCC1=C(C=[C]C(=C1)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].CCCc1cc(ccc1c1ccc(cc1CCC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1195,Zn.VSXRUOADQRKQFL.WHJWRWDCOZBORS.YTIVTFGABIZHHX.MOFkey-v1.pcu
11950,COc1c(OC)c(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].COc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1OC)OC)C(=O)[O-])OC.COc1cc2c(C(=O)[O-])c3cccc(c3c(c2c(c1[O])OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11950,Zn.SZSKQTPAJBOXTL.TUQSXMZBMWWCMP.WUAQEGREFWSPRZ.MOFkey-v1.pcu
11951,COc1c(OC)c(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].COc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)OC)C(=O)[O-])OC)OC.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11951,Zn.FDFGHPKPHFUHBP.KYAKCEYTZGBACK.WUAQEGREFWSPRZ.MOFkey-v1.pcu
11952,COc1c(OC)c(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].COc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)OC)C(=O)[O-])OC)OC.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11952,Zn.FDFGHPKPHFUHBP.KYAKCEYTZGBACK.WUAQEGREFWSPRZ.MOFkey-v1.pcu
11953,CCOc1cc(C#Cc2c(OCC)c(OCC)c(c(c2OCC)OCC)C(=O)[O-])c(cc1C(=O)[O-])[O].CCOc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].CCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1OCC)OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11953,Zn.JDLOZHQDPKCHBR.NRRGIDVLBHKMCS.YMBDWPBFJGKWCN.MOFkey-v1.pcu
11954,CCOc1c(C#Cc2ccc(c(c2)OCC)C(=O)[O-])cc(c(c1OCC)C(=O)[O-])OCC.CCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)OCC)C(=O)[O-])OCC.CCOc1cc(cc(c1C#Cc1ccc(cc1)C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11954,Zn.JONZGGNYPALMCV.NWGXHYZXIOMCBD.XVOXLUMXVKUPCA.MOFkey-v1.pcu
11955,CCOc1c(C#Cc2ccc(c(c2)OCC)C(=O)[O-])cc(c(c1OCC)C(=O)[O-])OCC.CCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)OCC)C(=O)[O-])OCC.CCOc1cc(cc(c1C#Cc1ccc(cc1)C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11955,Zn.JONZGGNYPALMCV.NWGXHYZXIOMCBD.XVOXLUMXVKUPCA.MOFkey-v1.pcu
11956,CCOc1cc(C(=O)[O-])c(cc1C#Cc1c(OCC)c(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC.CCOc1cc(ccc1C#Cc1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11956,Zn.HZRCVJDMRWNNMG.PBCMNPSMJDUTFZ.PQWUWUYMKUVTMM.MOFkey-v1.pcu
11957,CCOc1c(ccc(c1OCC)C#Cc1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])C#Cc1ccc(c(c1OCC)OCC)C(=O)[O-].CCOc1ccc2c(c1OCC)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;11957,Zn.CQUBTWVUGUNEEG.KRDFUWPIFPCKPP.VSZRFVVEFBFZON.MOFkey-v1.pcu
11958,CCOc1cc(C#Cc2ccc(c(c2)[O])C(=O)[O-])ccc1C(=O)[O-].CCOc1cc(OCC)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OCC)c(cc1)OCC.CCOc1cc2c(cc1OCC)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OCC)c(c(c1)OCC)OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11958,Zn.GVANTBQVTDXCSM.VVHKCWTXUKMEQZ.WVPWMOWQZANDCE.MOFkey-v1.pcu
11959,* MOFid-v1.NA.NA;11959,
1196,Nc1c(c2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1N)N)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1196,Zn.CECCTQGIEIQLSR.GADXOJXGRULOPE.YTIVTFGABIZHHX.MOFkey-v1.pcu
11960,CCCOc1cc(ccc1C#Cc1c(OCCC)cc(cc1OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cc(ccc1C#Cc1ccc(c(c1OCCC)OCCC)C(=O)[O-])C(=O)[O-].CCCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)OCCC)OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11960,Zn.GBVCZUJLTDLVHV.KRWCDWFJDYNSLT.VQQFTHAFXKGWKT.MOFkey-v1.pcu
11961,* MOFid-v1.NA.NA;11961,
11962,[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11962,Zn.NWHZQELJCLSKNV.MOFkey-v1.pcu
11963,[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11963,Zn.NWHZQELJCLSKNV.MOFkey-v1.pcu
11964,[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;11964,Zn.NWHZQELJCLSKNV.MOFkey-v1.pcu
11965,[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;11965,Zn.NWHZQELJCLSKNV.MOFkey-v1.pcu
11966,FOC(=O)c1c2cc(F)c(c(c2c(c2=CC=C[C]=c12)C(=O)[O-])F)F.Fc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])F)F.Fc1cc(cc(c1N=Nc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11966,Zn.KJWRYRQUPUIHCN.QLRCOIKPJVVLKG.SHNRSQSCDCLYPO.MOFkey-v1.pcu
11967,FOC(=O)c1c2[C]=CC=Cc2c(c2c1cc(F)c(c2F)F)C(=O)[O-].FOC(=O)c1c2cc(F)c(c(c2c(c2=CC=C[C]=c12)C(=O)[O-])F)F.Fc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])F)F.Fc1cc(cc(c1N=Nc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11967,Zn.KJWRYRQUPUIHCN.QLRCOIKPJVVLKG.SHNRSQSCDCLYPO.MOFkey-v1.pcu
11968,Fc1cc(C(=O)[O-])c(c(c1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])F)F.Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)F.[O-]C(=O)c1ccc(c(c1)F)N=Nc1c(F)cc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11968,Zn.BTNSAAOWJCMOCV.LIFATSBLAPCGIU.PTSOTDALHHZNIU.MOFkey-v1.pcu
11969,Fc1cc(C(=O)[O-])c(c(c1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])F)F.Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)F.[O-]C(=O)c1ccc(c(c1)F)N=Nc1c(F)cc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11969,Zn.BTNSAAOWJCMOCV.LIFATSBLAPCGIU.PTSOTDALHHZNIU.MOFkey-v1.pcu
1197,Nc1c(c2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1N)N)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1197,Zn.CECCTQGIEIQLSR.GADXOJXGRULOPE.YTIVTFGABIZHHX.MOFkey-v1.pcu
11970,Fc1cc(C(=O)[O-])c(cc1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1N=Nc1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11970,Zn.DEXBBRFQBCXODE.JQDKESUSWCABHE.QWFRCWLUDMURBE.MOFkey-v1.pcu
11971,Fc1cc(C(=O)[O-])c(cc1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1N=Nc1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11971,Zn.DEXBBRFQBCXODE.JQDKESUSWCABHE.QWFRCWLUDMURBE.MOFkey-v1.pcu
11972,Fc1cc(C(=O)[O-])c(cc1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1N=Nc1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;11972,Zn.DEXBBRFQBCXODE.JQDKESUSWCABHE.QWFRCWLUDMURBE.MOFkey-v1.pcu
11973,FOC(=O)c1c2=[C]C=C(C=c2c(c2c1cccc2F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(c(c1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])F)F.Fc1cc(ccc1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11973,Zn.HMBYXYNRPNSJBG.SVEILRDRGMWJJF.ZRBGQTYEGDRJCQ.MOFkey-v1.pcu
11974,FOC(=O)c1c2=[C]C=C(C=c2c(c2c1cccc2F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(c(c1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])F)F.Fc1cc(ccc1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11974,Zn.HMBYXYNRPNSJBG.SVEILRDRGMWJJF.ZRBGQTYEGDRJCQ.MOFkey-v1.pcu
11975,FOC(=O)c1c2[C]=C(F)C(=Cc2c(c2c1cc(F)cc2)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1N=Nc1c(F)cc(cc1F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11975,Zn.DEXBBRFQBCXODE.NWHWMOLPLRJKCU.PQBHNYPJGLIABY.MOFkey-v1.pcu
11976,FOC(=O)c1c2[C]=C(F)C(=Cc2c(c2c1cc(F)cc2)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1N=Nc1c(F)cc(cc1F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11976,Zn.DEXBBRFQBCXODE.NWHWMOLPLRJKCU.PQBHNYPJGLIABY.MOFkey-v1.pcu
11977,Clc1cc(cc(c1N=Nc1ccc(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1cc(ccc1N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11977,Zn.FWKYJBUTPXUDNI.UVEIDJNBJCKEBK.UYFQFGLVPWNZFI.MOFkey-v1.pcu
11978,Clc1cc(cc(c1N=Nc1ccc(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1cc(ccc1N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11978,Zn.FWKYJBUTPXUDNI.UVEIDJNBJCKEBK.UYFQFGLVPWNZFI.MOFkey-v1.pcu
11979,Clc1cc(C(=O)[O-])c(cc1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1Cl)Cl)N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11979,Zn.IJUKCZBUJWTCCB.LNIFKRVGDDONHX.XJFPVWADESNDNW.MOFkey-v1.pcu
1198,Nc1cc(ccc1c1cc(N)c(c(c1)N)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1ccc(c(c1N)N)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1198,Zn.OQDBNYAREVAXBE.YTIVTFGABIZHHX.ZPFBZBMPAOSXGA.MOFkey-v1.pcu
11980,Clc1cc(C(=O)[O-])c(cc1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1Cl)Cl)N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11980,Zn.IJUKCZBUJWTCCB.LNIFKRVGDDONHX.XJFPVWADESNDNW.MOFkey-v1.pcu
11981,Clc1cc(C(=O)[O-])c(cc1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1Cl)Cl)N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;11981,Zn.IJUKCZBUJWTCCB.LNIFKRVGDDONHX.XJFPVWADESNDNW.MOFkey-v1.pcu
11982,ClOC(=O)c1c2[C]=CC(=C(c2c(c2c1cccc2Cl)C(=O)[O-])Cl)Cl.Clc1cc(cc(c1N=Nc1ccc(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11982,Zn.NJFMEQIOAULRBY.QTAXNGMBYMFSFV.UVEIDJNBJCKEBK.MOFkey-v1.pcu
