tobmof-7970,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)C12C=CC(C=C1)(C=C2)C(=O)[O-] MOFid-v1.reo.cat0;tobmof-7970,Zr.GEAZRIMFXZMIOU.MOFkey-v1.reo
tobmof-7971,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.reo.cat0;tobmof-7971,Zr.KKEYFWRCBNTPAC.MOFkey-v1.reo
tobmof-7972,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)C1=N[N]C(=N[N]1)C(=O)[O-].[O-]C(=O)c1nnc(nn1)C(=O)[O-] MOFid-v1.reo.cat0;tobmof-7972,Zr.AXOPFPWGMCWLBB.MOFkey-v1.reo
tobmof-7973,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.reo.cat0;tobmof-7973,Zr.TXXHDPDFNKHHGW.MOFkey-v1.reo
tobmof-7974,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.reo.cat0;tobmof-7974,Zr.TXXHDPDFNKHHGW.MOFkey-v1.reo
tobmof-7975,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.reo.cat0;tobmof-7975,Zr.USZXDNVMPDEEBP.MOFkey-v1.reo
tobmof-7976,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.reo.cat0;tobmof-7976,Zr.RXOHFPCZGPKIRD.MOFkey-v1.reo
tobmof-7977,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)c1cnc2c(n1)ncc(n2)C(=O)[O-] MOFid-v1.reo.cat0;tobmof-7977,Zr.BCHNODZTVQBOEZ.MOFkey-v1.reo
tobmof-7978,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)C#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.reo.cat0;tobmof-7978,Zr.ZDVLJCAJPABTSV.MOFkey-v1.reo
tobmof-7979,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)N=NC(=O)[O-].[O-]C(=O)[N][N]C(=O)[O-] MOFid-v1.reo,ERROR.cat0;tobmof-7979,Zr.USVVENVKYJZFMW.MOFkey-v1.reo
tobmof-798,N1NC(=C[C]1n1cc2c(c1)c1cn(cc1c1c2cn(c1)[C]1NNC(=C1)c1ccncc1)[C]1NNC(=C1)c1ccncc1)c1ccncc1.[Zn] MOFid-v1.bor.cat0;tobmof-798,Zn.XRWVXTUZANKXHW.MOFkey-v1.bor
tobmof-7980,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)C#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.reo.cat0;tobmof-7980,Zr.ZDVLJCAJPABTSV.MOFkey-v1.reo
tobmof-7981,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)c1ccc2c(c1)oc1c2ccc(c1)C(=O)[O-] MOFid-v1.reo.cat0;tobmof-7981,Zr.VZNLJUXIEJLYJK.MOFkey-v1.reo
tobmof-7982,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-] MOFid-v1.reo.cat0;tobmof-7982,Zr.OTAJGWQCQIEFEV.MOFkey-v1.reo
tobmof-7983,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)c1ccc2c(c1)ccc1c2ccc(c1)C(=O)[O-] MOFid-v1.reo.cat0;tobmof-7983,Zr.ZYALGIIHWPHZBJ.MOFkey-v1.reo
tobmof-7984,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.reo.cat0;tobmof-7984,Zr.NEQFBGHQPUXOFH.MOFkey-v1.reo
tobmof-7985,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)c1ccc(nc1)c1ccc(cn1)C(=O)[O-] MOFid-v1.reo.cat0;tobmof-7985,Zr.KVQMUHHSWICEIH.MOFkey-v1.reo
tobmof-7986,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)c1nnc(nn1)c1nnc(nn1)C(=O)[O-] MOFid-v1.reo.cat0;tobmof-7986,Zr.MXZZKUQIRXGEES.MOFkey-v1.reo
tobmof-7987,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.reo.cat0;tobmof-7987,Zr.IVHBREJLPGXBAS.MOFkey-v1.reo
tobmof-7988,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)c1ccc2c(c1)cc1c(c2)cc(cc1)C(=O)[O-] MOFid-v1.reo.cat0;tobmof-7988,Zr.XAAYMWLCUICVSL.MOFkey-v1.reo
tobmof-7989,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)C=Cc1ccc(cc1)C=CC(=O)[O-] MOFid-v1.UNKNOWN.cat0;tobmof-7989,Zr.AAFXQFIGKBLKMC.MOFkey-v1.UNKNOWN
tobmof-799,[Zn].n1ccc(cc1)c1ccc(o1)n1cc2c(c1)c1cn(cc1c1c2cn(c1)c1ccc(o1)c1ccncc1)c1ccc(o1)c1ccncc1 MOFid-v1.bor.cat0;tobmof-799,Zn.RCLRAOBXEKDRPB.MOFkey-v1.bor
tobmof-7990,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.reo.cat0;tobmof-7990,Zr.VZCYOOQTPOCHFL.MOFkey-v1.reo
tobmof-7991,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)C=Cc1nnc(nn1)C=CC(=O)[O-].[O-]C(=O)[CH][CH]c1nnc(nn1)C=CC(=O)[O-] MOFid-v1.reo.cat0;tobmof-7991,Zr.UNOYIBPMPZIQPH.MOFkey-v1.reo
tobmof-7992,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)C#Cc1c2ccccc2c(c2c1cccc2)C#CC(=O)[O-] MOFid-v1.reo.cat0;tobmof-7992,Zr.YDNJLGJAPCAYLE.MOFkey-v1.reo
tobmof-7993,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-] MOFid-v1.reo.cat0;tobmof-7993,Zr.VPNHZAKITSXAFU.MOFkey-v1.reo
tobmof-7994,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)C#CC12C=CC(C=C1)(C=C2)C#CC(=O)[O-] MOFid-v1.reo.cat0;tobmof-7994,Zr.GSLYBZAXASPOCX.MOFkey-v1.reo
tobmof-7995,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.reo.cat0;tobmof-7995,Zr.IUCPZNVTXMASAX.MOFkey-v1.reo
tobmof-7996,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)C#CC1=N[N]C(=N[N]1)C#CC(=O)[O-].[O-]C(=O)C#Cc1nnc(nn1)C#CC(=O)[O-] MOFid-v1.reo.cat0;tobmof-7996,Zr.ZOWWPOSPZDFHTI.MOFkey-v1.reo
tobmof-7997,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)c1ccc2c(c1)ccc1c2ccc2c1ccc(c2)C(=O)[O-] MOFid-v1.reo.cat0;tobmof-7997,Zr.XPTWAAFAFQYKBO.MOFkey-v1.reo
tobmof-7998,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)C#CC#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.reo.cat0;tobmof-7998,Zr.MUAVQMPEPHLEKQ.MOFkey-v1.reo
tobmof-7999,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)C#CC#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.reo.cat0;tobmof-7999,Zr.MUAVQMPEPHLEKQ.MOFkey-v1.reo
tobmof-8,[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.acs.cat0;tobmof-8,Cr.RXOHFPCZGPKIRD.MOFkey-v1.acs
tobmof-80,O[Zr]123(O)[OH]4[Zr]56([O]3[Zr]37([OH]2[Zr]28([O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)(O)O)O)(O)(O)O)O.[O-]C(=O)C#CC(=O)[O-] MOFid-v1.bcs.cat0;tobmof-80,Zr.YTIVTFGABIZHHX.MOFkey-v1.bcs
tobmof-800,[Zn].n1ccc(cc1)n1nnc(c1)n1cc2c(c1)c1cn(cc1c1c2cn(c1)c1nnn(c1)c1ccncc1)c1nnn(c1)c1ccncc1 MOFid-v1.bor.cat0;tobmof-800,Zn.UPLIENWGKRPYBG.MOFkey-v1.bor
tobmof-8000,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.reo.cat0;tobmof-8000,Zr.SBBQDUFLZGOASY.MOFkey-v1.reo
tobmof-8001,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)C#CC(=O)[O-] MOFid-v1.reo.cat0;tobmof-8001,Zr.YTIVTFGABIZHHX.MOFkey-v1.reo
tobmof-8002,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-] MOFid-v1.reo.cat0;tobmof-8002,Zr.NWHZQELJCLSKNV.MOFkey-v1.reo
tobmof-8003,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.reo.cat0;tobmof-8003,Zr.ARBAMECCCQZCSR.MOFkey-v1.reo
tobmof-8004,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)C1=N[N]C(=N[N]1)C#Cc1nnc(nn1)C(=O)[O-] MOFid-v1.reo.cat0;tobmof-8004,Zr.SSGXUUZDPSNLKB.MOFkey-v1.reo
tobmof-8005,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.reo.cat0;tobmof-8005,Zr.FZTIWOBQQYPTCJ.MOFkey-v1.reo
tobmof-8006,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-] MOFid-v1.reo.cat0;tobmof-8006,Zr.RYFVKTNONYVZPO.MOFkey-v1.reo
tobmof-8007,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)c1nnc(nn1)c1nnc(nn1)c1nnc(nn1)C(=O)[O-] MOFid-v1.reo.cat0;tobmof-8007,Zr.ZOVODWWMHUJVCV.MOFkey-v1.reo
tobmof-8008,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)c1ccc(cc1)C#CC#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.reo.cat0;tobmof-8008,Zr.YROTZTMCXKTYMW.MOFkey-v1.reo
tobmof-8009,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)C#Cc1ccc(cc1)c1ccc(cc1)C#CC(=O)[O-] MOFid-v1.reo.cat0;tobmof-8009,Zr.JURXMNGQAIJXAI.MOFkey-v1.reo
tobmof-801,[Zn].n1ccc(cc1)C12C3C4C2C2C1C3C42n1cc2c(c1)c1cn(cc1c1c2cn(c1)C12C3C4C2C2C1C3C42c1ccncc1)C12C3C4C2C2C1C3C42c1ccncc1 MOFid-v1.bor.cat0;tobmof-801,Zn.HDTGUAAUNMNKIU.MOFkey-v1.bor
tobmof-8010,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)[C]1NNC(=C1)C(=O)[O-] MOFid-v1.reo.cat0;tobmof-8010,Zr.IHYNFFVHGSUWBG.MOFkey-v1.reo
tobmof-8011,O[Zr]123(O)[OH]4[Zr]567[O]3[Zr]38([OH]2[Zr]295[O]1[Zr]14([O]7[Zr]([OH]63)([OH]21)([O]89)(O)O)(O)O)(O)O.[O-]C(=O)c1ccc(o1)C(=O)[O-] MOFid-v1.reo.cat0;tobmof-8011,Zr.CHTHALBTIRVDBM.MOFkey-v1.reo
tobmof-8012,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)c1nnn(c1)C(=O)[O-] MOFid-v1.reo.cat0;tobmof-8012,Zr.MEJHKYDBDBDGML.MOFkey-v1.reo
tobmof-8013,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.reo.cat0;tobmof-8013,Zr.JFKXMJUMOJJTCQ.MOFkey-v1.reo
tobmof-8014,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.reo.cat0;tobmof-8014,Zr.ABMFBCRYHDZLRD.MOFkey-v1.reo
tobmof-8015,O[Zr]123(O)[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)(O)O)(O)O)(O)O.[O-]C(=O)c1ccc(c2c1cnnc2)C(=O)[O-] MOFid-v1.reo.cat0;tobmof-8015,Zr.QCSHYMIJFSUGIY.MOFkey-v1.reo
tobmof-8016,[Cu][Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8016,Cu.MUBZPKHOEPUJKR.MOFkey-v1.rhr
tobmof-8017,[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8017,Cu.SUWUPUWPGJRZAT.MOFkey-v1.rhr
tobmof-8018,[Cu][Cu].[O-]C(=O)C12C=CC(C=C1)(C=C2)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8018,Cu.GEAZRIMFXZMIOU.MOFkey-v1.rhr
tobmof-8019,[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8019,Cu.KKEYFWRCBNTPAC.MOFkey-v1.rhr
tobmof-802,[Zn].n1ccc(cc1)c1ccc(c2c1cccc2)n1cc2c(c1)c1cn(cc1c1c2cn(c1)c1ccc(c2c1cccc2)c1ccncc1)c1ccc(c2c1cccc2)c1ccncc1 MOFid-v1.bor.cat0;tobmof-802,Zn.QNAFMGFSSJAGHF.MOFkey-v1.bor
tobmof-8020,[Cu][Cu].[O-]C(=O)C1=N[N]C(=N[N]1)C(=O)[O-].[O-]C(=O)c1nnc(nn1)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8020,Cu.AXOPFPWGMCWLBB.MOFkey-v1.rhr
tobmof-8021,[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8021,Cu.TXXHDPDFNKHHGW.MOFkey-v1.rhr
tobmof-8022,[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8022,Cu.TXXHDPDFNKHHGW.MOFkey-v1.rhr
tobmof-8023,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8023,Cu.USZXDNVMPDEEBP.MOFkey-v1.rhr
tobmof-8024,[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8024,Cu.RXOHFPCZGPKIRD.MOFkey-v1.rhr
tobmof-8025,[Cu][Cu].[O-]C(=O)[C]1C=NC2=N[C](C=NC2=N1)C(=O)[O-].[O-]C(=O)c1cnc2c(n1)ncc(n2)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8025,Cu.BCHNODZTVQBOEZ.MOFkey-v1.rhr
tobmof-8026,[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8026,Cu.ZDVLJCAJPABTSV.MOFkey-v1.rhr
tobmof-8027,[Cu][Cu].[O-]C(=O)N=NC(=O)[O-].[O-]C(=O)[N][N]C(=O)[O-] MOFid-v1.rhr,ERROR.cat0;tobmof-8027,Cu.USVVENVKYJZFMW.MOFkey-v1.rhr
tobmof-8028,[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8028,Cu.ZDVLJCAJPABTSV.MOFkey-v1.rhr
tobmof-8029,[Cu][Cu].[O-]C(=O)c1ccc2c(c1)oc1c2ccc(c1)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8029,Cu.VZNLJUXIEJLYJK.MOFkey-v1.rhr
tobmof-803,[Zn].n1ccc(cc1)c1ccc(c2c1cnnc2)n1cc2c(c1)c1cn(cc1c1c2cn(c1)c1ccc(c2c1cnnc2)c1ccncc1)c1ccc(c2c1cnnc2)c1ccncc1 MOFid-v1.bor.cat0;tobmof-803,Zn.OUYSERUIQXMCIB.MOFkey-v1.bor
tobmof-8030,[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8030,Cu.OTAJGWQCQIEFEV.MOFkey-v1.rhr
tobmof-8031,[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc1c2ccc(c1)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8031,Cu.ZYALGIIHWPHZBJ.MOFkey-v1.rhr
tobmof-8032,[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8032,Cu.NEQFBGHQPUXOFH.MOFkey-v1.rhr
tobmof-8033,[Cu][Cu].[O-]C(=O)c1ccc(nc1)c1ccc(cn1)C(=O)[O-] MOFid-v1.rhr.cat0;tobmof-8033,Cu.KVQMUHHSWICEIH.MOFkey-v1.rhr
