5078397,FC1=C(C=[C]C(=C1)C(=O)[O-])c1nnc(nn1)C1=C(F)[C]=C(C=C1)C(=O)[O-].FC1=C(C=[C]C(=C1)C(=O)[O-])c1nnc(nn1)C1=CC=C([C]=C1F)C(=O)[O-].FC1=CC(=[C]C=C1c1nnc(nn1)C1=CC=C([C]=C1F)C(=O)[O-])C(=O)[O-].FC1=[C]C(=C(C(=C1C1=N[N]C(=N[N]1)C1=CC=C([C]=C1)C(=O)[O-])F)F)C(=O)[O-].FC1=[C]C(=C(C(=C1c1nnc(nn1)C1=CC=C([C]=C1)C(=O)[O-])F)F)C(=O)[O-].Fc1ncc(c(c1)c1nnc(nn1)c1cc(F)nc(c1F)F)F.[Cu][Cu] MOFid-v1.pcu.cat2;5078397,Cu.FVMZZALQJQWDPR.QNAIICLTQRIZIU.SPESMLYOEQKJDI.MOFkey-v1.pcu
5078398,Fc1nccc(c1)c1nnc(nn1)c1cc(F)ncc1F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat0;5078398,Cu.CNYJLDAVPMYYMP.SNWVGNVOVQITGO.ZLULDNYMZUUVNI.MOFkey-v1.pcu
5078399,Fc1nccc(c1)c1nnc(nn1)c1cc(F)ncc1F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat1;5078399,Cu.CNYJLDAVPMYYMP.SNWVGNVOVQITGO.ZLULDNYMZUUVNI.MOFkey-v1.pcu
5078400,Fc1nccc(c1)c1nnc(nn1)c1cc(F)ncc1F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat2;5078400,Cu.CNYJLDAVPMYYMP.SNWVGNVOVQITGO.ZLULDNYMZUUVNI.MOFkey-v1.pcu
5078401,Fc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1ncc(c(c1)c1nnc(nn1)c1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1c(F)cc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat0;5078401,Cu.JUBJVUOSEAPOGL.UGZVLTUCLOQJIA.WEOOYNDFIWWKFL.MOFkey-v1.pcu
5078402,Fc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1ncc(c(c1)c1nnc(nn1)c1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1c(F)cc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat1;5078402,Cu.JUBJVUOSEAPOGL.UGZVLTUCLOQJIA.WEOOYNDFIWWKFL.MOFkey-v1.pcu
5078403,Fc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1ncc(c(c1)c1nnc(nn1)c1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1c(F)cc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat2;5078403,Cu.JUBJVUOSEAPOGL.UGZVLTUCLOQJIA.WEOOYNDFIWWKFL.MOFkey-v1.pcu
5078404,Fc1cc(ccc1c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1ncc(c(c1F)c1nnc(nn1)c1ccncc1)F.[Cu][Cu].[O-]C(=O)c1c(F)cc(c(c1F)F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5078404,Cu.GMFQCIGSLPZCMU.PYSHHUNRTFADBU.SWOMDJQBFIHZCT.MOFkey-v1.pcu
5078405,Fc1cc(ccc1c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1ncc(c(c1F)c1nnc(nn1)c1ccncc1)F.[Cu][Cu].[O-]C(=O)c1c(F)cc(c(c1F)F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5078405,Cu.GMFQCIGSLPZCMU.PYSHHUNRTFADBU.SWOMDJQBFIHZCT.MOFkey-v1.pcu
5078406,Fc1cc(ccc1c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1ncc(c(c1F)c1nnc(nn1)c1ccncc1)F.[Cu][Cu].[O-]C(=O)c1c(F)cc(c(c1F)F)C1=N[N]C(=N[N]1)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(c(c1F)F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat2;5078406,Cu.GMFQCIGSLPZCMU.PYSHHUNRTFADBU.SWOMDJQBFIHZCT.MOFkey-v1.pcu
5078407,Fc1c(F)nccc1c1nnc(nn1)c1c(F)cnc(c1F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5078407,Cu.DIUSOTTZBRMEMH.JCFKMGZNYXBRHF.VVXGYULXNBOLTR.MOFkey-v1.pcu
5078408,Fc1c(F)nccc1c1nnc(nn1)c1c(F)cnc(c1F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5078408,Cu.DIUSOTTZBRMEMH.JCFKMGZNYXBRHF.VVXGYULXNBOLTR.MOFkey-v1.pcu
5078409,Fc1c(F)nccc1c1nnc(nn1)c1c(F)cnc(c1F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)C1=N[N]C(=N[N]1)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat2;5078409,Cu.DIUSOTTZBRMEMH.JCFKMGZNYXBRHF.VVXGYULXNBOLTR.MOFkey-v1.pcu
5078410,Clc1nccc(c1)c1nnc(nn1)c1c(Cl)cncc1Cl.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(cc1Cl)c1nnc(nn1)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5078410,Cu.HLAZMHCMFNZVOC.NAGPFRLWJXSJKN.SDVMYPZQVGQDLY.MOFkey-v1.pcu
5078411,Clc1nccc(c1)c1nnc(nn1)c1c(Cl)cncc1Cl.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(cc1Cl)c1nnc(nn1)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5078411,Cu.HLAZMHCMFNZVOC.NAGPFRLWJXSJKN.SDVMYPZQVGQDLY.MOFkey-v1.pcu
5078412,Clc1nccc(c1)c1nnc(nn1)c1c(Cl)cncc1Cl.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(cc1Cl)c1nnc(nn1)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C1=N[N]C(=N[N]1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat2;5078412,Cu.HLAZMHCMFNZVOC.NAGPFRLWJXSJKN.SDVMYPZQVGQDLY.MOFkey-v1.pcu
5078413,Clc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.Clc1nc(Cl)cc(c1)c1nnc(nn1)c1cc(Cl)ncc1Cl.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C=C1)c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5078413,Cu.FWKHXHXPPSTUBU.LNZWHZJKDFIHFA.QAHNGVMBZQRGIM.MOFkey-v1.pcu
5078414,Clc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.Clc1nc(Cl)cc(c1)c1nnc(nn1)c1cc(Cl)ncc1Cl.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5078414,Cu.FWKHXHXPPSTUBU.LNZWHZJKDFIHFA.QAHNGVMBZQRGIM.MOFkey-v1.pcu
5078415,Clc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.Clc1nc(Cl)cc(c1)c1nnc(nn1)c1cc(Cl)ncc1Cl.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C=C1)C1=N[N]C(=N[N]1)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat2;5078415,Cu.FWKHXHXPPSTUBU.LNZWHZJKDFIHFA.QAHNGVMBZQRGIM.MOFkey-v1.pcu
5078416,ClC1=CN=[C]C=C1c1nnc(nn1)C1=C[C]=N[C]=C1.[Cu][Cu].[O-]C(=O)C1=C(Cl)[C]=C(C(=C1)Cl)c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1Cl)c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=CC=C(C=[C]1)c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat3;5078416,Cu.FWKHXHXPPSTUBU.MZZRPXWCVAJBRB.SIKXQDKWEKIORO.MOFkey-v1.pcu
5078417,Clc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.Clc1cc(ccc1c1nnc(nn1)c1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].Clc1cnc(c(c1c1nnc(nn1)c1c(Cl)c(Cl)nc(c1Cl)Cl)Cl)Cl.[Cu][Cu] MOFid-v1.pcu.cat0;5078417,Cu.HYCXZYFVIZYEBD.VLMHVQTUQOADCK.WJMZSOUTGVAFRP.MOFkey-v1.pcu
5078418,Clc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.Clc1cc(ccc1c1nnc(nn1)c1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].Clc1cnc(c(c1c1nnc(nn1)c1c(Cl)c(Cl)nc(c1Cl)Cl)Cl)Cl.[Cu][Cu] MOFid-v1.pcu.cat1;5078418,Cu.HYCXZYFVIZYEBD.VLMHVQTUQOADCK.WJMZSOUTGVAFRP.MOFkey-v1.pcu
5078419,Clc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.Clc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].Clc1cc(ccc1c1nnc(nn1)c1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].Clc1cnc(c(c1c1nnc(nn1)c1c(Cl)c(Cl)nc(c1Cl)Cl)Cl)Cl.[Cu][Cu] MOFid-v1.pcu.cat2;5078419,Cu.HYCXZYFVIZYEBD.VLMHVQTUQOADCK.WJMZSOUTGVAFRP.MOFkey-v1.pcu
5078420,ClC1=C(C=[C]C(=C1)C(=O)[O-])c1nnc(nn1)C1=CC=C([C]=C1Cl)C(=O)[O-].Clc1cncc(c1c1nnc(nn1)c1ccncc1)Cl.[Cu][Cu].[O-]C(=O)c1ccc(cc1Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5078420,Cu.BWLRTQMPJYOSJL.GNPANWZCVXXYAT.WUHAWCYRYFTJGS.MOFkey-v1.pcu
5078421,ClC1=C(C=[C]C(=C1)C(=O)[O-])c1nnc(nn1)C1=CC=C([C]=C1Cl)C(=O)[O-].Clc1cncc(c1c1nnc(nn1)c1ccncc1)Cl.[Cu][Cu].[O-]C(=O)c1ccc(cc1Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5078421,Cu.BWLRTQMPJYOSJL.GNPANWZCVXXYAT.WUHAWCYRYFTJGS.MOFkey-v1.pcu
5078422,ClC1=C(C=[C]C(=C1)C(=O)[O-])c1nnc(nn1)C1=C(Cl)[C]=C(C=C1)C(=O)[O-].ClC1=C(C=[C]C(=C1)C(=O)[O-])c1nnc(nn1)C1=CC=C([C]=C1Cl)C(=O)[O-].ClC1=CC(=[C]C=C1c1nnc(nn1)C1=CC=C([C]=C1Cl)C(=O)[O-])C(=O)[O-].Clc1cncc(c1c1nnc(nn1)c1ccncc1)Cl.[Cu][Cu].[O-]C(=O)c1ccc(cc1Cl)C1=N[N]C(=N[N]1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat2;5078422,Cu.BWLRTQMPJYOSJL.GNPANWZCVXXYAT.WUHAWCYRYFTJGS.MOFkey-v1.pcu
5078423,Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1ncc(c(c1)c1nnc(nn1)c1c(Cl)c(Cl)nc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)Cl)c1nnc(nn1)c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat0;5078423,Cu.VDRSVMNUORKHQV.WKEXEMMTCNFEDI.WZSZLIFVMRKUKA.MOFkey-v1.pcu
5078424,Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1ncc(c(c1)c1nnc(nn1)c1c(Cl)c(Cl)nc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)Cl)c1nnc(nn1)c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat1;5078424,Cu.VDRSVMNUORKHQV.WKEXEMMTCNFEDI.WZSZLIFVMRKUKA.MOFkey-v1.pcu
5078425,Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1ncc(c(c1)c1nnc(nn1)c1c(Cl)c(Cl)nc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)Cl)C1=N[N]C(=N[N]1)c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl.[O-]C(=O)C1=CC(=C(C(=[C]1)Cl)c1nnc(nn1)c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat2;5078425,Cu.VDRSVMNUORKHQV.WKEXEMMTCNFEDI.WZSZLIFVMRKUKA.MOFkey-v1.pcu
5078426,Brc1cnccc1c1nnc(nn1)c1c(Br)cnc(c1Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)Br)c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=CC=C(C(=[C]1)Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5078426,Cu.BSDWSSGJFAVSJX.HOHDDZJJOKUNHK.VWHLMZAEMCZHMQ.MOFkey-v1.pcu
5078427,Brc1cnccc1c1nnc(nn1)c1c(Br)cnc(c1Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)Br)c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=CC=C(C(=[C]1)Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat1;5078427,Cu.BSDWSSGJFAVSJX.HOHDDZJJOKUNHK.VWHLMZAEMCZHMQ.MOFkey-v1.pcu
5078428,Brc1cnccc1c1nnc(nn1)c1c(Br)cnc(c1Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)Br)C1=N[N]C(=N[N]1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=CC=C(C(=[C]1)Br)c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=CC=C(C(=[C]1)Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat2;5078428,Cu.BSDWSSGJFAVSJX.HOHDDZJJOKUNHK.VWHLMZAEMCZHMQ.MOFkey-v1.pcu
5078429,Brc1c(Br)nccc1c1nnc(nn1)c1ccnc(c1Br)Br.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1)Br)c1nnc(nn1)c1ccc(cc1Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)C1=C[C]=C(C(=C1)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5078429,Cu.BSLVPJSEZQSSEH.QZWSICVPJHQSOE.UYMOLLILLAEZCR.MOFkey-v1.pcu
5078430,Brc1c(Br)nccc1c1nnc(nn1)c1ccnc(c1Br)Br.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1)Br)c1nnc(nn1)c1ccc(cc1Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)C1=C[C]=C(C(=C1)Br)C(=O)[O-] MOFid-v1.pcu.cat1;5078430,Cu.BSLVPJSEZQSSEH.QZWSICVPJHQSOE.UYMOLLILLAEZCR.MOFkey-v1.pcu
5078431,Brc1nccc(c1Br)c1nnc(nn1)c1c(Br)c(Br)nc(c1Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5078431,Cu.HOHDDZJJOKUNHK.QRBQUPQIKDHAKX.RMLWMLQZAQGTRY.MOFkey-v1.pcu
5078432,Brc1nccc(c1Br)c1nnc(nn1)c1c(Br)c(Br)nc(c1Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat1;5078432,Cu.HOHDDZJJOKUNHK.QRBQUPQIKDHAKX.RMLWMLQZAQGTRY.MOFkey-v1.pcu
5078433,Brc1nccc(c1Br)c1nnc(nn1)c1c(Br)c(Br)nc(c1Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)Br)C1=N[N]C(=N[N]1)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=CC=C(C(=[C]1)Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat2;5078433,Cu.HOHDDZJJOKUNHK.QRBQUPQIKDHAKX.RMLWMLQZAQGTRY.MOFkey-v1.pcu
5078434,Brc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-])Br)C(=O)[O-].Brc1nc(Br)c(c(c1)c1nnc(nn1)c1cc(Br)nc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)c1c(Br)cc(c(c1Br)Br)c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5078434,Cu.DKUYUCQMYIJOCU.HFDVYCDPFDZHSG.KQWZCHISKGIUHM.MOFkey-v1.pcu
5078435,Brc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-])Br)C(=O)[O-].Brc1nc(Br)c(c(c1)c1nnc(nn1)c1cc(Br)nc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)c1c(Br)cc(c(c1Br)Br)c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat1;5078435,Cu.DKUYUCQMYIJOCU.HFDVYCDPFDZHSG.KQWZCHISKGIUHM.MOFkey-v1.pcu
5078436,Brc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-])Br)C(=O)[O-].Brc1nc(Br)c(c(c1)c1nnc(nn1)c1cc(Br)nc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)c1c(Br)cc(c(c1Br)Br)C1=N[N]C(=N[N]1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1c(Br)cc(c(c1Br)Br)c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat2;5078436,Cu.DKUYUCQMYIJOCU.HFDVYCDPFDZHSG.KQWZCHISKGIUHM.MOFkey-v1.pcu
