13722,Nc1cc2c(cc1N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)ccc1N.Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)c(c(c1N)N)N.[O-]C(=O)c1cc(N)c2c3c1[NH2][NH2]c1c3c(cc2)c(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13722,Zn.SNGYOFFKQWSSCO.YRWOBTWJQBXLEK.ZZTJLVGZKFSFSU.MOFkey-v1.pcu
13723,Nc1cc(C(=O)[O-])c2c(c1)c1c(N)c(C(=O)[O-])c(c(c1cc2)N)N.Nc1cc(N)c2c(c1N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)ccc1.Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13723,Zn.GGHOUQJBJBLXLS.GQIGJCBBXORUIC.OBCAYQHWVWJYHA.MOFkey-v1.pcu
13724,Nc1ccc2c(c1N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)ccc1N.[O-]C(=O)c1ccc2c(c1)c1c(N)cc(c(c1c(c2N)N)C(=O)[O-])N.[O][C]c1c2ccc(c(c2c(c2c1c(N)c(N)cc2)C(=O)[O-])N)N.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13724,Zn.GYSLVBGSWGFPEI.OEMAHFRVDNOQSB.SMJISDLENXRPRZ.MOFkey-v1.pcu
13725,Nc1cc2c(cc1N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)c(c(c1)N)N.Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)cc(c1)N.[O-]C(=O)c1cc2c3ccc(c(c3c(c(c2cc1N)N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13725,Zn.AAQMYBQFJYIQKT.AGZPSWZSNCCVGA.WBFHSQKOFQAZEX.MOFkey-v1.pcu
13726,[O-]C(=O)c1c(c2ccccc2)c(cc2c1ccc1c2c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13726,Zn.FDFGHPKPHFUHBP.HYUYZIJXYJNILJ.MOFkey-v1.pcu
13727,OOC(=O)c1c2[C]=CC(=C(c2c(c2c1cc(O)c(c2)O)C(=O)[O-])O)O.Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1O)O.[O-]C(=O)c1cc2c3c(O)c(O)c(c(c3ccc2c(c1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13727,Zn.DGMOQOVBZFSHEA.MBTBDEJHVRBARQ.MVLVHTAMBFBGRU.MOFkey-v1.pcu
13728,OOC(=O)c1c2=[C]C=C(C(=c2c(c2c1c(O)cc(c2)O)C(=O)[O-])O)O.OOC(=O)c1c2[C]=CC=Cc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc2c3c(O)c(O)cc(c3cc(c2c(c1O)O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13728,Zn.LFOYESWPDKBLJO.SGEOVNJNVBFLDN.ZHNBPYCKHMTOBN.MOFkey-v1.pcu
13729,OOC(=O)c1c2[C]=C(O)C(=C(c2c(c2c1c(O)ccc2O)C(=O)[O-])O)O.Oc1cc(C(=O)[O-])c2c(c1)c1c(cc2O)cc(c(c1O)C(=O)[O-])O.Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13729,Zn.FRPWBQUNGNFGAI.TYFXXWUXBWESOA.WJZLWPYVGNKWBF.MOFkey-v1.pcu
1373,[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;1373,Zn.BGXDINKUVKNFDU.QSYXIUOEZJIPFU.WIOZZYWDYUOMAY.MOFkey-v1.pcu
13730,OOC(=O)c1c2[C]=C(O)C=Cc2c(c2c1c(O)c(O)c(c2)O)C(=O)[O-].Oc1cc(O)c2c(c1O)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13730,Zn.GVVVQCOJOFGHBB.LERCQYBEVZAVSP.MOFkey-v1.pcu
13731,* MOFid-v1.NA.NA;13731,
13732,* MOFid-v1.NA.NA;13732,
13733,* MOFid-v1.NA.NA;13733,
13734,* MOFid-v1.NA.NA;13734,
13735,N#Cc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].N#Cc1cc2c3c(C#N)c(C(=O)[O-])c(cc3c(cc2c(c1C#N)C(=O)[O-])C#N)C#N.N#Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13735,Zn.CQBPNZPSRSUYAM.HJHPKJLPPYONST.VHUVNQPQEDXJJI.MOFkey-v1.pcu
13736,* MOFid-v1.NA.NA;13736,
13737,COc1cc(OC)c2c(c1)c1C(=O)OOc3c1c(c2C(=O)[O-])c(OC)cc3.COc1cc2cc(OC)c3c(c2cc1C(=O)[O-])c(OC)c(cc3C(=O)[O-])OC.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13737,Zn.ATPLIQMSWHYHHL.FDFGHPKPHFUHBP.FGWHQHIIDXTKCQ.MOFkey-v1.pcu
13738,COC1=C[C]=c2c(=C1C(=O)[O-])ccc1c2c([O])c(C(=O)[O-])c(c1[O])OC.COc1cc([O])cc2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)ccc1OC.COc1cc(cc2c1ccc1c2c([O])ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13738,Zn.QMFCXOSXOCQGDC.VEVHEFLXYSWLCH.XEJPCDAAMLGMDF.MOFkey-v1.pcu
13739,CCOc1cc(cc2c1ccc1c2c(OCC)cc(c1C(=O)[O-])OCC)C(=O)[O-].CCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.C[C]Oc1cc2c(cccc2c2c1[C]=CC(=C2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13739,Zn.BBFPRHLCNBCASU.HTMSBZCOKGALJJ.LXNDKTTZNLWLAB.MOFkey-v1.pcu
1374,[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1374,Zn.BGXDINKUVKNFDU.KKEYFWRCBNTPAC.NSWACWZCTKVPSN.MOFkey-v1.pcu
13740,* MOFid-v1.NA.NA;13740,
13741,* MOFid-v1.NA.NA;13741,
13742,* MOFid-v1.NA.NA;13742,
13743,[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13743,Zn.HXRRPPRLOGSPCN.MOFkey-v1.pcu
13744,[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13744,Zn.HXRRPPRLOGSPCN.MOFkey-v1.pcu
13745,[O-]C(=O)c1cc2c3c(F)cc(c(c3ccc2c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc2c3cccc(c3ccc2c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(F)c(c(c1c(c2F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13745,Zn.ADEDNKSKFUCGDM.MDUOXWNZNYZXOK.WXAHUCMJISUQLQ.MOFkey-v1.pcu
13746,[O-]C(=O)c1cc2c3c(F)cc(c(c3ccc2c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc2c3cccc(c3ccc2c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(F)c(c(c1c(c2F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13746,Zn.ADEDNKSKFUCGDM.MDUOXWNZNYZXOK.WXAHUCMJISUQLQ.MOFkey-v1.pcu
13747,[O-]C(=O)C1=CC(=c2c(=[C]1)c1[C]=CC=C(c1cc2F)C(=O)[O-])F.[O-]C(=O)C1=[C]c2c(C=C1)c(F)cc1=C(C(=C[C]=c21)F)C(=O)[O-].[O-]C(=O)c1cc2c3c(F)ccc(c3cc(c2c(c1F)F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13747,Zn.LMYLGHZTVYOMLK.VVKMPFDVYJDKNM.YVUVFTHKSNPAMF.MOFkey-v1.pcu
13748,[O-]C(=O)C1=CC(=c2c(=[C]1)c1=[C]C=CC(=c1cc2F)C(=O)[O-])F.[O-]C(=O)C1=CC(=c2c(=[C]1)c1[C]=CC=C(c1cc2F)C(=O)[O-])F.[O-]C(=O)C1=[C]c2c(C=C1)c(F)cc1=C(C(=C[C]=c21)F)C(=O)[O-].[O-]C(=O)c1cc2c3c(F)ccc(c3cc(c2c(c1F)F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13748,Zn.LMYLGHZTVYOMLK.VVKMPFDVYJDKNM.YVUVFTHKSNPAMF.MOFkey-v1.pcu
13749,[O-]C(=O)C1=C(F)C=c2c(=[C]1)c1=[C]C(=C(C(=c1cc2)C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c2c(c1F)c1cc(F)c(c(c1c(c2F)F)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13749,Zn.HXRRPPRLOGSPCN.IXASGVGMJOWONJ.MMEFEOJWIYLTLE.MOFkey-v1.pcu
1375,[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1375,Zn.BGXDINKUVKNFDU.KKEYFWRCBNTPAC.NSWACWZCTKVPSN.MOFkey-v1.pcu
13750,[O-]C(=O)C1=C(F)C=c2c(=[C]1)c1=[C]C(=C(C(=c1cc2)C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c2c(c1F)c1cc(F)c(c(c1c(c2F)F)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13750,Zn.HXRRPPRLOGSPCN.IXASGVGMJOWONJ.MMEFEOJWIYLTLE.MOFkey-v1.pcu
13751,FC1=[C]c2c(C(=C1)C(=O)[O-])cc(c1=C(C=C([C]=c21)C(=O)[O-])F)F.[O-]C(=O)c1c(F)c(F)c2c(c1F)c1ccc(c(c1c(c2F)F)C(=O)[O-])F.[O-]C(=O)c1cc2c3c(F)c(F)cc(c3cc(c2cc1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13751,Zn.AZVMECDTEYZTRH.CXIMYOPIIZRKAH.QUAJGBAUQHEZOQ.MOFkey-v1.pcu
13752,FC1=[C]c2c(C(=C1)C(=O)[O-])cc(c1=C(C=C([C]=c21)C(=O)[O-])F)F.[O-]C(=O)c1c(F)c(F)c2c(c1F)c1ccc(c(c1c(c2F)F)C(=O)[O-])F.[O-]C(=O)c1cc2c3c(F)c(F)cc(c3cc(c2cc1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13752,Zn.AZVMECDTEYZTRH.CXIMYOPIIZRKAH.QUAJGBAUQHEZOQ.MOFkey-v1.pcu
13753,[O-]C(=O)c1c(F)cc2c(c1F)c1cccc(c1cc2)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)c1cccc(c1cc2F)C(=O)[O-].[O-]C(=O)c1cc2c(cc1F)ccc1c2ccc(c1C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13753,Zn.JGUPZAJWEHXZKG.LDEFFNDMHJTWKI.VQRYCLSHHAMOCJ.MOFkey-v1.pcu
13754,[O-]C(=O)c1c(F)cc2c(c1F)c1cccc(c1cc2)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)c1cccc(c1cc2F)C(=O)[O-].[O-]C(=O)c1cc2c(cc1F)ccc1c2ccc(c1C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13754,Zn.JGUPZAJWEHXZKG.LDEFFNDMHJTWKI.VQRYCLSHHAMOCJ.MOFkey-v1.pcu
13755,[O-]C(=O)c1c(Cl)cc2c(c1Cl)c1ccc(c(c1cc2Cl)C(=O)[O-])Cl.[O-]C(=O)c1c(Cl)cc2c(c1Cl)c1cccc(c1cc2Cl)C(=O)[O-].[O-]C(=O)c1cc2c(cc1Cl)cc(c1c2c(Cl)c(Cl)cc1C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13755,Zn.CUKBIJSOHBGAEQ.KTEYSUVXRWAYJT.NZXYWZGFSYDCSA.MOFkey-v1.pcu
13756,[O-]C(=O)c1cc2c3c(Cl)ccc(c3cc(c2c(c1Cl)Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3cc(c2c(c1Cl)Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13756,Zn.CPRBTMIGNSLDCF.FRSUPISKPBCEGS.VYZFSFXIMUJQAO.MOFkey-v1.pcu
13757,[O-]C(=O)C1=C(Cl)[C]=c2c(=C1)c1cccc(c1cc2Cl)C(=O)[O-].[O-]C(=O)c1cc2c3c(Cl)ccc(c3cc(c2c(c1Cl)Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13757,Zn.CPRBTMIGNSLDCF.FRSUPISKPBCEGS.KXZHWJVWNBLKIC.MOFkey-v1.pcu
13758,[O-]C(=O)C1=[C]c2c(C(=C1)Cl)ccc1=C(C(=C[C]=c21)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1[C]=CC=C(c1cc2Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1ccc(c(c1c(c2Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13758,Zn.QYAUGHSDVPGKGK.RNSRYPJWKAPCDR.WSFDLDHGCVOGMG.MOFkey-v1.pcu
13759,[O-]C(=O)C1=[C]c2c(C(=C1)Cl)ccc1=C(C(=C[C]=c21)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1[C]=CC=C(c1cc2Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1ccc(c(c1c(c2Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13759,Zn.QYAUGHSDVPGKGK.RNSRYPJWKAPCDR.WSFDLDHGCVOGMG.MOFkey-v1.pcu
1376,[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;1376,Zn.BGXDINKUVKNFDU.KKEYFWRCBNTPAC.NSWACWZCTKVPSN.MOFkey-v1.pcu
13760,ClC1=[C]c2c(C(=C1)C(=O)[O-])ccc1c2cc(cc1Cl)C(=O)[O-].ClOC(=O)c1c2[C]=Cc3c(-c2cc(c1Cl)Cl)cc(c(c3Cl)Cl)C(=O)[O-].[O-]C(=O)C1=CC(=c2c(=[C]1)c1ccc(c(c1cc2)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13760,Zn.HMLPYZVZECPGDJ.IVQLUMJBWKZQKA.TUWYMMUTSKRPAM.MOFkey-v1.pcu
13761,ClC1=[C]c2c(C(=C1)C(=O)[O-])ccc1c2cc(cc1Cl)C(=O)[O-].ClOC(=O)c1c2[C]=Cc3c(-c2cc(c1Cl)Cl)cc(c(c3Cl)Cl)C(=O)[O-].[O-]C(=O)C1=CC(=c2c(=[C]1)c1ccc(c(c1cc2)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13761,Zn.HMLPYZVZECPGDJ.IVQLUMJBWKZQKA.TUWYMMUTSKRPAM.MOFkey-v1.pcu
13762,[O-]C(=O)C1=[C]c2c(C=C1Cl)c(Cl)c(c1c2cccc1C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)cc(c(c1c(c2)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c2c(c1Cl)c1cccc(c1c(c2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13762,Zn.XBFVFGBEUXPSIA.YBOBOALMNVVVNX.ZWUUNAJLQLKCCJ.MOFkey-v1.pcu
13763,[O-]C(=O)C1=[C]c2c(C=C1Cl)c(Cl)c(c1c2cccc1C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)cc(c(c1c(c2)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c2c(c1Cl)c1cccc(c1c(c2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13763,Zn.XBFVFGBEUXPSIA.YBOBOALMNVVVNX.ZWUUNAJLQLKCCJ.MOFkey-v1.pcu
13764,BrOC(=O)C1=C(Br)C=[C]C2=C1[C]=C(Br)c1c2cc(cc1Br)C(=O)[O-].BrOC(=O)c1cc(Br)cc2-c3c(C(=[C]c12)Br)cc(c(c3)C(=O)[O-])Br.[O-]C(=O)C1=C(Br)C(=c2c(=[C]1)c1cc(Br)c(c(c1c(c2)Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13764,Zn.CBQKHQAGMFTMQR.TYWSCNYAUXWJBW.WAQMMZPDYAWILQ.MOFkey-v1.pcu
13765,BrOC(=O)C1=C(Br)C=[C]C2=C1[C]=C(Br)C1=[C]C=C(C=C21)C(=O)[O-].BrOC(=O)C1=C2[C]=C(Br)C3=[C]C=C(C=C3C2=[C]C=C1Br)C(=O)[O-].BrOC(=O)c1cc(Br)cc2c1[C]=C(Br)C1=C2C=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=C(Br)[C]=c2c(=[C]1)c1=C[C]=C(C(=c1c(c2)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13765,Zn.DUEQRFZQQSTLJQ.JKEFHELLNGCQDR.WVLTZUGYILPIAI.MOFkey-v1.pcu
13766,BrC1=[C]c2c(C(=C1Br)C(=O)[O-])ccc1c2cc(C(=O)[O-])c(c1)Br.BrOC(=O)C1=C2[C]=Cc3c(C2=[C]C(=C1)Br)cc(cc3Br)C(=O)[O-].[O-]C(=O)c1cc2c(cc1Br)ccc1c2ccc(c1C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13766,Zn.AFTFPIDYXTVRLZ.RZOFUAKXHRYUAC.ZBLOYERYUMRJDY.MOFkey-v1.pcu
13767,BrC1=[C]c2c(C(=C1Br)C(=O)[O-])ccc1c2cc(C(=O)[O-])c(c1)Br.BrOC(=O)C1=C2[C]=Cc3c(C2=[C]C(=C1)Br)cc(cc3Br)C(=O)[O-].[O-]C(=O)c1cc2c(cc1Br)ccc1c2ccc(c1C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;13767,Zn.AFTFPIDYXTVRLZ.RZOFUAKXHRYUAC.ZBLOYERYUMRJDY.MOFkey-v1.pcu
13768,BrOC(=O)c1c2[C]=Cc3c(-c2c(c(c1Br)Br)Br)cc(cc3)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)Br)ccc1c2cc(Br)c(c1C(=O)[O-])Br.[O-]C(=O)C1=[C]c2c(C=C1)ccc1c2ccc(c1C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;13768,Zn.PZMSVOVXNGCRHL.SDOMHZDPHVPVJH.UXVLDSPOOJZMQQ.MOFkey-v1.pcu
13769,[O-]C(=O)C1=[C]c2c(C(=C1)Br)ccc1c2cc(Br)c(c1C(=O)[O-])Br.[O-]C(=O)C1=[C]c2c(C=C1)ccc1c2ccc(c1C(=O)[O-])Br.BrOC(=O)c1c2[C]=Cc3c(-c2c(c(c1Br)Br)Br)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.fse,ERROR.cat0;13769,Zn.VMSSFTSJXFPSQT.MOFkey-v1.fse
1377,[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1377,Zn.BGXDINKUVKNFDU.PSVSZBOMJGAVRS.QSYXIUOEZJIPFU.MOFkey-v1.pcu
