5031941,[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)cc4c(c(c3F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2=C(C1=O)C(=[C]c4c1=[C]C(=C2c4c1c3ccc4C(=O)N(C2=O)c1ccc(c(c1)F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031941,Zn.CHBQRMPZUZFZAO.JXOUEFMCLMMXMF.KHMSBRPUKRCCCB.MOFkey-v1.pcu
5031942,[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)cc4c(c(c3F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2=C(C1=O)C(=[C]c4c1=[C]C(=C2c4c1c3ccc4C(=O)N(C2=O)c1ccc(c(c1)F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031942,Zn.CHBQRMPZUZFZAO.JXOUEFMCLMMXMF.KHMSBRPUKRCCCB.MOFkey-v1.pcu
5031943,[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)cc4c(c(c3F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)cc(c4c1c2c3=[C]C(=C3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2=C(C1=O)C(=[C]c4c1=[C]C(=C2c4c1c3ccc4C(=O)N(C2=O)c1ccc(c(c1)F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5031943,Zn.CHBQRMPZUZFZAO.JXOUEFMCLMMXMF.KHMSBRPUKRCCCB.MOFkey-v1.pcu
5031944,[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031944,Zn.AVJZIKVRDGVVPZ.GIFPFAMNJATOOJ.HPZGRGMRZXXDEB.MOFkey-v1.pcu
5031945,[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031945,Zn.AVJZIKVRDGVVPZ.GIFPFAMNJATOOJ.HPZGRGMRZXXDEB.MOFkey-v1.pcu
5031946,[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5031946,Zn.AVJZIKVRDGVVPZ.GIFPFAMNJATOOJ.HPZGRGMRZXXDEB.MOFkey-v1.pcu
5031947,[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)cc(c4cc(c3F)C(=O)[O-])F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)cc4c(c(c3F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031947,Zn.CVIJAYUVNQNJJO.GCYXTACTPHQIJM.XHSXBUAPZJXDQM.MOFkey-v1.pcu
5031948,[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)cc(c4cc(c3F)C(=O)[O-])F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)cc4c(c(c3F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031948,Zn.CVIJAYUVNQNJJO.GCYXTACTPHQIJM.XHSXBUAPZJXDQM.MOFkey-v1.pcu
5031949,[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)cc(c4cc(c3F)C(=O)[O-])F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)cc4c(c(c3F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5031949,Zn.CVIJAYUVNQNJJO.GCYXTACTPHQIJM.XHSXBUAPZJXDQM.MOFkey-v1.pcu
5031950,[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)c(F)cc4cc(c3F)C(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=C2F)c2=[C]C(=C3c4c2c1c(F)cc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031950,Zn.CKZQFYYWBCUUPI.DJGNYORPOYMLSN.UAKQHXCIJRSUFC.MOFkey-v1.pcu
5031951,[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)c(F)cc4cc(c3F)C(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=C2F)c2=[C]C(=C3c4c2c1c(F)cc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031951,Zn.CKZQFYYWBCUUPI.DJGNYORPOYMLSN.UAKQHXCIJRSUFC.MOFkey-v1.pcu
5031952,[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)c(F)cc4cc(c3F)C(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=C2F)c2=[C]C(=C3c4c2c1c(F)cc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=C2F)c2[C]=C(F)C3=c4c2c1c(F)cc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5031952,Zn.CKZQFYYWBCUUPI.DJGNYORPOYMLSN.UAKQHXCIJRSUFC.MOFkey-v1.pcu
5031953,ClOC1=C2[CH]C(=c3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)ccc4c1c2c3cc(Cl)c3c2c(cc1Cl)c(=O)n(c3OCl)C1=CC=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031953,Zn.GFCDYAORJXMEIR.IVTIQKMAPOFNTD.MQYZLSAPQASXAC.MOFkey-v1.pcu
5031954,ClOC1=C2[CH]C(=c3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)ccc4c1c2c3cc(Cl)c3c2c(cc1Cl)c(=O)n(c3OCl)C1=CC=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031954,Zn.GFCDYAORJXMEIR.IVTIQKMAPOFNTD.MQYZLSAPQASXAC.MOFkey-v1.pcu
5031955,ClOC1=C2[CH]C(=c3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)ccc4c1c2c3cc(Cl)c3c2c(cc1Cl)c(=O)n(c3OCl)C1=CC=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5031955,Zn.GFCDYAORJXMEIR.IVTIQKMAPOFNTD.MQYZLSAPQASXAC.MOFkey-v1.pcu
5031956,[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)c(c4cc(c3)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031956,Zn.HCYWLPDTTBYUSB.IWMHLCCCOPGSEI.JQRTWFBRVIBYIF.MOFkey-v1.pcu
5031957,[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)c(c4cc(c3)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031957,Zn.HCYWLPDTTBYUSB.IWMHLCCCOPGSEI.JQRTWFBRVIBYIF.MOFkey-v1.pcu
5031958,ClOC1=C2C=[C]C3=c4ccc5c6c4=C([C]4C3=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)C(=[C]4)Cl)[C]=Cc6c(n(c5=O)C1=[C]C(=C(C=C1)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3C1=C[C]=c1c3c(cc2)c2c3c1[C]=C(Cl)C1=c3c(cc2)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031958,Zn.CETOCPGNTOOHNL.FVWRFHDPUXLZNB.IZMPATYOAJEYGY.MOFkey-v1.pcu
5031959,ClOC1=C2C=[C]C3=c4ccc5c6c4=C([C]4C3=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)C(=[C]4)Cl)[C]=Cc6c(n(c5=O)C1=[C]C(=C(C=C1)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3C1=C[C]=c1c3c(cc2)c2c3c1=[C]C(=C1c3c(cc2)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3C1=C[C]=c1c3c(cc2)c2c3c1[C]=C(Cl)C1=c3c(cc2)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031959,Zn.CETOCPGNTOOHNL.FVWRFHDPUXLZNB.IZMPATYOAJEYGY.MOFkey-v1.pcu
5031960,ClOC1=C2C=[C]C3=c4ccc5c6c4=C([C]4C3=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)C(=[C]4)Cl)[C]=Cc6c(n(c5=O)C1=[C]C(=C(C=C1)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3C1=C[C]=c1c3c(cc2)c2c3c1[C]=C(Cl)C1=c3c(cc2)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5031960,Zn.CETOCPGNTOOHNL.FVWRFHDPUXLZNB.IZMPATYOAJEYGY.MOFkey-v1.pcu
5031961,ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(cc2)c2c3c1cc(Cl)c1c3c(c(c2)Cl)[C](N(C1=O)C1=[C]C=C(C(=C1)Cl)C(=O)[O-])OCl.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031961,Zn.JQRTWFBRVIBYIF.MOXMMEHZRMVSMF.SVGVTDYDQGZQON.MOFkey-v1.pcu
5031962,ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(cc2)c2c3c1cc(Cl)c1c3c(c(c2)Cl)[C](N(C1=O)C1=[C]C=C(C(=C1)Cl)C(=O)[O-])OCl.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031962,Zn.JQRTWFBRVIBYIF.MOXMMEHZRMVSMF.SVGVTDYDQGZQON.MOFkey-v1.pcu
5031963,ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1ccc1c3c(c(c2)Cl)c2c3c1cc(Cl)c1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)c2ccc3c4c2c(c1Cl)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031963,Zn.NXPRFJWZPMJZEO.RQOIQMNBMJUEOP.YMAQRJOAYQRTNP.MOFkey-v1.pcu
5031964,ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1ccc1c3c(c(c2)Cl)c2c3c1cc(Cl)c1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)c2ccc3c4c2c(c1Cl)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031964,Zn.NXPRFJWZPMJZEO.RQOIQMNBMJUEOP.YMAQRJOAYQRTNP.MOFkey-v1.pcu
5031965,BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3C1=C(Br)[C]=c1c3c(cc2Br)c2c3c1cc(Br)c1c3c(c(c2Br)Br)C(=O)N([C]1OBr)C1=[C]C=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)c(Br)c(c4c(c(c3)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031965,Zn.BUUQRIMZJUBDHG.PAJZGGKOTJLXGU.ZSZPEWYDYOZNRZ.MOFkey-v1.pcu
5031966,BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3C1=C(Br)[C]=c1c3c(cc2Br)c2c3c1cc(Br)c1c3c(c(c2Br)Br)C(=O)N([C]1OBr)C1=[C]C=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)c(Br)c(c4c(c(c3)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031966,Zn.BUUQRIMZJUBDHG.PAJZGGKOTJLXGU.ZSZPEWYDYOZNRZ.MOFkey-v1.pcu
5031967,BrOC1=C2[CH][C]=c3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)c(Br)cc4c1c2c3C=C[C]3c2c(c(c1)Br)[C](N(C3=O)C1=[C]C(=C(C=C1)C(=O)[O-])Br)OBr.[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)cc(c4c(c(c3Br)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031967,Zn.AWJRFUOSWCYIIX.COTBQUNEYPVKPG.FCKCKMUXKNRNAW.MOFkey-v1.pcu
