35619,N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1c(F)cc(c(c1cc2F)C(=O)[O-])F MOFid-v1.pcu.cat0;35619,Cu.DULBJBXBNLVFBI.GFZMTVQVVIWFOW.NUWSTYJTILUKOP.MOFkey-v1.pcu
3562,N#CC1C(C#N)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C#N)C#N.N#Cc1c(C#N)c(N=Nc2cc(C#N)c(c(c2)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(cc(c1N=Nc1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3562,Zn.DDLSJPXRMKJZBI.OWJHKQBVIAQVJN.XUGOOYXZJWTBHA.MOFkey-v1.pcu
35620,N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1c(F)cc(c(c1cc2F)C(=O)[O-])F MOFid-v1.pcu.cat1;35620,Cu.DULBJBXBNLVFBI.GFZMTVQVVIWFOW.NUWSTYJTILUKOP.MOFkey-v1.pcu
35621,Clc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1cc2Cl)Cl)Cl.N#Cc1cc(Cl)c(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;35621,Cu.IUCPZNVTXMASAX.NAYUUUNRMGPQNO.YGIIDUBPHDFUDS.MOFkey-v1.pcu
35622,Clc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1cc2Cl)Cl)Cl.N#Cc1cc(Cl)c(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;35622,Cu.IUCPZNVTXMASAX.NAYUUUNRMGPQNO.YGIIDUBPHDFUDS.MOFkey-v1.pcu
35623,N#Cc1ccc(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)ccc(c1cc2Cl)C(=O)[O-] MOFid-v1.pcu.cat0;35623,Cu.ANFLIYMQILWSBB.GQRBXEKMQCJLAF.HNWPXQKUPOHYHR.MOFkey-v1.pcu
35624,N#Cc1ccc(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)ccc(c1cc2Cl)C(=O)[O-] MOFid-v1.pcu.cat1;35624,Cu.ANFLIYMQILWSBB.GQRBXEKMQCJLAF.HNWPXQKUPOHYHR.MOFkey-v1.pcu
35625,ClC1=[C]c2ncccc2-c2c1c(Cl)cnc2.[Cu][Cu] MOFid-v1.pcu.cat0;35625,Cu.LJUACHYFCZVVOW.MOFkey-v1.pcu
35626,ClC1=[C]c2ncccc2-c2c1c(Cl)cnc2.[Cu][Cu] MOFid-v1.pcu.cat1;35626,Cu.LJUACHYFCZVVOW.MOFkey-v1.pcu
35627,Clc1cnc2c(c1)c1[C]=NC(=Cc1cc2)Cl.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat0;35627,Cu.CCECJMNDHSZBFD.HNWPXQKUPOHYHR.PDEPRDZEJZYBGS.MOFkey-v1.pcu
35628,Clc1cnc2c(c1)c1[C]=NC(=Cc1cc2)Cl.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat1;35628,Cu.CCECJMNDHSZBFD.HNWPXQKUPOHYHR.PDEPRDZEJZYBGS.MOFkey-v1.pcu
35629,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)ccc(c1c(c2Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;35629,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.XDJWFINWQMWZRU.MOFkey-v1.pcu
3563,N#CC1C(C#N)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C#N)C#N.N#Cc1c(C#N)c(N=Nc2cc(C#N)c(c(c2)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(cc(c1N=Nc1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3563,Zn.DDLSJPXRMKJZBI.OWJHKQBVIAQVJN.XUGOOYXZJWTBHA.MOFkey-v1.pcu
35630,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)ccc(c1c(c2Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;35630,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.XDJWFINWQMWZRU.MOFkey-v1.pcu
35631,BrOC(=O)C1=C(Br)C=[C]C2=C1[C]=C(Br)c1c2cc(c(c1)Br)C(=O)[O-].BrOC(=O)c1c(Br)ccc2-c3c(C(=[C]c12)Br)ccc(c3)C(=O)[O-].N#Cc1ccc(cc1)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;35631,Cu.BHXFKXOIODIUJO.LIRRCCAJWCLRFA.NVYLIHVVEVHGCS.MOFkey-v1.pcu
35632,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1c(c2)Br)C(=O)[O-])Br MOFid-v1.pcu.cat0;35632,Cu.BHXFKXOIODIUJO.BVTCEKXZALNEMP.QVQQEXXIGSKDTJ.MOFkey-v1.pcu
35633,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1c(c2)Br)C(=O)[O-])Br MOFid-v1.pcu.cat1;35633,Cu.BHXFKXOIODIUJO.BVTCEKXZALNEMP.QVQQEXXIGSKDTJ.MOFkey-v1.pcu
35634,N#Cc1cc(Br)c(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1Br)ccc1c2c(Br)ccc1C(=O)[O-] MOFid-v1.pcu.cat0;35634,Cu.PJNNQVCIURKYMT.QYMFNENAUPYJHI.SAZJFDGFWIFGSF.MOFkey-v1.pcu
35635,N#Cc1cc(Br)c(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1Br)ccc1c2c(Br)ccc1C(=O)[O-] MOFid-v1.pcu.cat1;35635,Cu.PJNNQVCIURKYMT.QYMFNENAUPYJHI.SAZJFDGFWIFGSF.MOFkey-v1.pcu
35636,Brc1cnc2c(-c3cncc(c3C(=[C]2)Br)Br)c1.[Cu][Cu] MOFid-v1.pcu,sql.cat0;35636,Cu.VNCIOAFYFNCHCZ.MOFkey-v1.pcu
35637,N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1c(Br)c(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1c(Br)cc(c(c1c(c2Br)Br)C(=O)[O-])Br MOFid-v1.pcu.cat0;35637,Cu.BWQCUROJHJQRJU.QDYRPHNBZVSZTP.YUNRJECCWIHFPS.MOFkey-v1.pcu
35638,N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1c(Br)c(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1c(Br)cc(c(c1c(c2Br)Br)C(=O)[O-])Br MOFid-v1.pcu.cat1;35638,Cu.BWQCUROJHJQRJU.QDYRPHNBZVSZTP.YUNRJECCWIHFPS.MOFkey-v1.pcu
35639,N#Cc1cc(C)c(c(c1C)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[O-]C(=O)c1c(C)c(C)c2c(c1C)c1ccc(c(c1cc2C)C(=O)[O-])C MOFid-v1.pcu.cat0;35639,Cu.PNADUQWYZPTHFV.SAOKIPVRMALBPX.XASMOFYGRVUDLE.MOFkey-v1.pcu
3564,N#CC1C(C#N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cc(cc(c1N=Nc1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3564,Zn.MXGVIVHXQQBCQC.OYHHVAVLCPGBJF.RLDJATHZRQIJGU.MOFkey-v1.pcu
35640,N#Cc1cc(C)c(c(c1C)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[O-]C(=O)c1c(C)c(C)c2c(c1C)c1ccc(c(c1cc2C)C(=O)[O-])C MOFid-v1.pcu.cat1;35640,Cu.PNADUQWYZPTHFV.SAOKIPVRMALBPX.XASMOFYGRVUDLE.MOFkey-v1.pcu
35641,Cc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1cc2)C)C(=O)[O-].N#Cc1ccc(c(c1C)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;35641,Cu.WHFKJXZFQVTQKK.XWGYXCUGZBCDIB.ZFJAONKADPJUSU.MOFkey-v1.pcu
35642,Cc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1cc2)C)C(=O)[O-].N#Cc1ccc(c(c1C)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat1;35642,Cu.WHFKJXZFQVTQKK.XWGYXCUGZBCDIB.ZFJAONKADPJUSU.MOFkey-v1.pcu
35643,N#Cc1ccc(c(c1)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(C)ccc(c1c(c2)C)C(=O)[O-] MOFid-v1.pcu.cat0;35643,Cu.MEJSTUHMLGOONM.UJXAVMZSVIODSH.XASMOFYGRVUDLE.MOFkey-v1.pcu
35644,N#Cc1ccc(c(c1)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(C)ccc(c1c(c2)C)C(=O)[O-] MOFid-v1.pcu.cat1;35644,Cu.MEJSTUHMLGOONM.UJXAVMZSVIODSH.XASMOFYGRVUDLE.MOFkey-v1.pcu
35645,Cc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1cc2C)C.N#Cc1ccc(c(c1C)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;35645,Cu.IVNHDRXDOXBXKL.KDASJEROIXXOHJ.ZFJAONKADPJUSU.MOFkey-v1.pcu
35646,Cc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1cc2C)C.N#Cc1ccc(c(c1C)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-] MOFid-v1.pcu.cat1;35646,Cu.IVNHDRXDOXBXKL.KDASJEROIXXOHJ.ZFJAONKADPJUSU.MOFkey-v1.pcu
35647,CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.CCc1ccc2c(n1)ccc1c2cncc1.[Cu][Cu] MOFid-v1.pcu.cat0;35647,Cu.AUDLESJTPUYKFR.AXMPOAFZGQXUBM.KFTFAHTWBYISAM.MOFkey-v1.pcu
35648,CCc1c(C#CC(=O)[O-])c(CC)c(c(c1CC)C#CC(=O)[O-])CC.CCc1ccc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].CCc1ncc2c(c1CC)ccc1c2[C]=CC=N1.[Cu][Cu] MOFid-v1.pcu.cat0;35648,Cu.DRHPRYVKUNYBPY.FBMBMTIICMMRTD.VQVGNSTXCWJHCO.MOFkey-v1.pcu
35649,CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1ccc(c(c1)CC)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;35649,Cu.FZHMJKWUDCMDMZ.IYELWAPDJVBJLO.MOFkey-v1.pcu
3565,COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].COc1c(OC)c(N=Nc2c(OC)cc(c(c2OC)OC)C(=O)[O-])ccc1C(=O)[O-].COc1cc(cc(c1N=Nc1ccc(c(c1)OC)C(=O)[O-])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;3565,Zn.LPGYHLOTOFQOOV.OHUQWHGACGCUJU.VKPNOUCWKVVTNX.MOFkey-v1.pcu
35650,CCCc1c(C#CC(=O)[O-])cc(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1c(C#N)cc(c(c1CCC)C#N)CCC.[CH2]Cc1cc(cc2c1ccc1c2cccc1C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;35650,Cu.JSKVSEQYWXDSMP.UYBMQDCFHSINJI.XZTXKRXOZVZJNA.MOFkey-v1.pcu
35651,CCCc1c(ccc(c1CCC)C#N)C#N.CCCc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1cc2)CCC.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;35651,Cu.FNUZULGYDUHXAV.IUCPZNVTXMASAX.KICPCGMPFUQUBJ.MOFkey-v1.pcu
35652,CCCC1=C([C]=c2c(=C1)c(C[CH2])cc1c2cc(c(c1C(=O)[O-])CCC)CCC)C(=O)[O-].CCCc1c(CCC)c(C#N)c(c(c1C#N)CCC)CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;35652,Cu.LXKPFMBCLVXWRG.MOCVYMPIIZOXPP.SYXITMCONVTITP.MOFkey-v1.pcu
35653,N#Cc1ccc(c(c1)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O][C]c1cc(N)c(c2c1c(N)cc1c2cc(cc1N)C(=O)[O-])N.[O] MOFid-v1.pcu.cat0;35653,Cu.IXNKCWJILKDDBZ.PFOJDGAIIXIBTM.RBBJOTWYCVWFAU.MOFkey-v1.pcu
35654,N#Cc1ccc(c(c1)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O][C]c1cc(N)c(c2c1c(N)cc1c2cc(cc1N)C(=O)[O-])N.[O] MOFid-v1.pcu.cat1;35654,Cu.IXNKCWJILKDDBZ.PFOJDGAIIXIBTM.RBBJOTWYCVWFAU.MOFkey-v1.pcu
35655,N#Cc1cc(N)c(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1N)c1ccc(c(c1cc2)C(=O)[O-])N MOFid-v1.pcu.cat0;35655,Cu.JCZPIDSHZBSUER.NSWACWZCTKVPSN.OMIWIWBUCVQUCF.MOFkey-v1.pcu
35656,N#Cc1cc(N)c(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1N)c1ccc(c(c1cc2)C(=O)[O-])N MOFid-v1.pcu.cat1;35656,Cu.JCZPIDSHZBSUER.NSWACWZCTKVPSN.OMIWIWBUCVQUCF.MOFkey-v1.pcu
35657,N#Cc1ccc(c(c1)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1cc2c3ccc(c(c3cc(c2cc1N)N)C(=O)[O-])N MOFid-v1.pcu.cat0;35657,Cu.IXNKCWJILKDDBZ.KTZRVYAUFWLDKR.RBBJOTWYCVWFAU.MOFkey-v1.pcu
35658,N#Cc1ccc(c(c1)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1cc2c3ccc(c(c3cc(c2cc1N)N)C(=O)[O-])N MOFid-v1.pcu.cat1;35658,Cu.IXNKCWJILKDDBZ.KTZRVYAUFWLDKR.RBBJOTWYCVWFAU.MOFkey-v1.pcu
35659,N#Cc1cc(N)c(cc1N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c1c(N)c(N)cc(c1cc2N)C(=O)[O-] MOFid-v1.pcu.cat0;35659,Cu.DJVJDQRJKTVAEU.DPMYHMBDUQJMPB.KXTJPXAEBXWCRB.MOFkey-v1.pcu
3566,COC1C(OC)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OC)OC.COC1c2c(ccc(c2C1(OC)OC)C(=O)[O-])C(=O)[O-].COc1cc(ccc1N=Nc1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3566,Zn.BLCXFGHCGLOJQX.MHENOGFHSRSTIH.NIZBAPFYEHLBCI.MOFkey-v1.pcu
35660,N#Cc1cc(O)c(c(c1)O)C#N.OOC(=O)c1c2[C]=C(O)c3c(-c2c(c(c1O)O)O)cc(c(c3O)O)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2O)C(=O)[O-])O MOFid-v1.pcu.cat0;35660,Cu.AXMPWYRLGQJSIB.DYLNJQKNMVTKNP.HDFFUWMGLGNAFA.MOFkey-v1.pcu
35661,N#Cc1ccc(c(c1O)O)C#N.[Cu][Cu].[O-]C(=O)C1=CC(=c2c(=[C]1)c1[C]=CC=C(c1cc2O)C(=O)[O-])O.[O-]C(=O)c1cc2c3c(O)ccc(c3cc(c2cc1O)O)C(=O)[O-] MOFid-v1.pcu.cat0;35661,Cu.AGJMKUCPZVTHPD.IKFWYAYUVDIWIP.YMRQMMYULUWIIW.MOFkey-v1.pcu
35662,N#Cc1cc(O)c(cc1O)C#N.Oc1cc(C(=O)[O-])c2c(-c3cc(C(=O)[O-])c(cc3[C]=C2)O)c1O.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;35662,Cu.FSNWEOVBZVWIET.HJLGRICJKKAEQZ.XCVWVIHAUUKVAL.MOFkey-v1.pcu
35663,N#Cc1cc(O)c(cc1O)C#N.Oc1cc(C(=O)[O-])c2c(-c3cc(C(=O)[O-])c(cc3[C]=C2)O)c1O.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;35663,Cu.FSNWEOVBZVWIET.HJLGRICJKKAEQZ.XCVWVIHAUUKVAL.MOFkey-v1.pcu
35664,N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.N#Cc1cc2c(C(=O)[O-])c(C#N)ccc2c2c1c(C#N)c(C#N)c(c2)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;35664,Cu.CUBOADOMYHPWCF.DUAZLOVJSAPMNR.JDEJXSKQJFZYED.MOFkey-v1.pcu
35665,N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.N#Cc1cc2c(C(=O)[O-])c(C#N)ccc2c2c1c(C#N)c(C#N)c(c2)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;35665,Cu.CUBOADOMYHPWCF.DUAZLOVJSAPMNR.JDEJXSKQJFZYED.MOFkey-v1.pcu
35666,N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.sql,UNKNOWN.cat0;35666,Cu.JDEJXSKQJFZYED.MOFkey-v1.sql
35667,N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.sql,UNKNOWN.cat1;35667,Cu.JDEJXSKQJFZYED.MOFkey-v1.sql
35668,N#Cc1ccc(c(c1)C#N)C#N.[Cu][Cu] MOFid-v1.ERROR,UNKNOWN.cat0;35668,Cu.RTJRHFSBKHHQEI.MOFkey-v1.ERROR
35669,N#Cc1ccc(c(c1)C#N)C#N.[Cu][Cu] MOFid-v1.ERROR,UNKNOWN.cat1;35669,Cu.RTJRHFSBKHHQEI.MOFkey-v1.ERROR
3567,COC1C(OC)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OC)OC.COC1c2c(ccc(c2C1(OC)OC)C(=O)[O-])C(=O)[O-].COc1cc(ccc1N=Nc1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3567,Zn.BLCXFGHCGLOJQX.MHENOGFHSRSTIH.NIZBAPFYEHLBCI.MOFkey-v1.pcu
35670,N#Cc1cc(C#N)c(cc1C#N)C#N.[Cu][Cu] MOFid-v1.sql,UNKNOWN.cat0;35670,Cu.FAAXSAZENACQBT.MOFkey-v1.sql
35671,N#Cc1cc(C#N)c(cc1C#N)C#N.[Cu][Cu] MOFid-v1.sql,UNKNOWN.cat1;35671,Cu.FAAXSAZENACQBT.MOFkey-v1.sql
35672,COc1c(ccc(c1OC)C#N)C#N.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].COc1cc(C(=O)[O-])c2c(c1)c1c(OC)c(cc(c1c(c2OC)OC)OC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;35672,Cu.FKSHMFPUANRZSF.HIVDCWLCGLOTAN.ZAVVUPFAARBVBI.MOFkey-v1.pcu
35673,COc1c(C#N)c(OC)c(c(c1OC)C#N)OC.COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.[Cu][Cu] MOFid-v1.pcu.cat0;35673,Cu.GSOLBFAKWMFRIO.QTBZENWQWVTCST.MOFkey-v1.pcu
35674,COc1c(cc2c(c1OC)ccc1c2c(OC)c(OC)cc1C(=O)[O-])C(=O)[O-].N#Cc1ccc(c(c1)OC)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;35674,Cu.IUCPZNVTXMASAX.VHDLWGQRFLPNMI.YEFNGWQZSMBWGT.MOFkey-v1.pcu
35675,COc1c(cc2c(c1OC)ccc1c2c(OC)c(OC)cc1C(=O)[O-])C(=O)[O-].N#Cc1ccc(c(c1)OC)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;35675,Cu.IUCPZNVTXMASAX.VHDLWGQRFLPNMI.YEFNGWQZSMBWGT.MOFkey-v1.pcu
35676,COc1c(C#N)c(OC)c(c(c1OC)C#N)[O].COc1cc(C(=O)[O-])c(c2c1cc(OC)c1c2cccc1C(=O)[O-])OC.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;35676,Cu.DAUJDBREJPQVLX.IUCPZNVTXMASAX.OTJJFZUVKWFCQD.MOFkey-v1.pcu
35677,COc1c(ccc(c1OC)C#CC(=O)[O-])C#CC(=O)[O-].COc1cc(OC)c(c2c1c1cc(ccc1cc2OC)C(=O)[O-])C(=O)[O-].N#Cc1cc(OC)c(c(c1OC)OC)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;35677,Cu.NNWMQXQBBMVLJE.VHYDONFQTLWLER.WRKSSUGDOLUCGF.MOFkey-v1.pcu
35678,COc1c(ccc(c1OC)C#CC(=O)[O-])C#CC(=O)[O-].COc1cc(OC)c(c2c1c1cc(ccc1cc2OC)C(=O)[O-])C(=O)[O-].N#Cc1cc(OC)c(c(c1OC)OC)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;35678,Cu.NNWMQXQBBMVLJE.VHYDONFQTLWLER.WRKSSUGDOLUCGF.MOFkey-v1.pcu
35679,CCOC1=C(C=[C]c2c1c1cc(OCC)c(c(c1cc2O[C])C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1ccc(cc1)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;35679,Cu.BHXFKXOIODIUJO.GBFBKMSPWRNDSX.PJTFLMGQGTYIFI.MOFkey-v1.pcu
3568,COC1Cc2c1c(cc(c2C(=O)[O-])OC)C(=O)[O-].COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].COc1cc(C(=O)[O-])c(c(c1N=Nc1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)[O].[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3568,Zn.ARDOUIZXBLYACY.HUPSDMWKNMRUJZ.VKPNOUCWKVVTNX.MOFkey-v1.pcu
35680,CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1cnc2c(c1)c1[CH]N=C([C](c1cc2)OCC)OCC.[Cu][Cu] MOFid-v1.pcu.cat0;35680,Cu.GBFBKMSPWRNDSX.YRMPNODCESSQQD.MOFkey-v1.pcu
35681,CCOC1=[C]c2c(O[C])cc3c(c2C=C1C(=O)[O-])ccc(c3C(=O)[O-])O[CH2].CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1ccc(c(c1)OC)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;35681,Cu.GBFBKMSPWRNDSX.TVGQTHAXBVQAIE.VHDLWGQRFLPNMI.MOFkey-v1.pcu
35682,CCOc1c(ccc(c1OCC)C#N)C#N.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1cc2c(O[CH2])cc3c(c2cc1C(=O)[O-])ccc(c3C(=O)[O-])OCC.[Cu][Cu] MOFid-v1.pcu.cat0;35682,Cu.GBFBKMSPWRNDSX.KASNWYGZNYUXDY.NXKXNRVZKSBNAT.MOFkey-v1.pcu
35683,[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat0;35683,Cu.HXRRPPRLOGSPCN.SPKCEACOZLCRSV.MOFkey-v1.pcu
