27656,Clc1ncc(c(c1)c1ccc(c(c1Cl)Cl)c1ccncc1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)c1cc(Cl)c(cc1Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;27656,Cu.BHEZHKHXFXQJNS.HRTSTOVNDKBLQD.QZHQSQOVLGBNDH.MOFkey-v1.pcu
27657,Clc1ncc(c(c1)c1ccc(c(c1Cl)Cl)c1ccncc1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)c1cc(Cl)c(cc1Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=[C]C=C(C(=C1)Cl)c1cc(Cl)c(cc1Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;27657,Cu.BHEZHKHXFXQJNS.HRTSTOVNDKBLQD.QZHQSQOVLGBNDH.MOFkey-v1.pcu
27658,Clc1ncc(c(c1)c1ccc(c(c1Cl)Cl)c1ccncc1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)c1cc(Cl)c(cc1Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat2;27658,Cu.BHEZHKHXFXQJNS.HRTSTOVNDKBLQD.QZHQSQOVLGBNDH.MOFkey-v1.pcu
27659,Clc1ncc(c(c1)c1cc(Cl)c(c(c1Cl)Cl)c1cc(Cl)nc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C(=C1)Cl)c1ccc(cc1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat0;27659,Cu.AMLCXVVTXZELTI.GYLMRBYNAYCJQD.PTDMWSCVYMOLHJ.MOFkey-v1.pcu
2766,Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1)F)C(=O)[O-])F.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2766,Zn.HKTRFMOFOOMZJD.UWTVIBHYIOGQEU.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
27660,Clc1ncc(c(c1)c1cc(Cl)c(c(c1Cl)Cl)c1cc(Cl)nc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)c1ccc(cc1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat1;27660,Cu.AMLCXVVTXZELTI.GYLMRBYNAYCJQD.PTDMWSCVYMOLHJ.MOFkey-v1.pcu
27661,ClC1=C(C=CC(=[C]1)C(=O)[O-])c1ccc(c(c1)Cl)C1=C[C]=C(C=C1Cl)C(=O)[O-].ClC1=CC(=[C]C=N1)c1cc(Cl)c(c(c1Cl)Cl)c1cc(Cl)nc(c1Cl)Cl.ClC1=[C]C(=CC=C1c1ccc(c(c1)Cl)C1=C[C]=C(C=C1Cl)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat2;27661,Cu.JPTCNHFWHNTGAD.PTDMWSCVYMOLHJ.UPYBPKAZYHBDDN.MOFkey-v1.pcu
27662,Brc1nc(Br)c(c(c1)c1ccc(cc1Br)c1c(Br)cnc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)Br)c1ccc(c(c1)Br)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)Br)c1ccc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat0;27662,Cu.JYSHTHURUBJYBL.KNKVXBBIKSZPMM.OFNWGBJYOOMYNK.MOFkey-v1.pcu
27663,Brc1nc(Br)c(c(c1)c1ccc(cc1Br)c1c(Br)cnc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)Br)c1ccc(c(c1)Br)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)Br)c1ccc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat1;27663,Cu.JYSHTHURUBJYBL.KNKVXBBIKSZPMM.OFNWGBJYOOMYNK.MOFkey-v1.pcu
27664,Brc1nc(Br)c(c(c1)c1ccc(cc1Br)c1c(Br)cnc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)Br)c1ccc(c(c1)Br)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)Br)c1ccc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat2;27664,Cu.JYSHTHURUBJYBL.KNKVXBBIKSZPMM.OFNWGBJYOOMYNK.MOFkey-v1.pcu
27665,Brc1cc(c(cc1c1ccncc1Br)Br)c1c(Br)c(Br)nc(c1Br)Br.Brc1cc(ccc1c1c(Br)cc(cc1Br)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Br)c1c(Br)cc(c(c1Br)Br)c1c(Br)cc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat0;27665,Cu.MPFFMXYEMLCWIM.RZLRBTMYJABJSY.SPXPDGNYGPTMRT.MOFkey-v1.pcu
27666,Brc1cc(c(cc1c1ccncc1Br)Br)c1c(Br)c(Br)nc(c1Br)Br.Brc1cc(ccc1c1c(Br)cc(cc1Br)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Br)c1c(Br)cc(c(c1Br)Br)c1c(Br)cc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat1;27666,Cu.MPFFMXYEMLCWIM.RZLRBTMYJABJSY.SPXPDGNYGPTMRT.MOFkey-v1.pcu
27667,Brc1cc(c(cc1c1ccncc1Br)Br)c1c(Br)c(Br)nc(c1Br)Br.Brc1cc(ccc1c1c(Br)cc(cc1Br)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Br)c1c(Br)cc(c(c1Br)Br)c1c(Br)cc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat2;27667,Cu.MPFFMXYEMLCWIM.RZLRBTMYJABJSY.SPXPDGNYGPTMRT.MOFkey-v1.pcu
27668,Brc1cc(ccc1c1cc(Br)c(c(c1Br)Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].Brc1ncc(c(c1)c1c(Br)cc(cc1Br)c1c(Br)c(Br)nc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Br)c1ccc(cc1Br)c1cc(Br)c(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat0;27668,Cu.NQIUVZNTPZSOCH.WBRWYMYYDGNOSN.XDFHCXQRCOPEPR.MOFkey-v1.pcu
27669,Brc1cc(ccc1c1cc(Br)c(c(c1Br)Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].Brc1ncc(c(c1)c1c(Br)cc(cc1Br)c1c(Br)c(Br)nc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Br)c1ccc(cc1Br)c1cc(Br)c(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat1;27669,Cu.NQIUVZNTPZSOCH.WBRWYMYYDGNOSN.XDFHCXQRCOPEPR.MOFkey-v1.pcu
2767,Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1)F)C(=O)[O-])F.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2767,Zn.HKTRFMOFOOMZJD.UWTVIBHYIOGQEU.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
27670,Brc1cc(ccc1c1cc(Br)c(c(c1Br)Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].Brc1ncc(c(c1)C1=C(Br)C=C(C=[C]1)c1c(Br)c(Br)nc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Br)c1ccc(cc1Br)C1=[C]C=C(C(=C1)Br)C(=O)[O-] MOFid-v1.pcu.cat2;27670,Cu.NHZHJAONTVSCIZ.NQIUVZNTPZSOCH.SRERPZZBCKRFOK.MOFkey-v1.pcu
27671,Brc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1cc(Br)c(cc1Br)C(=O)[O-].Brc1ncc(c(c1)c1cc(Br)c(cc1Br)c1ccncc1)Br.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Br)c1ccc(c(c1Br)Br)c1ccc(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat0;27671,Cu.CDNZTTDKHHYNDK.JXSGXHHACINOBH.QLYDYGXCGUBOBW.MOFkey-v1.pcu
27672,Brc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1cc(Br)c(cc1Br)C(=O)[O-].Brc1ncc(c(c1)c1cc(Br)c(cc1Br)c1ccncc1)Br.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Br)c1ccc(c(c1Br)Br)c1ccc(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat1;27672,Cu.CDNZTTDKHHYNDK.JXSGXHHACINOBH.QLYDYGXCGUBOBW.MOFkey-v1.pcu
27673,Brc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1cc(Br)c(cc1Br)C(=O)[O-].Brc1ncc(c(c1)c1cc(Br)c(cc1Br)c1ccncc1)Br.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Br)c1ccc(c(c1Br)Br)c1ccc(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat2;27673,Cu.CDNZTTDKHHYNDK.JXSGXHHACINOBH.QLYDYGXCGUBOBW.MOFkey-v1.pcu
27674,Brc1c(Br)nccc1c1ccc(c(c1)Br)c1c(Br)cnc(c1Br)Br.Brc1c(ccc(c1Br)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])c1cc(Br)c(c(c1Br)Br)C(=O)[O-].Brc1cc(c(c(c1c1ccc(c(c1)Br)C(=O)[O-])Br)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;27674,Cu.CTRCHUHKWBDFHY.LBNZJASXWLSAEL.YXCMRLWIFMZGDN.MOFkey-v1.pcu
27675,Brc1c(Br)nccc1c1ccc(c(c1)Br)c1c(Br)cnc(c1Br)Br.Brc1c(ccc(c1Br)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])c1cc(Br)c(c(c1Br)Br)C(=O)[O-].Brc1cc(c(c(c1c1ccc(c(c1)Br)C(=O)[O-])Br)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;27675,Cu.CTRCHUHKWBDFHY.LBNZJASXWLSAEL.YXCMRLWIFMZGDN.MOFkey-v1.pcu
27676,Brc1c(Br)nccc1c1ccc(c(c1)Br)c1c(Br)cnc(c1Br)Br.Brc1c(ccc(c1Br)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])c1cc(Br)c(c(c1Br)Br)C(=O)[O-].Brc1cc(c(c(c1c1ccc(c(c1)Br)C(=O)[O-])Br)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat2;27676,Cu.CTRCHUHKWBDFHY.LBNZJASXWLSAEL.YXCMRLWIFMZGDN.MOFkey-v1.pcu
27677,Cc1cc(c(cc1c1ccc(c(c1)C)C(=O)[O-])C)c1cc(C)c(c(c1)C)C(=O)[O-].Cc1ncc(c(c1)c1ccc(c(c1)C)c1ccnc(c1C)C)C.[Cu][Cu].[O-]C(=O)c1cc(C)c(c(c1)C)c1ccc(c(c1C)C)c1cc(C)c(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat0;27677,Cu.AOARRSUKKGNQDY.DAFFRCKFANIART.VJDBOLMLAHZESY.MOFkey-v1.pcu
27678,Cc1cc(c(cc1c1ccc(c(c1)C)C(=O)[O-])C)c1cc(C)c(c(c1)C)C(=O)[O-].Cc1ncc(c(c1)c1ccc(c(c1)C)c1ccnc(c1C)C)C.[Cu][Cu].[O-]C(=O)c1cc(C)c(c(c1)C)c1ccc(c(c1C)C)c1cc(C)c(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat1;27678,Cu.AOARRSUKKGNQDY.DAFFRCKFANIART.VJDBOLMLAHZESY.MOFkey-v1.pcu
27679,Cc1cc(ccc1c1ccc(cc1C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1ncc(c(c1)C1=C(C)[C]=C(C=C1C)c1c(C)cnc(c1C)C)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)c1ccc(cc1C)c1cc(C)c(cc1C)C(=O)[O-] MOFid-v1.pcu.cat0;27679,Cu.AWAYTXMPXFNRFA.NKYZJMOVFPRRGB.ZOHFAAAUFQWYFB.MOFkey-v1.pcu
2768,Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1)F)C(=O)[O-])F.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;2768,Zn.HKTRFMOFOOMZJD.UWTVIBHYIOGQEU.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
27680,Cc1cc(ccc1c1ccc(cc1C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1ncc(c(c1)C1=C(C)[C]=C(C=C1C)c1c(C)cnc(c1C)C)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)c1ccc(cc1C)c1cc(C)c(cc1C)C(=O)[O-] MOFid-v1.pcu.cat1;27680,Cu.AWAYTXMPXFNRFA.NKYZJMOVFPRRGB.ZOHFAAAUFQWYFB.MOFkey-v1.pcu
27681,Cc1cc(ccc1c1ccc(cc1C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1ncc(c(c1)C1=C(C)[C]=C(C=C1C)c1c(C)cnc(c1C)C)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)c1ccc(cc1C)c1cc(C)c(cc1C)C(=O)[O-] MOFid-v1.pcu.cat2;27681,Cu.AWAYTXMPXFNRFA.NKYZJMOVFPRRGB.ZOHFAAAUFQWYFB.MOFkey-v1.pcu
27682,Cc1c(c2cc(C)c(c(c2)C)C(=O)[O-])c(C)c(c(c1C)c1ccc(c(c1C)C)C(=O)[O-])C.Cc1cc(ccc1c1cc(C)c(c(c1C)C)c1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nc(C)c(c(c1)C1=C[C]=C(C(=C1C)C)c1c(C)c(C)nc(c1C)C)C.[Cu][Cu] MOFid-v1.pcu.cat0;27682,Cu.HJJRYOZADHFGAZ.VFKGSNRLDIFZAR.ZQSGRQIHOFCHEZ.MOFkey-v1.pcu
27683,Cc1c(c2cc(C)c(c(c2)C)C(=O)[O-])c(C)c(c(c1C)c1ccc(c(c1C)C)C(=O)[O-])C.Cc1cc(ccc1c1cc(C)c(c(c1C)C)c1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nc(C)c(c(c1)C1=C[C]=C(C(=C1C)C)c1c(C)c(C)nc(c1C)C)C.[Cu][Cu] MOFid-v1.pcu.cat1;27683,Cu.HJJRYOZADHFGAZ.VFKGSNRLDIFZAR.ZQSGRQIHOFCHEZ.MOFkey-v1.pcu
27684,Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1C)C)c1cc(C)c(c(c1C)C)C(=O)[O-])C.Cc1ncc(c(c1)c1cc(C)c(c(c1C)C)c1ccncc1C)C.[Cu][Cu].[O-]C(=O)C1=C(C)[C]=C(C=C1)c1cc(C)c(cc1C)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;27684,Cu.HALQSDMVGLPVMD.OVGJKOHZKUQQIG.UXKPZLJCZBKGAJ.MOFkey-v1.pcu
27685,Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1C)C)c1cc(C)c(c(c1C)C)C(=O)[O-])C.Cc1ncc(c(c1)c1cc(C)c(c(c1C)C)c1ccncc1C)C.[Cu][Cu].[O-]C(=O)C1=C(C)[C]=C(C=C1)c1cc(C)c(cc1C)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;27685,Cu.HALQSDMVGLPVMD.OVGJKOHZKUQQIG.UXKPZLJCZBKGAJ.MOFkey-v1.pcu
27686,Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1C)C)c1cc(C)c(c(c1C)C)C(=O)[O-])C.Cc1ncc(c(c1)c1cc(C)c(c(c1C)C)c1ccncc1C)C.[Cu][Cu].[O-]C(=O)C1=C(C)C=C([C]=C1)c1ccc(c(c1C)C)c1cc(C)c(c(c1C)C)C(=O)[O-].[CH3].[O-]C(=O)C1=C(C)[C]=C(C=C1)c1cc(C)c(cc1C)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1C)c1ccc(c(c1C)C)c1cc(C)c(c(c1C)C)C(=O)[O-].[CH3] MOFid-v1.pcu.cat2;27686,Cu.HALQSDMVGLPVMD.OVGJKOHZKUQQIG.RCXSQLRARQYMNV.UXKPZLJCZBKGAJ.MOFkey-v1.pcu
27687,CC1=[C]C(=CC=C1c1ccncc1C)c1c(C)c(C)nc(c1C)C.Cc1cc(ccc1c1cc(C)c(cc1C)c1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cc(ccc1c1ccc(c(c1)C)C(=O)[O-])c1c(C)cc(c(c1C)C)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;27687,Cu.BCQOEVYNMZZAKG.GMZHVNTTWWPSSS.OSCCCSHQXVOXJR.MOFkey-v1.pcu
27688,CC1=[C]C(=CC=C1c1ccncc1C)c1c(C)c(C)nc(c1C)C.Cc1cc(ccc1c1cc(C)c(cc1C)c1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cc(ccc1c1ccc(c(c1)C)C(=O)[O-])c1c(C)cc(c(c1C)C)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;27688,Cu.BCQOEVYNMZZAKG.GMZHVNTTWWPSSS.OSCCCSHQXVOXJR.MOFkey-v1.pcu
27689,CCc1cc(cc(c1C1=CC=NC=[C]1)CC)c1ccncc1CC.CCc1cc(ccc1C(=O)[O-])c1ccc(cc1)c1cc([CH2])c(c(c1)CC)C(=O)[O-].CCc1cc(ccc1c1c(CC)cc(c(c1CC)CC)C(=O)[O-])c1cc(CC)c(c(c1CC)CC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;27689,Cu.CSRWVMKJVKSPLE.GPLHIJUIIUCGSH.YYTHQHHJNREXSJ.MOFkey-v1.pcu
2769,[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2769,Zn.LUFNUHAFHFUVDY.NUWSTYJTILUKOP.OEPPONMPYKMNIL.MOFkey-v1.pcu
27690,CCc1cc(cc(c1C1=CC=NC=[C]1)CC)c1ccncc1CC.CCc1cc(ccc1C(=O)[O-])c1ccc(cc1)c1cc([CH2])c(c(c1)CC)C(=O)[O-].CCc1cc(ccc1c1c(CC)cc(c(c1CC)CC)C(=O)[O-])c1cc(CC)c(c(c1CC)CC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;27690,Cu.CSRWVMKJVKSPLE.GPLHIJUIIUCGSH.YYTHQHHJNREXSJ.MOFkey-v1.pcu
27691,CCCC1=C(c2ccc(cc2)C(=O)[O-])C(=[C]C(=C1)c1ccc(cc1CCC)C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)CCC)c1c(CCC)cc(cc1CCC)C(=O)[O-])CCC.CCCc1ncc(c(c1)c1c(CCC)cc(c(c1CCC)CCC)c1c(CCC)cncc1CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;27691,Cu.OKMMEICVMVFJPP.PNHAVLBUGGBGBS.ZNLQUXCYHZMDPE.MOFkey-v1.pcu
27692,Nc1cc(cc(c1c1c(N)cc(c(c1N)N)C(=O)[O-])N)c1cc(N)c(c(c1N)N)C(=O)[O-].Nc1ncc(c(c1)c1c(N)cc(cc1N)c1ccncc1N)N.[Cu][Cu].[O-]C(=O)C1=C(N)C(=C(C=[C]1)c1c(N)cc(c(c1N)N)c1ccc(c(c1N)N)C(=O)[O-])N MOFid-v1.pcu.cat0;27692,Cu.AZWBMYHLQFVUJF.FEDWWWOJOZNYOB.JMSYCWATQVGKTB.MOFkey-v1.pcu
27693,Nc1cc(cc(c1c1c(N)cc(c(c1N)N)C(=O)[O-])N)c1cc(N)c(c(c1N)N)C(=O)[O-].Nc1ncc(c(c1)c1c(N)cc(cc1N)c1ccncc1N)N.[Cu][Cu].[O-]C(=O)C1=C(N)C(=C(C=[C]1)c1c(N)cc(c(c1N)N)c1ccc(c(c1N)N)C(=O)[O-])N MOFid-v1.pcu.cat1;27693,Cu.AZWBMYHLQFVUJF.FEDWWWOJOZNYOB.JMSYCWATQVGKTB.MOFkey-v1.pcu
27694,Nc1c(ccc(c1N)C(=O)[O-])c1c(N)c(N)c(c(c1N)N)c1cc(N)c(c(c1N)N)C(=O)[O-].Nc1cc(ccc1c1cc(N)c(c(c1)N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)c1ccc(c(c1)N)c1ccnc(c1)N.[Cu][Cu] MOFid-v1.pcu.cat0;27694,Cu.HBGMFBHZJYWHCF.QHBVHFNBJMMGSM.YMKYJQUGZKIDQM.MOFkey-v1.pcu
27695,Nc1c(ccc(c1N)C(=O)[O-])c1c(N)c(N)c(c(c1N)N)c1cc(N)c(c(c1N)N)C(=O)[O-].Nc1cc(ccc1c1cc(N)c(c(c1)N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)c1ccc(c(c1)N)c1ccnc(c1)N.[Cu][Cu] MOFid-v1.pcu.cat1;27695,Cu.HBGMFBHZJYWHCF.QHBVHFNBJMMGSM.YMKYJQUGZKIDQM.MOFkey-v1.pcu
27696,Nc1c(ccc(c1N)c1cc(N)c(c(c1N)N)C(=O)[O-])c1ccc(c(c1)N)C(=O)[O-].Nc1ncc(c(c1)c1c(N)cc(c(c1N)N)c1c(N)c(N)nc(c1N)N)N.[Cu][Cu].[O-]C(=O)c1cc(N)c(c(c1)N)c1c(N)c(N)c(c(c1N)N)c1cc(N)c(cc1N)C(=O)[O-] MOFid-v1.pcu.cat0;27696,Cu.MZCAOXJASHRINC.QISRKJUVTWNSGH.VZQCLGWFODCYBU.MOFkey-v1.pcu
27697,Nc1c(ccc(c1N)c1cc(N)c(c(c1N)N)C(=O)[O-])c1ccc(c(c1)N)C(=O)[O-].Nc1ncc(c(c1)c1c(N)cc(c(c1N)N)c1c(N)c(N)nc(c1N)N)N.[Cu][Cu].[O-]C(=O)c1cc(N)c(c(c1)N)c1c(N)c(N)c(c(c1N)N)c1cc(N)c(cc1N)C(=O)[O-] MOFid-v1.pcu.cat1;27697,Cu.MZCAOXJASHRINC.QISRKJUVTWNSGH.VZQCLGWFODCYBU.MOFkey-v1.pcu
27698,Nc1c(cc(c(c1N)c1cc(N)c(c(c1N)N)C(=O)[O-])N)c1ccc(c(c1)N)C(=O)[O-].Nc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1cc(N)c(cc1N)C(=O)[O-].Nc1cncc(c1c1cc(N)c(cc1N)c1c(N)c(N)nc(c1N)N)N.[Cu][Cu] MOFid-v1.pcu.cat0;27698,Cu.SNLHJCJDXIXBMK.ZHVNNTRHNSBELS.ZVUYZPXOYZGZDE.MOFkey-v1.pcu
27699,Nc1c(cc(c(c1N)c1cc(N)c(c(c1N)N)C(=O)[O-])N)c1ccc(c(c1)N)C(=O)[O-].Nc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1cc(N)c(cc1N)C(=O)[O-].Nc1cncc(c1c1cc(N)c(cc1N)c1c(N)c(N)nc(c1N)N)N.[Cu][Cu] MOFid-v1.pcu.cat1;27699,Cu.SNLHJCJDXIXBMK.ZHVNNTRHNSBELS.ZVUYZPXOYZGZDE.MOFkey-v1.pcu
277,Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])C.[O-]C(=O)c1cc(C)c(cc1C)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;277,Zn.KDVJFFORKCLAFW.LIAIHMJPPFPMBK.YYBFTEQTRQJLJO.MOFkey-v1.pcu
2770,[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2770,Zn.LUFNUHAFHFUVDY.NUWSTYJTILUKOP.OEPPONMPYKMNIL.MOFkey-v1.pcu
27700,Nc1c(cc(c(c1N)c1cc(N)c(c(c1N)N)C(=O)[O-])N)c1ccc(c(c1)N)C(=O)[O-].Nc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1cc(N)c(cc1N)C(=O)[O-].Nc1cncc(c1c1cc(N)c(cc1N)c1c(N)c(N)nc(c1N)N)N.[Cu][Cu] MOFid-v1.pcu.cat2;27700,Cu.SNLHJCJDXIXBMK.ZHVNNTRHNSBELS.ZVUYZPXOYZGZDE.MOFkey-v1.pcu
