5002018,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5002018,Zn.RXOHFPCZGPKIRD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002019,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)ccc(c2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002019,Zn.LHEPVCCEQXRZQS.RKSGSRGPKMCZLQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002020,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)ccc(c2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002020,Zn.LHEPVCCEQXRZQS.RKSGSRGPKMCZLQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002021,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)ccc(c2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5002021,Zn.LHEPVCCEQXRZQS.RKSGSRGPKMCZLQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002022,[O-]C(=O)c1cc2ccc(c(c2cc1F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)ccc(c2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002022,Zn.HHNNGZJQPQTGFN.PWFYDCMNDZBADB.ZPODTSBRESQCJO.MOFkey-v1.pcu
5002023,[O-]C(=O)c1cc2ccc(c(c2cc1F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)ccc(c2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002023,Zn.HHNNGZJQPQTGFN.PWFYDCMNDZBADB.ZPODTSBRESQCJO.MOFkey-v1.pcu
5002024,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)ccc(c2F)C(=O)[O-].[O-]C(=O)c1cc2cc(F)c(c(c2cc1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002024,Zn.GTALGPLOIBCSMQ.LHEPVCCEQXRZQS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002025,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)ccc(c2F)C(=O)[O-].[O-]C(=O)c1cc2cc(F)c(c(c2cc1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002025,Zn.GTALGPLOIBCSMQ.LHEPVCCEQXRZQS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002026,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)ccc(c2F)C(=O)[O-].[O-]C(=O)c1cc2cc(F)c(c(c2cc1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5002026,Zn.GTALGPLOIBCSMQ.LHEPVCCEQXRZQS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002027,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c(c(c2cc1F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(F)cc(c2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002027,Zn.GTALGPLOIBCSMQ.HAUSUKAASOGGPD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002028,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c(c(c2cc1F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(F)cc(c2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002028,Zn.GTALGPLOIBCSMQ.HAUSUKAASOGGPD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002029,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c(c(c2cc1F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(F)cc(c2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5002029,Zn.CLOMHMLGYXFVDU.USZXDNVMPDEEBP.MOFkey-v1.UNKNOWN
5002030,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1F)cc(c(c2F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(F)c(c(c2)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002030,Zn.FDRLKYTZPNYGHV.KZKDNYIOIMVSGN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002031,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1F)cc(c(c2F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(F)c(c(c2)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002031,Zn.FDRLKYTZPNYGHV.KZKDNYIOIMVSGN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002032,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1F)cc(c(c2F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(F)c(c(c2)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5002032,Zn.FDRLKYTZPNYGHV.KZKDNYIOIMVSGN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002033,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)c(c(c2)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc(c(c2c(c1Cl)Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002033,Zn.GPOTXMWSIVHKRB.USZXDNVMPDEEBP.XQBHZMAIZUHMAM.MOFkey-v1.pcu
5002034,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)c(c(c2)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc(c(c2c(c1Cl)Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002034,Zn.GPOTXMWSIVHKRB.USZXDNVMPDEEBP.XQBHZMAIZUHMAM.MOFkey-v1.pcu
5002035,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)cc(c(c2cc1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(Cl)c(c(c2)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002035,Zn.NHBFSJBZFVEYHC.USZXDNVMPDEEBP.WWBROSXXVTYKBS.MOFkey-v1.pcu
5002036,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)cc(c(c2cc1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(Cl)c(c(c2)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002036,Zn.NHBFSJBZFVEYHC.USZXDNVMPDEEBP.WWBROSXXVTYKBS.MOFkey-v1.pcu
5002037,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2c(c1Cl)Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002037,Zn.GPOTXMWSIVHKRB.LLPFYNKLLWVXGE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002038,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2c(c1Cl)Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002038,Zn.GPOTXMWSIVHKRB.LLPFYNKLLWVXGE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002039,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)cc(c(c2)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c2c(c1Cl)c(Cl)c(c(c2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002039,Zn.CGRFLZDEZILJNM.QPFPTYXMHDKVRG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002040,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)cc(c(c2)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c2c(c1Cl)c(Cl)c(c(c2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002040,Zn.CGRFLZDEZILJNM.QPFPTYXMHDKVRG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002041,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002041,Zn.MMWBPBKQQFDMEA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002042,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002042,Zn.MMWBPBKQQFDMEA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002043,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5002043,Zn.MMWBPBKQQFDMEA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002044,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002044,Zn.JWEQFMKXOMOCGE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002045,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002045,Zn.JWEQFMKXOMOCGE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002046,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5002046,Zn.NQWJETHCQACLCR.USZXDNVMPDEEBP.MOFkey-v1.UNKNOWN
5002047,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1Br)cc(c(c2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1Br)ccc(c2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002047,Zn.JJQHCLGGIDWZLM.MRZXONQNUWOWDV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002048,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1Br)cc(c(c2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1Br)ccc(c2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002048,Zn.JJQHCLGGIDWZLM.MRZXONQNUWOWDV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002049,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c(Br)cc(c2)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2c(c1Br)Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002049,Zn.ABDAJWFACBKLCP.BESWDRMWTBNJAI.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002050,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c(Br)cc(c2)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2c(c1Br)Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002050,Zn.ABDAJWFACBKLCP.BESWDRMWTBNJAI.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002051,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c2c(c1Br)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1)c(Br)c(c(c2)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002051,Zn.UHKQBPUPULFIJQ.USZXDNVMPDEEBP.XJZPSHFPJHTLJD.MOFkey-v1.pcu
5002052,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c2c(c1Br)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1)c(Br)c(c(c2)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002052,Zn.UHKQBPUPULFIJQ.USZXDNVMPDEEBP.XJZPSHFPJHTLJD.MOFkey-v1.pcu
5002053,[O-]C(=O)c1c(Br)c(Br)c2c(c1Br)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1)c(Br)c(c(c2)C(=O)[O-])Br.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5002053,Zn.IGJUIDSLRWRMNW.MOFkey-v1.UNKNOWN
5002054,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002054,Zn.JWEQFMKXOMOCGE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002055,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002055,Zn.JWEQFMKXOMOCGE.USZXDNVMPDEEBP.MOFkey-v1.pcu
