4385,CCCC1=CC2C(=C[CH]1)c1c(C(=O)O2)cc(c(c1CCC)C(=O)[O-])c1cc(CCC)c(cc1CCC)CCC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4385,Zn.XGZPICDZXJYQCL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4386,CCCc1cc(CCC)c(c(c1)CCC)c1cc(C(=O)[O-])c(c(c1[C][O])CCC)c1ccc(c(c1CCC)CCC)CCC.[O].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4386,Zn.MHDFNWOOIWMMOY.YTIVTFGABIZHHX.MOFkey-v1.pcu
4387,* MOFid-v1.NA.NA;4387,
4388,* MOFid-v1.NA.NA;4388,
4389,N[C]1C=CC2C(=C1)c1cc3C(=O)O[NH2]c4c(-c3cc1C(=O)O2)ccc(c4N)N.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4389,Zn.PAVUEHQGBRAFKE.YTIVTFGABIZHHX.MOFkey-v1.pcu
439,FC1=C([C]=CC(=C1F)C(=O)[O-])C1=[C]C=C(C=C1)C(=O)[O-].Fc1cc(ccc1c1cc(F)c(cc1F)C(=O)[O-])c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;439,Zn.HXYKAMQXNKSHPO.NFVBGRMYZQSXQW.NSGWFADUKLNVHU.MOFkey-v1.pcu
4390,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1c1cc(N)c(c(c1N)N)N)C(=O)OC1C2=C(N)C=C[CH]1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4390,Zn.QUMDAHRVKSGALU.YTIVTFGABIZHHX.MOFkey-v1.pcu
4391,NC1=C[CH]C2C(=C1)c1cc(C(=O)[O-])c(cc1C(=O)O2)c1c(N)cc(c(c1N)N)N.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4391,Zn.HJKFKNRZWLHAST.YTIVTFGABIZHHX.MOFkey-v1.pcu
4392,* MOFid-v1.NA.NA;4392,
4393,* MOFid-v1.NA.NA;4393,
4394,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C(C=C2[C](C1)C1=C([CH]C=CC1OC2=O)C1=CC=CC=[C]1)c1ccc(c(c1)c1ccccc1)c1ccccc1.[O-]C(=O)c1c(cc2c(c1C1=CC=CC=[C]1)[C]1C[CH]C=CC1OC2=O)c1cccc(c1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4394,Zn.AXUGEANGFMXZCT.YTIVTFGABIZHHX.ZRGCLEOXDBNPFY.MOFkey-v1.pcu
4395,O=C1OC2C=C[C](C(=C2C2=C1CC(=C(C2)C(=O)[O-])c1ccc(cc1C1=CC=CC=[C]1)c1ccccc1)C1=CC=CC=[C]1)c1ccccc1.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4395,Zn.JZCICZAKRLDKBQ.YTIVTFGABIZHHX.MOFkey-v1.pcu
4396,* MOFid-v1.NA.NA;4396,
4397,* MOFid-v1.NA.NA;4397,
4398,* MOFid-v1.NA.NA;4398,
4399,* MOFid-v1.NA.NA;4399,
44,[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].Brc1cc2cc(c1[C]1O[Zn]34O[C]5O[Zn]67[O]([C]2O[Zn]28[O]46[Zn]4(O1)O[C](O7)c1ccc([C](O3)[O]8[Br]([O]2[C](O4)c2ccc5c(c2Br)Br)c2cc(cc(c2C(=O)[O-])Br)C(=O)[O-])c(c1Br)Br)[Br]c1cc(cc(c1C(=O)[O-])Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;44,Zn.DEOQGIOGGWEDLS.MOFkey-v1.UNKNOWN
440,FC1=C([C]=CC(=C1F)C(=O)[O-])C1=CC=C(C=[C]1)C(=O)[O-].FC1=C([C]=CC(=C1F)C(=O)[O-])C1=[C]C=C(C=C1)C(=O)[O-].Fc1cc(ccc1c1cc(F)c(cc1F)C(=O)[O-])c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;440,Zn.HXYKAMQXNKSHPO.NFVBGRMYZQSXQW.NSGWFADUKLNVHU.MOFkey-v1.pcu
4400,* MOFid-v1.NA.NA;4400,
4401,* MOFid-v1.NA.NA;4401,
4402,* MOFid-v1.NA.NA;4402,
4403,* MOFid-v1.NA.NA;4403,
4404,N#Cc1c2C3=C[CH]C=C4C3OC(=O)c2cc(-c2cc(cc(c2)C#N)[C]N2[C]([C]3N([C]4)OC3=O)C2([O])[O])c1C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;4404,Zn.WUQZWVUIDSVCGO.YTIVTFGABIZHHX.MOFkey-v1.sql
4405,* MOFid-v1.NA.NA;4405,
4406,[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4406,Zn.YTIVTFGABIZHHX.MOFkey-v1.pcu
4407,[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4407,Zn.YTIVTFGABIZHHX.MOFkey-v1.pcu
4408,[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;4408,Zn.YTIVTFGABIZHHX.MOFkey-v1.pcu
4409,[O-]C(=O)C#CC(=O)[O]12[O]3[Zn]452[O]1[C]1C#C[C]2[O]67[Zn]89[O]%105[Zn]5%11%12[O]1[O]15[O]%12[C]5[O]%12[Zn]%13%10([O]%10[C]3C#C[C]([O]39O[C](O[O]8([C](O4)C#C5)O[C](O6)C#CC(=O)OOC(=O)C#CC(=O)OO[C](C#CC1=O)OOC(=O)C#CC(=O)[O-])C#CC(=O)OO[C](OOC(=O)C#C[C](O3)O7)C#CC(=O)OOC(=O)C#CC(=O)[O]%12%13%10)O%11)O2.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;4409,Zn.DEODZLWNOGBDNR.MOFkey-v1.ERROR
441,FC1=C(F)C(=C[C]=C1C1=[C]C=C(C=C1)C(=O)[O-])C(=O)[O-].FC1=C([C]=CC(=C1F)C(=O)[O-])C1=[C]C=C(C=C1)C(=O)[O-].Fc1cc(ccc1c1cc(F)c(cc1F)C(=O)[O-])c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;441,Zn.HXYKAMQXNKSHPO.NFVBGRMYZQSXQW.NSGWFADUKLNVHU.MOFkey-v1.pcu
4410,* MOFid-v1.NA.NA;4410,
4411,* MOFid-v1.NA.NA;4411,
4412,COC1=C[C]2C(C=C1)OC(=O)c1c2c(OC)c(c(c1)c1cc(OC)c(c(c1OC)OC)OC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4412,Zn.HUKUUPDBPHFIBT.YTIVTFGABIZHHX.MOFkey-v1.pcu
4413,* MOFid-v1.NA.NA;4413,
4414,* MOFid-v1.NA.NA;4414,
4415,* MOFid-v1.NA.NA;4415,
4416,CCOC1=C[CH]C2C(=C1)c1c([C]O2)c(O[C]C)c(c(c1OCC)C(=O)[O-])c1cc(OCC)c(cc1OCC)OCC.O.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4416,Zn.KKTBATGLVICVIF.YTIVTFGABIZHHX.MOFkey-v1.pcu
4417,CCCOc1cccc(c1)c1c(OCCC)c2C(=O)OC3C(=C(OCCC)[CH]C=C3)c2c(c1C(=O)[O-])OCCC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4417,Zn.NGIVWIVISKRRTG.YTIVTFGABIZHHX.MOFkey-v1.pcu
4418,* MOFid-v1.NA.NA;4418,
4419,* MOFid-v1.NA.NA;4419,
442,Fc1cc(cc(c1c1c(F)cc(c(c1F)F)C(=O)[O-])F)c1cc(F)c(c(c1)F)C(=O)[O-].Fc1cc(cc(c1c1ccc(c(c1)F)C(=O)[O-])F)c1c(F)cc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;442,Zn.FHTRFHIRQTWTFT.PSAXGLIYDQKPDK.UNJJVZBQBWKBAC.MOFkey-v1.pcu
4420,* MOFid-v1.NA.NA;4420,
4421,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2C3=C[CH]C=CC3OC(=O)c2cc1c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4421,Zn.IUCPZNVTXMASAX.QLMFVFODEDIOPK.MOFkey-v1.pcu
4422,* MOFid-v1.NA.NA;4422,
4423,* MOFid-v1.NA.NA;4423,
4424,* MOFid-v1.NA.NA;4424,
4425,FC1=C2C(C(=C[C]1F)F)OC(=O)c1c2c(F)c(c(c1F)c1ccccc1F)C(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4425,Zn.LUFNUHAFHFUVDY.RBLNNZFJTWBXMG.UWTVIBHYIOGQEU.MOFkey-v1.pcu
4426,F[C]1C=CC2C(=C1)c1c(C(=O)O2)cc(c(c1F)C(=O)[O-])c1ccc(cc1F)F.[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4426,Zn.BAAGOOFPBGOXHA.OQTMBGKPKNCCHG.UWTVIBHYIOGQEU.MOFkey-v1.pcu
4427,* MOFid-v1.NA.NA;4427,
4428,ClC1=CC=C2C([CH]1)OC(=O)c1c2c(Cl)c(C(=O)[O-])c(c1Cl)c1cc(Cl)cc(c1Cl)Cl.ClOC(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].Cl[C]1C=[C]C2C(=C1)c1cc(C(=O)[O-])c(c(c1C(=O)O2)Cl)c1ccc(cc1)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4428,Zn.LCSBIJRGPSPIPB.OFAUINALUBWSFN.ZULAXORFMJFIJU.MOFkey-v1.pcu
4429,* MOFid-v1.NA.NA;4429,
443,Fc1cc(cc(c1c1c(F)cc(c(c1F)F)C(=O)[O-])F)c1cc(F)c(c(c1)F)C(=O)[O-].Fc1cc(cc(c1c1ccc(c(c1)F)C(=O)[O-])F)c1c(F)cc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;443,Zn.FHTRFHIRQTWTFT.PSAXGLIYDQKPDK.UNJJVZBQBWKBAC.MOFkey-v1.pcu
4430,ClC1=C2C(C=C[C]1Cl)OC(=O)c1c2cc(C(=O)[O-])c(c1Cl)c1ccc(c(c1Cl)Cl)Cl.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4430,Zn.NYUWBERGJLCLJZ.OXULEPRYGLCIAC.PDEPRDZEJZYBGS.MOFkey-v1.pcu
4431,ClC1=C(Cl)C(=[C][C]=C1)c1c(Cl)c(C(=O)[O-])c(c(c1C(=O)[O-])Cl)c1cc(Cl)c(c(c1Cl)Cl)Cl.ClCl.ClOC(=O)c1cc2C3=C[C](Cl)C=CC3OC(=O)c2c(c1C1=[C][C]=C(C(=C1)Cl)Cl)Cl.[Cl].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4431,Zn.APKBBKWYHIZZPW.HNWPXQKUPOHYHR.YYIBZYDKMOBFBY.MOFkey-v1.pcu
4432,ClC1=CC(=C(C(=[C]1)Cl)Cl)c1c(Cl)c(C(=O)[O-])c(c(c1C(=O)[O-])Cl)C1=C(Cl)C([CH][C]=[C]1)(Cl)Cl.ClCl.ClOC(=O)c1cc2C3=CC(Cl)(Cl)C=CC3OC(=O)c2c(c1C1=CC(=[C][C]=[C]1)Cl)Cl.[Cl].ClOC(=O)c1cc2C3=CC(Cl)(Cl)C=CC3OC(=O)c2c(c1C1=[C][C]=[C]C(=C1)Cl)Cl.[Cl].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4432,Zn.BQFVAKQFRBQRLW.HNWPXQKUPOHYHR.XMBQIZJIUOEUOC.MOFkey-v1.pcu
4433,BrOC(=O)c1cc(c(c(c1C1=[C]C=CC=C1)Br)C(=O)[O-])c1ccccc1Br.[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4433,Zn.BVTCEKXZALNEMP.GDNPCYPJWGKZDB.JWKWASICDGAAAD.MOFkey-v1.pcu
4434,BrOC(=O)c1cc2C3=C(Br)[C](C=CC3OC(=O)c2c(c1C1=[C]C(=C(C(=C1)Br)Br)Br)Br)Br.[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4434,Zn.ATCDCFMXDXOERY.BAVJCLWPMZETDC.UMVVIXYIRJKYAC.MOFkey-v1.pcu
4435,BrC1=[C]C2OC(=O)c3c(C2=C([CH]1)Br)cc(c(c3)c1ccc(cc1)Br)C(=O)[O-].BrOC(=O)C#Cc1ccc(cc1Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4435,Zn.ACUNULGOJPAKNL.BAVJCLWPMZETDC.USOPHEHQBAMADA.MOFkey-v1.pcu
4436,* MOFid-v1.NA.NA;4436,
4437,* MOFid-v1.NA.NA;4437,
4438,* MOFid-v1.NA.NA;4438,
4439,* MOFid-v1.NA.NA;4439,
444,Fc1cc(cc(c1c1c(F)cc(c(c1F)F)C(=O)[O-])F)c1cc(F)c(c(c1)F)C(=O)[O-].Fc1cc(cc(c1c1ccc(c(c1)F)C(=O)[O-])F)c1c(F)cc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;444,Zn.FHTRFHIRQTWTFT.PSAXGLIYDQKPDK.UNJJVZBQBWKBAC.MOFkey-v1.pcu
4440,* MOFid-v1.NA.NA;4440,
4441,* MOFid-v1.NA.NA;4441,
4442,* MOFid-v1.NA.NA;4442,
4443,* MOFid-v1.NA.NA;4443,
4444,[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1c(cc2c(-c3ccc(c(c3[NH2]OC2=O)N)N)c1N)c1cc(N)c(cc1N)N.[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;4444,Zn.RBBJOTWYCVWFAU.VDKABCJQXOSRLQ.MOFkey-v1.pcu
4445,* MOFid-v1.NA.NA;4445,
4446,* MOFid-v1.NA.NA;4446,
4447,* MOFid-v1.NA.NA;4447,
4448,* MOFid-v1.NA.NA;4448,
4449,* MOFid-v1.NA.NA;4449,
445,Fc1cc(cc(c1c1c(F)cc(c(c1F)F)C(=O)[O-])F)c1cc(F)c(c(c1)F)C(=O)[O-].Fc1cc(cc(c1c1ccc(c(c1)F)C(=O)[O-])F)c1c(F)cc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;445,Zn.FHTRFHIRQTWTFT.PSAXGLIYDQKPDK.UNJJVZBQBWKBAC.MOFkey-v1.pcu
4450,OC1=CC2C(=C[CH]1)c1cc(C(=O)[O-])c(c(c1C(=O)O2)O)c1cccc(c1O)O.[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4450,Zn.BVZNYMBNXAOGEK.HXOMQJKKTPGGKJ.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
4451,OC1=C2C([CH]C=C1)OC(=O)c1c2cc(C(=O)[O-])c(c1)c1ccc(c(c1)O)O.[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4451,Zn.MWXADNZPVHIFHJ.SGEJCTUZCWWDTQ.VNXJKWFUYSWASR.MOFkey-v1.pcu
4452,* MOFid-v1.NA.NA;4452,
4453,* MOFid-v1.NA.NA;4453,
4454,* MOFid-v1.NA.NA;4454,
4455,* MOFid-v1.NA.NA;4455,
4456,* MOFid-v1.NA.NA;4456,
4457,* MOFid-v1.NA.NA;4457,
4458,* MOFid-v1.NA.NA;4458,
4459,* MOFid-v1.NA.NA;4459,
446,Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;446,Zn.BXFNNYLVYFMUMW.KFXGYGXMRNIYFY.NJFZRUGDZIKEOF.MOFkey-v1.pcu
4460,* MOFid-v1.NA.NA;4460,
4461,* MOFid-v1.NA.NA;4461,
4462,CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1ccc(c(c1)OCC)c1cc2C(=O)OC3[C](c2cc1C(=O)[O-])C(=C(C(=C3)OCC)OCC)OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4462,Zn.GBFBKMSPWRNDSX.LBRJXVYCURWWEO.QGOPOLLSUGCYHE.MOFkey-v1.pcu
