5056361,BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3c1cc(Br)c1c3c(c(c2Br)Br)C(=O)N([C]1OBr)C1=[C][C]=C(C=C1)C(=O)[O-].BrO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Br)C(=O)c2c3c1cc(Br)c1c3c(cc2)[C](N(C1=O)C1=CC=C(C=[C]1)C(=O)[O-])OBr.BrO[C]1N(C2=CC=NC(=[C]2)Br)C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2Br)C(=O)N(C1=O)c1ccnc(c1)Br.[Zn][Zn] MOFid-v1.pcu.cat1;5056361,Zn.CZKMQTVZAHXBHC.GZVVDQADZHKCSM.OUUISRLMCJZFLZ.MOFkey-v1.pcu
5056362,BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3c1cc(Br)c1c3c(c(c2Br)Br)C(=O)N([C]1OBr)C1=[C][C]=C(C=C1)C(=O)[O-].BrO[C]1N(C2=CC=NC(=[C]2)Br)C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2Br)C(=O)N(C1=O)c1ccnc(c1)Br.BrO[C]1N(C2=[C]C=C(C(=C2)Br)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(cc2)[C](N(C1=O)C1=CC=C(C=[C]1)C(=O)[O-])OBr.[Zn][Zn] MOFid-v1.pcu.cat2;5056362,Zn.CZKMQTVZAHXBHC.GZVVDQADZHKCSM.OUUISRLMCJZFLZ.MOFkey-v1.pcu
5056363,BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3c1cc(Br)c1c3c(c(c2Br)Br)C(=O)N([C]1OBr)C1=[C][C]=C(C=C1)C(=O)[O-].BrO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Br)C(=O)c2c3c1cc(Br)c1c3c(cc2)[C](N(C1=O)C1=CC=C(C=[C]1)C(=O)[O-])OBr.BrO[C]1N(C2=CC=NC(=[C]2)Br)C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2Br)C(=O)N(C1=O)c1ccnc(c1)Br.[Zn][Zn] MOFid-v1.pcu.cat3;5056363,Zn.CZKMQTVZAHXBHC.GZVVDQADZHKCSM.OUUISRLMCJZFLZ.MOFkey-v1.pcu
5056364,BrOC1=c2c(Br)cc3=C(OBr)N(C(=c4c3c2c(=C(N1C1=[C]C(=NC=[C]1)Br)OBr)c(Br)c4Br)OBr)C1=[C]C(=NC=[C]1)Br.BrO[C]1C2=C3[C]4C(=C(OBr)N([C](C4=C(C=C3C(=O)N1C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br)Br)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])C=C2.BrO[C]1N(C2=[C]C(=C(C=[C]2)C(=O)[O-])Br)C(=c2c3=C1C=C[C]1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-])OBr.[Zn][Zn] MOFid-v1.pcu.cat0;5056364,Zn.FVTWGJGHFKCZOY.IQEVWCKAOOCWAT.POAZTPUSRRJQIC.MOFkey-v1.pcu
5056365,BrOC1=c2c(Br)cc3=C(OBr)N(C(=c4c3c2c(=C(N1C1=[C]C(=NC=[C]1)Br)OBr)c(Br)c4Br)OBr)C1=[C]C(=NC=[C]1)Br.BrOC1=c2c(Br)cc3=C(OBr)N(C(=c4c3c2c(=C(N1C1=[C]C=NC(=[C]1)Br)OBr)c(Br)c4Br)OBr)C1=[C]C(=NC=[C]1)Br.BrO[C]1C2=C3[C]4C(=C(OBr)N([C](C4=C(C=C3C(=O)N1C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br)Br)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])C=C2.BrO[C]1N(C2=[C]C(=C(C=[C]2)C(=O)[O-])Br)C(=c2c3=C1C=C[C]1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-])OBr.[Zn][Zn] MOFid-v1.pcu.cat1;5056365,Zn.FVTWGJGHFKCZOY.IQEVWCKAOOCWAT.POAZTPUSRRJQIC.MOFkey-v1.pcu
5056366,BrOC1=c2c(Br)cc3=C(OBr)N(C(=c4c3c2c(=C(N1C1=[C]C(=NC=[C]1)Br)OBr)c(Br)c4Br)OBr)C1=[C]C(=NC=[C]1)Br.BrO[C]1C2=C3[C]4C(=C(OBr)N([C](C4=C(C=C3C(=O)N1C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br)Br)OBr)C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)C=C2.BrO[C]1C2=C3[C]4C(=C(OBr)N([C](C4=C(C=C3C(=O)N1C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br)Br)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])C=C2.BrO[C]1N(C2=[C]C(=C(C=[C]2)C(=O)[O-])Br)C(=c2c3=C1C=C[C]1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-])OBr.[Zn][Zn] MOFid-v1.pcu.cat2;5056366,Zn.FVTWGJGHFKCZOY.IQEVWCKAOOCWAT.POAZTPUSRRJQIC.MOFkey-v1.pcu
5056367,BrOC1=c2c(Br)cc3=C(OBr)N(C(=c4c3c2c(=C(N1C1=[C]C(=NC=[C]1)Br)OBr)c(Br)c4Br)OBr)C1=[C]C(=NC=[C]1)Br.BrOC1=c2c(Br)cc3=C(OBr)N(C(=c4c3c2c(=C(N1C1=[C]C=NC(=[C]1)Br)OBr)c(Br)c4Br)OBr)C1=[C]C(=NC=[C]1)Br.BrO[C]1C2=C3[C]4C(=C(OBr)N([C](C4=C(C=C3C(=O)N1C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br)Br)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])C=C2.BrO[C]1N(C2=[C]C(=C(C=[C]2)C(=O)[O-])Br)C(=c2c3=C1C=C[C]1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-])OBr.[Zn][Zn] MOFid-v1.pcu.cat3;5056367,Zn.FVTWGJGHFKCZOY.IQEVWCKAOOCWAT.POAZTPUSRRJQIC.MOFkey-v1.pcu
5056368,BrO[C]1C2=CC=C3[C]4C2=C(C(=O)N1C1=[C][C]=C(C=C1)C(=O)[O-])C(=C(C4=C(N([C]3OBr)C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)Br)Br.BrO[C]1N(C2=[C][C]=C(C=C2)C(=O)[O-])C(=O)[C]2c3c1c(Br)c(Br)c1=C(OBr)N([C](C(=c31)C(=C2Br)Br)OBr)C1=[C]C=C([C]=[C]1)C(=O)[O-].Brc1nc(Br)cc(c1)N1C(=O)c2cc(Br)c3c4c2c(C1=O)c(Br)c(c4C(=O)N(C3=O)c1cc(Br)nc(c1)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5056368,Zn.IVBYFEMMKMYCHU.QILXRPGVYKGBJP.ZISZEJLZQPDBIE.MOFkey-v1.pcu
5056369,BrO[C]1C2=CC=C3[C]4C2=C(C(=O)N1C1=[C][C]=C(C=C1)C(=O)[O-])C(=C(C4=C(N([C]3OBr)C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)Br)Br.BrO[C]1N(C2=[C][C]=C(C=C2)C(=O)[O-])C(=O)[C]2c3c1c(Br)c(Br)c1=C(OBr)N([C](C(=c31)C(=C2Br)Br)OBr)C1=[C]C=C([C]=[C]1)C(=O)[O-].Brc1nc(Br)cc(c1)N1C(=O)c2cc(Br)c3c4c2c(C1=O)c(Br)c(c4C(=O)N(C3=O)c1cc(Br)nc(c1)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat1;5056369,Zn.IVBYFEMMKMYCHU.QILXRPGVYKGBJP.ZISZEJLZQPDBIE.MOFkey-v1.pcu
5056370,BrO[C]1C2=CC=C3[C]4C2=C(C(=O)N1C1=[C][C]=C(C=C1)C(=O)[O-])C(=C(C4=C(N([C]3OBr)C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)Br)Br.BrO[C]1N(C2=CC=C([C]=[C]2)C(=O)[O-])C(=O)[C]2c3c1c(Br)c(Br)c1=C(OBr)N([C](C(=c31)C(=C2Br)Br)OBr)C1=[C]C=C([C]=[C]1)C(=O)[O-].BrO[C]1N(C2=[C][C]=C(C=C2)C(=O)[O-])C(=O)[C]2c3c1c(Br)c(Br)c1=C(OBr)N([C](C(=c31)C(=C2Br)Br)OBr)C1=[C]C=C([C]=[C]1)C(=O)[O-].Brc1nc(Br)cc(c1)N1C(=O)c2cc(Br)c3c4c2c(C1=O)c(Br)c(c4C(=O)N(C3=O)c1cc(Br)nc(c1)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat2;5056370,Zn.IVBYFEMMKMYCHU.QILXRPGVYKGBJP.ZISZEJLZQPDBIE.MOFkey-v1.pcu
5056371,BrO[C]1C2=CC=C3[C]4C2=C(C(=O)N1C1=[C][C]=C(C=C1)C(=O)[O-])C(=C(C4=C(N([C]3OBr)C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)Br)Br.BrO[C]1N(C2=[C][C]=C(C=C2)C(=O)[O-])C(=O)[C]2c3c1c(Br)c(Br)c1=C(OBr)N([C](C(=c31)C(=C2Br)Br)OBr)C1=[C]C=C([C]=[C]1)C(=O)[O-].Brc1nc(Br)cc(c1)N1C(=O)c2cc(Br)c3c4c2c(C1=O)c(Br)c(c4C(=O)N(C3=O)c1cc(Br)nc(c1)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat3;5056371,Zn.IVBYFEMMKMYCHU.QILXRPGVYKGBJP.ZISZEJLZQPDBIE.MOFkey-v1.pcu
5056372,Cc1ncc(c(c1)N1[C]c2c(C)c(C)c3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(C)nc(c1)C)C.[O-]C(=O)c1c(C)cc(cc1C)N1C(=O)c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(C)cc3c4c2c(C1=O)c(C)c(c4C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;5056372,Zn.AGPRPVZNQMPJKN.GTLHTTZKLOIFAH.NAEOGGOBXARIBK.MOFkey-v1.pcu
5056373,Cc1ncc(c(c1)N1[C]c2c(C)c(C)c3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(C)nc(c1)C)C.[O-]C(=O)c1c(C)cc(cc1C)N1C(=O)c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(C)cc3c4c2c(C1=O)c(C)c(c4C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat1;5056373,Zn.AGPRPVZNQMPJKN.GTLHTTZKLOIFAH.NAEOGGOBXARIBK.MOFkey-v1.pcu
5056374,Cc1nc(C)cc(c1)N1C(=O)c2cc(C)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccncc1)C.[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N([C]3)c1ccc(cc1C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056374,Zn.OSUMXUCCGBOLCI.SBSWLTSPJPGSCC.YUHJCMUIQMBDOY.MOFkey-v1.pcu
5056375,Cc1nc(C)cc(c1)N1C(=O)c2cc(C)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccncc1)C.[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N([C]3)c1ccc(cc1C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5056375,Zn.OSUMXUCCGBOLCI.SBSWLTSPJPGSCC.YUHJCMUIQMBDOY.MOFkey-v1.pcu
5056376,Cc1nc(C)cc(c1)N1C(=O)c2cc(C)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccncc1)C.[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N([C]3)c1ccc(cc1C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5056376,Zn.OSUMXUCCGBOLCI.SBSWLTSPJPGSCC.YUHJCMUIQMBDOY.MOFkey-v1.pcu
5056377,Cc1nc(C)c(c(c1)N1[C]c2ccc3=[C]N([C]C4=c3c2[C](C1=O)C=C4)c1c(C)cnc(c1C)C)C.[O-]C(=O)c1cc(C)c(cc1C)N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4[C]N(C3=O)c1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1cc(C)c(cc1C)N1[C]c2ccc3c4c2c(C1=O)ccc4C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056377,Zn.BTXRKCQNRMCWNP.VWKCWBFWYGBFOQ.XELLPALTDSACEE.MOFkey-v1.pcu
5056378,Cc1nc(C)c(c(c1)N1[C]c2ccc3=[C]N([C]C4=c3c2[C](C1=O)C=C4)c1c(C)cnc(c1C)C)C.[O-]C(=O)c1cc(C)c(cc1C)N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4[C]N(C3=O)c1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1cc(C)c(cc1C)N1[C]c2ccc3c4c2c(C1=O)ccc4C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5056378,Zn.BTXRKCQNRMCWNP.VWKCWBFWYGBFOQ.XELLPALTDSACEE.MOFkey-v1.pcu
5056379,Cc1nc(C)c(c(c1)N1[C]c2ccc3=[C]N([C]C4=c3c2[C](C1=O)C=C4)c1c(C)cnc(c1C)C)C.[O-]C(=O)c1cc(C)c(cc1C)N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4[C]N(C3=O)c1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1cc(C)c(cc1C)N1[C]c2ccc3c4c2c(C1=O)ccc4C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5056379,Zn.BTXRKCQNRMCWNP.VWKCWBFWYGBFOQ.XELLPALTDSACEE.MOFkey-v1.pcu
5056380,Cc1cc(C(=O)[O-])c(c(c1N1[C]=c2ccc3c4c2=C([C]1)C(=C[C]4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C)C)C.Cc1cc(C(=O)[O-])c(cc1N1[C]c2cc(C)c3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-])C.Cc1nccc(c1)N1C(=O)C2=C(C)C=C3[C]4C2=C(C1=O)C(=CC4=[C]N([C]3)c1c(C)cnc(c1C)C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5056380,Zn.GGHTXPUAJXCPBM.ONPKIJDQOAXTDP.QSNXDMBQMYPHGF.MOFkey-v1.pcu
5056381,Cc1cc(C(=O)[O-])c(c(c1N1[C]=c2ccc3c4c2=C([C]1)C(=C[C]4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C)C)C.Cc1cc(C(=O)[O-])c(cc1N1[C]c2cc(C)c3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-])C.Cc1nccc(c1)N1C(=O)C2=C(C)C=C3[C]4C2=C(C1=O)C(=CC4=[C]N([C]3)c1c(C)cnc(c1C)C)C.[Zn][Zn] MOFid-v1.pcu.cat1;5056381,Zn.GGHTXPUAJXCPBM.ONPKIJDQOAXTDP.QSNXDMBQMYPHGF.MOFkey-v1.pcu
5056382,Cc1cc(C(=O)[O-])c(c(c1N1[C]=c2ccc3c4c2=C([C]1)C(=C[C]4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C)C)C.Cc1cc(C(=O)[O-])c(cc1N1[C]c2cc(C)c3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-])C.Cc1nccc(c1)N1C(=O)C2=C(C)C=C3[C]4C2=C(C1=O)C(=CC4=[C]N([C]3)c1c(C)cnc(c1C)C)C.[Zn][Zn] MOFid-v1.pcu.cat2;5056382,Zn.GGHTXPUAJXCPBM.ONPKIJDQOAXTDP.QSNXDMBQMYPHGF.MOFkey-v1.pcu
5056383,Cc1nc(C)c(c(c1)N1[C]C2=C(C)C=C3[C]4C2=C(C1=O)C(=C(C4=[C]N([C]3)c1c(C)c(C)nc(c1C)C)C)C)C.[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)cc3c4c2c(C1=O)ccc4C(=O)N([C]3)c1cc(C)c(cc1C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056383,Zn.NRKSNSIUAZZZGJ.SXQQOPMSVJBGTB.MOFkey-v1.pcu
5056384,Cc1nc(C)c(c(c1)N1[C]C2=C(C)C=C3[C]4C2=C(C1=O)C(=C(C4=[C]N([C]3)c1c(C)c(C)nc(c1C)C)C)C)C.[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)cc3c4c2c(C1=O)ccc4C(=O)N([C]3)c1cc(C)c(cc1C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5056384,Zn.NRKSNSIUAZZZGJ.SXQQOPMSVJBGTB.MOFkey-v1.pcu
