5036708,ClC1=C(Cl)C(=[C]C=C1N=NC1=CC=C([C]=C1)C(=O)[O-])C(=O)[O-].ClC1=C(Cl)C(=[C]C=C1N=NC1=C[C]=C(C=C1)C(=O)[O-])C(=O)[O-].Cl[N][C]C#C[C][N]Cl.[O-]C(=O)c1ccc(c(c1)Cl)N=Nc1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5036708,Zn.CCMQKHWNCFZNOV.RXPLQRYLNUOCIG.WMEWUMSXFQEHOD.MOFkey-v1.pcu
5036709,Clc1nccc(c1)N=Nc1cc(Cl)ncc1Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036709,Zn.IVHBREJLPGXBAS.QTAXNGMBYMFSFV.SEELTGUQXWEIBX.MOFkey-v1.pcu
5036710,Clc1nccc(c1)N=Nc1cc(Cl)ncc1Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036710,Zn.IVHBREJLPGXBAS.QTAXNGMBYMFSFV.SEELTGUQXWEIBX.MOFkey-v1.pcu
5036711,Clc1cc(ccc1N=Nc1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].Clc1cnc(c(c1N=Nc1c(Cl)cnc(c1Cl)Cl)Cl)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036711,Zn.AMMMIMPNAJMIII.IVHBREJLPGXBAS.KWZXKUKWKLYNBM.MOFkey-v1.pcu
5036712,Clc1cc(ccc1N=Nc1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].Clc1cnc(c(c1N=Nc1c(Cl)cnc(c1Cl)Cl)Cl)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036712,Zn.AMMMIMPNAJMIII.IVHBREJLPGXBAS.KWZXKUKWKLYNBM.MOFkey-v1.pcu
5036713,Brc1cc(cc(c1N=Nc1ccc(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].Brc1cnccc1N=Nc1ccncc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036713,Zn.AEHSXLUNVHMOEY.IVHBREJLPGXBAS.UKBPQTPHQWZNLW.MOFkey-v1.pcu
5036714,Brc1cc(cc(c1N=Nc1ccc(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].Brc1cnccc1N=Nc1ccncc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036714,Zn.AEHSXLUNVHMOEY.IVHBREJLPGXBAS.UKBPQTPHQWZNLW.MOFkey-v1.pcu
5036715,Brc1cc(N=Nc2cc(Br)nc(c2)Br)cc(n1)Br.Brc1cc(ccc1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036715,Zn.IVHBREJLPGXBAS.WKCRHQDJJPFGLY.WLMOYYFBMAXWIM.MOFkey-v1.pcu
5036716,Brc1cc(N=Nc2cc(Br)nc(c2)Br)cc(n1)Br.Brc1cc(ccc1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036716,Zn.IVHBREJLPGXBAS.WKCRHQDJJPFGLY.WLMOYYFBMAXWIM.MOFkey-v1.pcu
5036717,Brc1cc(N=Nc2ccncc2Br)cc(n1)Br.Brc1cc(ccc1N=Nc1ccc(cc1Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036717,Zn.DCCYTTCMKKJYCR.IVHBREJLPGXBAS.NBLKFQPSOWMELM.MOFkey-v1.pcu
5036718,Brc1cc(N=Nc2ccncc2Br)cc(n1)Br.Brc1cc(ccc1N=Nc1ccc(cc1Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036718,Zn.DCCYTTCMKKJYCR.IVHBREJLPGXBAS.NBLKFQPSOWMELM.MOFkey-v1.pcu
5036719,Brc1cc(N=Nc2ccncc2Br)cc(n1)Br.Brc1cc(ccc1N=Nc1ccc(cc1Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036719,Zn.DCCYTTCMKKJYCR.IVHBREJLPGXBAS.NBLKFQPSOWMELM.MOFkey-v1.pcu
5036720,Brc1cnccc1N=Nc1c(Br)cnc(c1Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036720,Zn.IVHBREJLPGXBAS.QFDBJBJKRHLSPY.MOFkey-v1.pcu
5036721,Brc1cnccc1N=Nc1c(Br)cnc(c1Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036721,Zn.IVHBREJLPGXBAS.QFDBJBJKRHLSPY.MOFkey-v1.pcu
5036722,Brc1cnccc1N=Nc1c(Br)cnc(c1Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036722,Zn.IVHBREJLPGXBAS.QFDBJBJKRHLSPY.MOFkey-v1.pcu
5036723,BrC1=C(N=Nc2ccncc2Br)C(=[C]N=C1)Br.Br[C](C#CC(=O)[O-])C#C[C]C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5036723,Zn.BJYBHJHKOIIARU.IVHBREJLPGXBAS.ROBGNJJYXKLXEU.MOFkey-v1.pcu
5036724,Brc1nccc(c1)N=Nc1ccnc(c1Br)Br.[O-]C(=O)C1=[C]C=C(C=C1Br)N=Nc1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1c(Br)cc(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036724,Zn.FUOLUYMBCPNXGU.HBYDAJMYNHAALZ.YDUAGDGWBNWFLN.MOFkey-v1.pcu
5036725,Brc1nccc(c1)N=Nc1ccnc(c1Br)Br.[O-]C(=O)C1=[C]C=C(C=C1Br)N=Nc1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1c(Br)cc(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036725,Zn.FUOLUYMBCPNXGU.HBYDAJMYNHAALZ.YDUAGDGWBNWFLN.MOFkey-v1.pcu
5036726,BrC1=NC=CC(=[C]1)N=Nc1ccnc(c1)Br.[O-]C(=O)C1=[C]C=C(C=C1Br)N=Nc1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1c(Br)cc(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036726,Zn.BGPAQGJOEZGUSX.HBYDAJMYNHAALZ.YDUAGDGWBNWFLN.MOFkey-v1.pcu
5036727,Cc1c(N=Nc2ccc(c(c2)C)C(=O)[O-])cc(c(c1C)C(=O)[O-])C.Cc1nccc(c1)N=Nc1ccncc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036727,Zn.IVHBREJLPGXBAS.QMOTUCMFVWJGFV.WJIMFWRGMIKIHU.MOFkey-v1.pcu
5036728,Cc1c(N=Nc2ccc(c(c2)C)C(=O)[O-])cc(c(c1C)C(=O)[O-])C.Cc1nccc(c1)N=Nc1ccncc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036728,Zn.IVHBREJLPGXBAS.QMOTUCMFVWJGFV.WJIMFWRGMIKIHU.MOFkey-v1.pcu
5036729,Cc1cc(N=Nc2ccncc2)cc(n1)C.Cc1cc(ccc1N=Nc1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036729,Zn.FPIHSTDSCPIWQL.IVHBREJLPGXBAS.QTPVXMDTHZCRIQ.MOFkey-v1.pcu
5036730,Cc1cc(N=Nc2ccncc2)cc(n1)C.Cc1cc(ccc1N=Nc1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036730,Zn.FPIHSTDSCPIWQL.IVHBREJLPGXBAS.QTPVXMDTHZCRIQ.MOFkey-v1.pcu
5036731,Cc1c(N=Nc2cc(C)c(c(c2)C)C(=O)[O-])ccc(c1C)C(=O)[O-].Cc1ncc(c(c1)N=Nc1ccncc1)C.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036731,Zn.IVHBREJLPGXBAS.SWILVXRYQFEZSS.XIDOASGTWVSZSD.MOFkey-v1.pcu
5036732,Cc1c(N=Nc2cc(C)c(c(c2)C)C(=O)[O-])ccc(c1C)C(=O)[O-].Cc1ncc(c(c1)N=Nc1ccncc1)C.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036732,Zn.IVHBREJLPGXBAS.SWILVXRYQFEZSS.XIDOASGTWVSZSD.MOFkey-v1.pcu
5036733,Cc1cc(C(=O)[O-])c(cc1N=Nc1c(C)cc(c(c1C)C)C(=O)[O-])C.Cc1ncc(c(c1)N=Nc1ccncc1C)C.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036733,Zn.IVHBREJLPGXBAS.YOAFXUGXSPUGOL.ZHFIRUMVGRLHOT.MOFkey-v1.pcu
5036734,Cc1cc(C(=O)[O-])c(cc1N=Nc1c(C)cc(c(c1C)C)C(=O)[O-])C.Cc1ncc(c(c1)N=Nc1ccncc1C)C.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036734,Zn.IVHBREJLPGXBAS.YOAFXUGXSPUGOL.ZHFIRUMVGRLHOT.MOFkey-v1.pcu
5036735,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N=Nc1c(C)cc(cc1C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036735,Zn.HAHIPUQRIPYSOV.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036736,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N=Nc1c(C)cc(cc1C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036736,Zn.HAHIPUQRIPYSOV.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036737,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N=Nc1c(C)cc(cc1C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036737,Zn.HAHIPUQRIPYSOV.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036738,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N=Nc1c(C)cc(cc1C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5036738,Zn.HAHIPUQRIPYSOV.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036739,CCc1cc(ccc1N=Nc1ccc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1nccc(c1)N=Nc1c(CC)cnc(c1CC)CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036739,Zn.IVHBREJLPGXBAS.LETBRSWYFMSPHG.OWWMTFFOYUSFAC.MOFkey-v1.pcu
5036740,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5036740,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5036741,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5036741,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5036742,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat1;5036742,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5036743,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat2;5036743,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5036744,CCc1cc(cc(c1N=Nc1cc(CC)c(c(c1)CC)C(=O)[O-])CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5036744,Zn.MGQKZSBVLVDXNE.MOFkey-v1.pcu
5036745,CCc1c(N=Nc2ccc(c(c2)CC)C(=O)[O-])ccc(c1CC)C(=O)[O-].CCc1cc(ccc1N=Nc1cc(CC)c(cc1CC)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Zn][Zn] MOFid-v1.pcu.cat0;5036745,Zn.LDZCJBFPGAHFRU.RLXPEQSPKAAGQB.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036746,CCc1c(N=Nc2ccc(c(c2)CC)C(=O)[O-])ccc(c1CC)C(=O)[O-].CCc1cc(ccc1N=Nc1cc(CC)c(cc1CC)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Zn][Zn] MOFid-v1.pcu.cat1;5036746,Zn.LDZCJBFPGAHFRU.RLXPEQSPKAAGQB.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036747,CCCc1cc(N=Nc2ccncc2)c(c(n1)CCC)CCC.CCCc1cc(ccc1N=Nc1cc(CCC)c(cc1CCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036747,Zn.IVHBREJLPGXBAS.QBWZHAOGUWFUGV.UXNJHNDEQLLOGN.MOFkey-v1.pcu
5036748,CCCc1cc(N=Nc2ccncc2)c(c(n1)CCC)CCC.CCCc1cc(ccc1N=Nc1cc(CCC)c(cc1CCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036748,Zn.IVHBREJLPGXBAS.QBWZHAOGUWFUGV.UXNJHNDEQLLOGN.MOFkey-v1.pcu
5036749,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5036749,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5036750,[O-]C(=O)C#CC#CC#CC(=O)[O-].CCCc1nccc(c1)N=Nc1ccnc(c1)CCC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5036750,Zn.XAFHNZKFOIAKGU.MOFkey-v1.pcu
5036751,[O-]C(=O)C#CC#CC#CC(=O)[O-].CCCc1nccc(c1)N=Nc1ccnc(c1)CCC.[Zn][Zn] MOFid-v1.pcu,sql.cat1;5036751,Zn.XAFHNZKFOIAKGU.MOFkey-v1.pcu
5036752,CCCc1c(N=Nc2ccc(c(c2)CCC)C(=O)[O-])cc(c(c1CCC)C(=O)[O-])CCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].CCCc1nccc(c1)N=Nc1c(CCC)cnc(c1CCC)CCC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5036752,Zn.AYLDMRKTNRUXAV.DRVTVDYJDRFPIQ.MOFkey-v1.pcu
5036753,CCCc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1CCC)CCC)C(=O)[O-])CCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].CCCc1cc(N=Nc2ccnc(c2CCC)CCC)c(c(n1)CCC)CCC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5036753,Zn.AITNRUFNFSQVJQ.WPNICQYNFQFXFY.MOFkey-v1.pcu
5036754,Nc1cc(ccc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)N=Nc1c(N)cncc1N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036754,Zn.AXBRYANTCLIBPM.IVHBREJLPGXBAS.PSGAHFYDVWGPAM.MOFkey-v1.pcu
5036755,Nc1cc(ccc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)N=Nc1c(N)cncc1N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036755,Zn.AXBRYANTCLIBPM.IVHBREJLPGXBAS.PSGAHFYDVWGPAM.MOFkey-v1.pcu
5036756,Nc1cc(ccc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)N=Nc1c(N)cncc1N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036756,Zn.AXBRYANTCLIBPM.IVHBREJLPGXBAS.PSGAHFYDVWGPAM.MOFkey-v1.pcu
5036757,N#CC#CC#N.[O-]C(=O)C1=[C]C=C(C=C1)N=Nc1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N=Nc1cc(N)c(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036757,Zn.LLEJYJTXWFDAII.NUEIBAIRSWFFRK.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036758,N#CC#CC#N.[O-]C(=O)C1=[C]C=C(C=C1)N=Nc1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N=Nc1cc(N)c(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036758,Zn.LLEJYJTXWFDAII.NUEIBAIRSWFFRK.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036759,N#CC#CC#N.[O-]C(=O)C1=[C]C=C(C=C1)N=Nc1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N=Nc1cc(N)c(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036759,Zn.LLEJYJTXWFDAII.NUEIBAIRSWFFRK.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036760,Nc1cc(C(=O)[O-])c(cc1N=Nc1c(N)cc(cc1N)C(=O)[O-])N.Nc1cnccc1N=Nc1ccncc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036760,Zn.HNPYWPKXDFAQMI.IVHBREJLPGXBAS.OLLOMOVSJAZNSX.MOFkey-v1.pcu
5036761,Nc1cc(C(=O)[O-])c(cc1N=Nc1c(N)cc(cc1N)C(=O)[O-])N.Nc1cnccc1N=Nc1ccncc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036761,Zn.HNPYWPKXDFAQMI.IVHBREJLPGXBAS.OLLOMOVSJAZNSX.MOFkey-v1.pcu
5036762,Nc1nccc(c1)N=Nc1c(N)cnc(c1N)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)N=Nc1cc(N)c(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036762,Zn.IVHBREJLPGXBAS.LLEJYJTXWFDAII.UYJWCAILSIWOIJ.MOFkey-v1.pcu
5036763,Nc1nccc(c1)N=Nc1c(N)cnc(c1N)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)N=Nc1cc(N)c(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036763,Zn.IVHBREJLPGXBAS.LLEJYJTXWFDAII.UYJWCAILSIWOIJ.MOFkey-v1.pcu
5036764,Nc1nccc(c1)N=Nc1c(N)cnc(c1N)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)N=Nc1cc(N)c(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036764,Zn.IVHBREJLPGXBAS.LLEJYJTXWFDAII.UYJWCAILSIWOIJ.MOFkey-v1.pcu
5036765,N#CC#CC#N.[O-]C(=O)c1ccc(c(c1)N)N=Nc1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N=Nc1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036765,Zn.BNGYHPOZCRWHKS.ZEHZNAXXOOYTJM.ZFRCAFVPTMUKPS.MOFkey-v1.pcu
5036766,N#CC#CC#N.[O-]C(=O)c1ccc(c(c1)N)N=Nc1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N=Nc1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036766,Zn.BNGYHPOZCRWHKS.ZEHZNAXXOOYTJM.ZFRCAFVPTMUKPS.MOFkey-v1.pcu
5036767,* MOFid-v1.NA.NAno_mof;5036767,NA.MISSING_LINKERS.MOFkey-v1
5036768,* MOFid-v1.NA.NAno_mof;5036768,NA.MISSING_LINKERS.MOFkey-v1
5036769,* MOFid-v1.NA.NA;5036769,
5036770,* MOFid-v1.NA.NA;5036770,
5036771,* MOFid-v1.NA.NAno_mof;5036771,NA.MISSING_LINKERS.MOFkey-v1
5036772,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)N=Nc1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036772,Zn.IVHBREJLPGXBAS.NQFWLBMZABRLTQ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036773,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)N=Nc1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036773,Zn.IVHBREJLPGXBAS.NQFWLBMZABRLTQ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
