5040512,N#CC#N.O=C1C#CC#CC(=O)OC(=C=CC=C=C(OC(=O)C#CC#CC(=O)OC(=C=CC=C=C(O1)C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5040512,Zn.JMANVNJQNLATNU.TXNMXUMRHNGWMU.MOFkey-v1.UNKNOWN
5040513,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040513,Zn.JMANVNJQNLATNU.RCBQRZCWVZNUIL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040514,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040514,Zn.JMANVNJQNLATNU.RCBQRZCWVZNUIL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040515,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040515,Zn.JMANVNJQNLATNU.RCBQRZCWVZNUIL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040516,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5040516,Zn.JMANVNJQNLATNU.RCBQRZCWVZNUIL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040517,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040517,Zn.JMANVNJQNLATNU.RCBQRZCWVZNUIL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040518,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040518,Zn.JMANVNJQNLATNU.RCBQRZCWVZNUIL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040519,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040519,Zn.JMANVNJQNLATNU.RCBQRZCWVZNUIL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040520,N#CC#N.O=C1C#CC#CC(=O)OC(=C=C(C)C=C=C(OC(=O)C#CC#CC(=O)OC(=C=C(C=C=C(O1)C(=O)[O-])C)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5040520,Zn.JMANVNJQNLATNU.VLKDRMJDLIZVSB.MOFkey-v1.UNKNOWN
5040521,N#CC=CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040521,Zn.KYPOHTVBFVELTG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040522,N#CC=CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040522,Zn.KYPOHTVBFVELTG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040523,N#CC=CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040523,Zn.KYPOHTVBFVELTG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040524,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040524,Zn.JMANVNJQNLATNU.SXDHTYGGUKKKMG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040525,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040525,Zn.JMANVNJQNLATNU.SXDHTYGGUKKKMG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040526,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040526,Zn.JMANVNJQNLATNU.SXDHTYGGUKKKMG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040527,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5040527,Zn.JMANVNJQNLATNU.SXDHTYGGUKKKMG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040528,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040528,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040529,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040529,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040530,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040530,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040531,N#CC#N.O=C1C#CC#CC(=O)OC(=C=CC=C=C(OC(=O)C#CC#CC(=O)OC(=C=CC=C=C(O1)C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5040531,Zn.JMANVNJQNLATNU.TXNMXUMRHNGWMU.MOFkey-v1.UNKNOWN
5040532,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040532,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040533,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040533,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040534,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040534,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040535,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5040535,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040540,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040540,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5040541,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040541,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5040542,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCC(=CC#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040542,Zn.USZXDNVMPDEEBP.VYKMEYSVSRCRTP.XPWIXVCBJCJEGC.MOFkey-v1.pcu
5040547,N#CC=CC#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040547,Zn.KYPOHTVBFVELTG.USZKYVDBMDNEHC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040548,N#CC=CC#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040548,Zn.KYPOHTVBFVELTG.USZKYVDBMDNEHC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040549,N#CC=CC#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040549,Zn.KYPOHTVBFVELTG.USZKYVDBMDNEHC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040550,N#CC=CC#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5040550,Zn.KYPOHTVBFVELTG.USZKYVDBMDNEHC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040551,N#CC#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040551,Zn.JMANVNJQNLATNU.USZKYVDBMDNEHC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040552,N#CC#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040552,Zn.JMANVNJQNLATNU.USZKYVDBMDNEHC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040553,N#CC#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040553,Zn.JMANVNJQNLATNU.USZKYVDBMDNEHC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040554,N#CC#N.O=C1C#CC#CC(=O)OC(=C=C(N)C=C=C(OC(=O)C#CC#CC(=O)OC(=C=C(C=C=C(O1)C(=O)[O-])N)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5040554,Zn.JMANVNJQNLATNU.RTPAYARZHGAHAK.MOFkey-v1.UNKNOWN
5040555,N#CC#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040555,Zn.JMANVNJQNLATNU.USZKYVDBMDNEHC.MOFkey-v1.pcu
5040556,N#CC#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040556,Zn.JMANVNJQNLATNU.USZKYVDBMDNEHC.MOFkey-v1.pcu
5040557,N#CC#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040557,Zn.JMANVNJQNLATNU.USZKYVDBMDNEHC.MOFkey-v1.pcu
5040558,N#CC#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5040558,Zn.JMANVNJQNLATNU.USZKYVDBMDNEHC.MOFkey-v1.pcu
5040559,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040559,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040560,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040560,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040561,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040561,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040562,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5040562,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040563,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040563,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5040564,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040564,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5040565,N#CC(=CC#N)c1ccccc1.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040565,Zn.NHNSFSHXXANGNG.USZXDNVMPDEEBP.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5040566,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040566,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040567,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040567,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040568,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040568,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040569,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5040569,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040570,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040570,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5040571,N#CC#N.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040571,Zn.FVHBTVKWWRBRFE.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040572,N#CC#N.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040572,Zn.FVHBTVKWWRBRFE.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040573,N#CC#N.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040573,Zn.FVHBTVKWWRBRFE.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040574,N#CC#N.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5040574,Zn.FVHBTVKWWRBRFE.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040575,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040575,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040576,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040576,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040577,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040577,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040578,N#CC#N.O=C1C#CC#CC(=O)OC(=C=CC=C=C(OC(=O)C#CC#CC(=O)OC(=C=CC=C=C(O1)C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5040578,Zn.JMANVNJQNLATNU.TXNMXUMRHNGWMU.MOFkey-v1.UNKNOWN
5040579,N#CC#N.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040579,Zn.FVHBTVKWWRBRFE.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040580,N#CC#N.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040580,Zn.FVHBTVKWWRBRFE.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040581,N#CC#N.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040581,Zn.FVHBTVKWWRBRFE.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040582,N#CC#N.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5040582,Zn.FVHBTVKWWRBRFE.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040583,N#CC=C(C#N)O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040583,Zn.FDYBMVIGKSEJCB.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040584,N#CC=C(C#N)O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040584,Zn.FDYBMVIGKSEJCB.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040585,N#CC=C(C#N)O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040585,Zn.FDYBMVIGKSEJCB.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040586,N#CC=C(C#N)O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5040586,Zn.FDYBMVIGKSEJCB.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040587,N#CC#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040587,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.OLOCCHIIXSLXML.MOFkey-v1.pcu
5040588,N#CC#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040588,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.OLOCCHIIXSLXML.MOFkey-v1.pcu
5040589,N#CC#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040589,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.OLOCCHIIXSLXML.MOFkey-v1.pcu
5040590,N#CC#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5040590,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.OLOCCHIIXSLXML.MOFkey-v1.pcu
5040591,N#CC#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040591,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.OLOCCHIIXSLXML.MOFkey-v1.pcu
5040592,N#CC#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040592,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.OLOCCHIIXSLXML.MOFkey-v1.pcu
5040593,N#CC#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040593,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.OLOCCHIIXSLXML.MOFkey-v1.pcu
5040594,N#CC#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5040594,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.OLOCCHIIXSLXML.MOFkey-v1.pcu
5040595,N#CC#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040595,Zn.JMANVNJQNLATNU.OLOCCHIIXSLXML.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040596,N#CC#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040596,Zn.JMANVNJQNLATNU.OLOCCHIIXSLXML.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040597,N#CC#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040597,Zn.JMANVNJQNLATNU.OLOCCHIIXSLXML.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040598,N#CC#N.N#CC1=C=C(OC(=O)C#CC#CC(=O)OC(=C=CC(=C=C(OC(=O)C#CC#CC(=O)OC(=C=C1)C(=O)[O-])C(=O)[O-])C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5040598,Zn.JMANVNJQNLATNU.JXRBBOIJVZUGST.MOFkey-v1.UNKNOWN
5040599,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040599,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040600,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040600,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5040601,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5040601,Zn.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
