20867,N#N.[O-]C(=O)C#CC(=O)[O-].[O][C]C=C(C=C(C(=O)[O-])CC)CC.[O].[Zn][Zn] MOFid-v1.ERROR.cat1;20867,Zn.IJGRMHOSHXDMSA.RAQMOFFBRVPWPZ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20868,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[Zn][Zn] MOFid-v1.ERROR.cat0;20868,Zn.IJGRMHOSHXDMSA.KRZXSFYBPLHCDO.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20869,CCCC(=CC(=O)[O-])C=C(C(=O)[O-])CCC.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;20869,Zn.IJGRMHOSHXDMSA.OUPKKHYGBYBRJQ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
2087,[O-]C(=O)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2087,Zn.BTUMWDCFFOZEBX.IUCPZNVTXMASAX.OGTLFWVQQGAOLK.MOFkey-v1.pcu
20870,N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;20870,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20871,N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;20871,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20872,N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;20872,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20873,N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;20873,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20874,N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;20874,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20875,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=CC(=C([NH2][NH2]1)C(=O)[O-])N.[Zn][Zn] MOFid-v1.ERROR.cat0;20875,Zn.DYVXJAQEVBASLK.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20876,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=CC(=C([NH2][NH2]1)C(=O)[O-])N.[Zn][Zn] MOFid-v1.ERROR.cat1;20876,Zn.DYVXJAQEVBASLK.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20877,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.ERROR.cat0;20877,Zn.ACONGMNJTSMRII.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20878,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.ERROR.cat1;20878,Zn.ACONGMNJTSMRII.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20879,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=CC(=C([NH2][NH2]1)C(=O)[O-])N.[Zn][Zn] MOFid-v1.ERROR.cat0;20879,Zn.DYVXJAQEVBASLK.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
2088,[O-]C(=O)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2088,Zn.BTUMWDCFFOZEBX.IUCPZNVTXMASAX.OGTLFWVQQGAOLK.MOFkey-v1.pcu
20880,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=CC(=C([NH2][NH2]1)C(=O)[O-])N.[Zn][Zn] MOFid-v1.ERROR.cat1;20880,Zn.DYVXJAQEVBASLK.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20881,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][Zn] MOFid-v1.ERROR.cat0;20881,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.ZRHONLCTYUYMIQ.MOFkey-v1.ERROR
20882,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][Zn] MOFid-v1.ERROR.cat1;20882,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.ZRHONLCTYUYMIQ.MOFkey-v1.ERROR
20883,N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;20883,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20884,N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;20884,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20885,N#N.O=C1OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#C1.[Zn][Zn] MOFid-v1.UNKNOWN.cat0;20885,Zn.HBGVNJYODDMZJG.IJGRMHOSHXDMSA.MOFkey-v1.UNKNOWN
20886,N#N.[O-]C(=O)C=CC(=C(c1ccccc1)C(=O)[O-])C1=CC=[C]C=C1.[Zn][Zn] MOFid-v1.ERROR.cat0;20886,Zn.IJGRMHOSHXDMSA.VRENVWUBKRXCRR.MOFkey-v1.ERROR
20887,N#N.[O-]C(=O)C=CC(=C(c1ccccc1)C(=O)[O-])C1=CC=[C]C=C1.[Zn][Zn] MOFid-v1.ERROR.cat0;20887,Zn.IJGRMHOSHXDMSA.VRENVWUBKRXCRR.MOFkey-v1.ERROR
20888,N=CC(=N)c1ccccc1.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat0;20888,Zn.GZVDVOLJXDLIPV.YHRWYGPBCIWWLC.YTIVTFGABIZHHX.MOFkey-v1.pcu
20889,* MOFid-v1.NA.NA;20889,
2089,[O-]C(=O)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2089,Zn.BTUMWDCFFOZEBX.OGTLFWVQQGAOLK.MOFkey-v1.pcu
20892,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.ERROR.cat0;20892,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.ZXKYUTSKMGERSQ.MOFkey-v1.ERROR
20893,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.ERROR.cat1;20893,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.ZXKYUTSKMGERSQ.MOFkey-v1.ERROR
20894,N=CC(=N)O.OC(=CC(=O)[O-])C(=CC(=O)[O-])O.[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;20894,Zn.BTONYLFQHMUGTQ.IQFNSSXLMQNRQZ.YKECSFNZQGAHFU.MOFkey-v1.pcu
20895,N=CC(=N)O.OC(=CC(=O)[O-])C(=CC(=O)[O-])O.[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat1;20895,Zn.BTONYLFQHMUGTQ.IQFNSSXLMQNRQZ.YKECSFNZQGAHFU.MOFkey-v1.pcu
20896,N#N.[O-]C(=O)C=CC=C(C(=O)[O-])O.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;20896,Zn.IJGRMHOSHXDMSA.JBEBGTMCZIGUTK.TXXHDPDFNKHHGW.MOFkey-v1.ERROR
20897,N#N.[O-]C(=O)C=CC=C(C(=O)[O-])O.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;20897,Zn.IJGRMHOSHXDMSA.JBEBGTMCZIGUTK.TXXHDPDFNKHHGW.MOFkey-v1.ERROR
20898,N#N.[O-]C(=O)C=CC1OC(=O)[CH]C(OC(=O)[CH]1)C=C(C(=O)[O-])O.[Zn][Zn] MOFid-v1.UNKNOWN.cat0;20898,Zn.IJGRMHOSHXDMSA.IWQKRYMIAUGYOT.MOFkey-v1.UNKNOWN
20899,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][Zn] MOFid-v1.ERROR.cat0;20899,Zn.IJGRMHOSHXDMSA.JBEBGTMCZIGUTK.YTIVTFGABIZHHX.MOFkey-v1.ERROR
209,N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.N#Cc1cc(ccc1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;209,Zn.KZZAWFMTEZCIFK.XBBSUDFJLPWTPE.XJNKRXTZWVSYMS.MOFkey-v1.pcu
2090,[O-]C(=O)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2090,Zn.BDFNUTJMCUSLTK.BTUMWDCFFOZEBX.IUCPZNVTXMASAX.MOFkey-v1.pcu
20900,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][Zn] MOFid-v1.ERROR.cat1;20900,Zn.IJGRMHOSHXDMSA.JBEBGTMCZIGUTK.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20901,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;20901,Zn.IJGRMHOSHXDMSA.REGWJLCJHBKECZ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20902,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;20902,Zn.IJGRMHOSHXDMSA.REGWJLCJHBKECZ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20903,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N=CC=NC#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;20903,Zn.DMOBELOKRCWQOE.JBAWQGFXVGHYRF.YTIVTFGABIZHHX.MOFkey-v1.pcu
20904,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;20904,Zn.IJGRMHOSHXDMSA.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20905,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;20905,Zn.IJGRMHOSHXDMSA.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20906,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;20906,Zn.IJGRMHOSHXDMSA.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20907,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;20907,Zn.IJGRMHOSHXDMSA.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20908,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;20908,Zn.IJGRMHOSHXDMSA.REGWJLCJHBKECZ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20909,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;20909,Zn.IJGRMHOSHXDMSA.REGWJLCJHBKECZ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
2091,[O-]C(=O)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2091,Zn.BDFNUTJMCUSLTK.BTUMWDCFFOZEBX.IUCPZNVTXMASAX.MOFkey-v1.pcu
20910,COC(=CC=CC(=O)[O-])C(=O)[O-].COC(=[N])C=[N].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;20910,Zn.KASPCECPUFAVOJ.WAKVBZGLDNBGFC.YTIVTFGABIZHHX.MOFkey-v1.pcu
20911,COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;20911,Zn.IJGRMHOSHXDMSA.KRBPBSFBAJEGSG.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20912,COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;20912,Zn.IJGRMHOSHXDMSA.KRBPBSFBAJEGSG.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20913,COC(=CC=CC(=O)[O-])C(=O)[O-].N#N.[CH2]OC(=C(C([O])[O])OC)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;20913,Zn.CJJMXELNZWQGTO.IJGRMHOSHXDMSA.WAKVBZGLDNBGFC.MOFkey-v1.ERROR
20914,COC(=CC=CC(=O)[O-])C(=O)[O-].N#N.[CH2]OC(=C(C([O])[O])OC)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;20914,Zn.CJJMXELNZWQGTO.IJGRMHOSHXDMSA.WAKVBZGLDNBGFC.MOFkey-v1.ERROR
20915,[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;20915,Zn.YTIVTFGABIZHHX.MOFkey-v1.pcu
20916,[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;20916,Zn.YTIVTFGABIZHHX.MOFkey-v1.pcu
20917,N#N.[CH2]OC(=CC([O])[O])C=CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;20917,Zn.IJGRMHOSHXDMSA.QBYPTNBJJNWASC.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20918,N#N.[CH2]OC(=CC([O])[O])C=CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;20918,Zn.IJGRMHOSHXDMSA.QBYPTNBJJNWASC.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20919,CCON=CC(=NOCC)OCC.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;20919,Zn.PWSRSEZDAUVPDK.YTIVTFGABIZHHX.MOFkey-v1.pcu
2092,[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2092,Zn.CFWRJZCISZTREO.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
20920,CCOC1=C(OCOC(=C1)C(=O)[O-])C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;20920,Zn.IJGRMHOSHXDMSA.WIRUYCSLHXZKTC.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20921,CCOC(=CC(=O)[O-])C(=C(C(=O)[O-])OCC)OCC.N#N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;20921,Zn.IJGRMHOSHXDMSA.TXXHDPDFNKHHGW.VFICWAWEBFBSBY.MOFkey-v1.ERROR
20922,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;20922,Zn.IJGRMHOSHXDMSA.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20923,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;20923,Zn.IJGRMHOSHXDMSA.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20924,CCOC(=CC(=O)[O-])C(=C(C(=O)[O-])OCC)OCC.CCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCC.N#N.[Zn][Zn] MOFid-v1.ERROR.cat0;20924,Zn.AWNOJUAXIMEESY.IJGRMHOSHXDMSA.VFICWAWEBFBSBY.MOFkey-v1.ERROR
20925,N#N.[CH2]OC(=[C]C(=O)[O-])C=C(C(=O)[O-])O[CH2].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;20925,Zn.IJGRMHOSHXDMSA.MMYDRAKEGSWOBU.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20926,* MOFid-v1.NA.NA;20926,
20927,* MOFid-v1.NA.NA;20927,
20928,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[Zn][Zn] MOFid-v1.ERROR.cat0;20928,Zn.IJGRMHOSHXDMSA.MBFMELZXJOFSAT.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20929,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;20929,Zn.IJGRMHOSHXDMSA.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.ERROR
2093,[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2093,Zn.CFWRJZCISZTREO.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
20930,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;20930,Zn.IJGRMHOSHXDMSA.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20931,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[Zn][Zn] MOFid-v1.ERROR.cat0;20931,Zn.IJGRMHOSHXDMSA.MBFMELZXJOFSAT.YTIVTFGABIZHHX.MOFkey-v1.ERROR
20932,N=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;20932,Zn.KYMVBVBRCRFHIE.TXXHDPDFNKHHGW.MOFkey-v1.pcu
20933,N=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;20933,Zn.KYMVBVBRCRFHIE.TXXHDPDFNKHHGW.MOFkey-v1.pcu
20934,N#Cc1ccc(c(c1F)F)C#N.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;20934,Zn.JOWFYOOOMOYCRA.PTYIDKBTGREHJW.UWTVIBHYIOGQEU.MOFkey-v1.pcu
20935,N#Cc1ccc(c(c1F)F)C#N.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;20935,Zn.JOWFYOOOMOYCRA.PTYIDKBTGREHJW.UWTVIBHYIOGQEU.MOFkey-v1.pcu
20936,N=CC(=N)F.[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;20936,Zn.LUFNUHAFHFUVDY.NUWSTYJTILUKOP.SFSXFCQFQAKMFE.MOFkey-v1.pcu
20937,N=CC(=N)F.[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;20937,Zn.LUFNUHAFHFUVDY.NUWSTYJTILUKOP.SFSXFCQFQAKMFE.MOFkey-v1.pcu
20938,N#Cc1ccc(c(c1)F)C#N.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;20938,Zn.DULBJBXBNLVFBI.OZSAECPLLVFZIE.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
20939,N#Cc1ccc(c(c1)F)C#N.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;20939,Zn.DULBJBXBNLVFBI.OZSAECPLLVFZIE.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
2094,[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2094,Zn.CFWRJZCISZTREO.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
20940,N#Cc1cc(F)c(c(c1F)F)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;20940,Zn.CYBGMESYDBRZCR.IUCPZNVTXMASAX.OZSAECPLLVFZIE.MOFkey-v1.pcu
20941,N#Cc1cc(F)c(c(c1F)F)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;20941,Zn.CYBGMESYDBRZCR.IUCPZNVTXMASAX.OZSAECPLLVFZIE.MOFkey-v1.pcu
20942,FC(=CC(=O)[O-])C(=CC(=O)[O-])F.N#Cc1cc(F)c(c(c1F)F)C#N.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;20942,Zn.CYBGMESYDBRZCR.KCBAMAUCSTUDRB.UMAOESXKNQSJMM.MOFkey-v1.pcu
