12821,BrC1C(Br)c2c1c(ccc2C(=O)[O-])C(=O)[O-].BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Brc1cc(C(=O)[O-])c2c(c1)c1c(Br)c(C(=O)[O-])c(cc1c(c2)Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12821,Zn.DMLUMGRBZUECLF.OVGVBOQNLQCMJE.SKLLSPYFHWSFBW.MOFkey-v1.pcu
12822,[O-]C(=O)c1cc(Br)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(Br)C2(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12822,Zn.JOWTWWQSDRDPEL.LJQFYKWNVUPHAI.UELSFYTYNXDARS.MOFkey-v1.pcu
12823,[O-]C(=O)c1cc(Br)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(Br)C2(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12823,Zn.JOWTWWQSDRDPEL.LJQFYKWNVUPHAI.UELSFYTYNXDARS.MOFkey-v1.pcu
12824,Cc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1cc2C)C)C(=O)[O-].[O-]C(=O)c1c(C)c(C)c(c2c1C(C)C2(C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1C(C)C2(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12824,Zn.AWTIBNOQBNNSQF.HJPZKXSGCPDIDD.TYBOQQCVQVNKNK.MOFkey-v1.pcu
12825,CCC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])CC)CC.CCc1c(C(=O)[O-])c([CH2])c2c(c1CC)ccc1c2cc(CC)c(c1[C][O])CC.[O].CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(CC)CC)CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12825,Zn.FATMUQQLVGZPNL.HMKLNZFILDVSCV.JGRLSUSNWCDEHL.MOFkey-v1.pcu
12826,CCC1(CC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCC1C(CC)c2c1c(cc(c2C(=O)[O-])CC)C(=O)[O-].CCc1cc(cc2c1cc(CC)c1c2cccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12826,Zn.CMVNPXRSHIFNPJ.JZBAVIIHMODHKD.OHEDGWPEDGDBJF.MOFkey-v1.pcu
12827,CCC1(CC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCC1C(CC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCc1c(CC)c(C(=O)[O-])c2c(c1[CH2])c1cc(cc(c1cc2CC)CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12827,Zn.OHEDGWPEDGDBJF.VLISKUDHYQEAJD.XNEBIINTBSSVKV.MOFkey-v1.pcu
12828,CCC1C(CC)c2c1c(cc(c2C(=O)[O-])CC)C(=O)[O-].CCc1c(CC)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(CC)CC.CCc1cc2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12828,Zn.CMVNPXRSHIFNPJ.MUTQMJWEJWDIHK.XBWMBOUSPPHCKR.MOFkey-v1.pcu
12829,CCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c2c(c1)c1c(CC)c(C(=O)[O-])c(c(c1c(c2CC)CC)CC)CC.CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12829,Zn.BNATZUJOZOYCQF.GKKIWDHEZDTMRR.KXXCRGKYGJHSKC.MOFkey-v1.pcu
1283,N#CC1C(C#N)c2c1c(cc(c2C(=O)[O-])C#N)C(=O)[O-].N#CC1Cc2c1c(cc(c2C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1283,Zn.JIAKNRAQLJKWIO.PWYCSRZNENXZLI.YTIVTFGABIZHHX.MOFkey-v1.pcu
12830,CCCC1C(CCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCC1Cc2c1c(cc(c2C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1)ccc1c2cccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12830,Zn.AAUUUDFMNDRLHR.JQJPEIBWJSZRHU.RYAOJXHNQNQFQX.MOFkey-v1.pcu
12831,* MOFid-v1.NA.NA;12831,
12832,CCCC1=CC(=c2c(=[C]1)c1cc([C][O])c(cc1cc2)C[CH2])C(=O)[O-].[O].CCCC1C(CCC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])CCC.CCCc1cc2C(=CC=[C]c2c2c1c(CCC)cc(c2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12832,Zn.CMTJLCKBMHMXCE.NMUSDCJSMSXDEM.VSZMHJNITJPLKE.MOFkey-v1.pcu
12833,CCCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCc1cc(C(=O)[O-])c2c(c1)c1cc([C][O])c(c(c1cc2CCC)C[CH2])CCC.[O].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12833,Zn.OZMRVXDRPAHOBG.SUWUPUWPGJRZAT.WVAYPBPJAXWOKW.MOFkey-v1.pcu
12834,CCCC1=CC(=c2c(=[C]1)c1cc(C(=O)[O-])c(c(c1cc2)C[CH2])CCC)C(=O)[O-].CCCC1C(CCC)c2c1c([C][O])c(cc2C(=O)[O-])CCC.[O].CCCc1cc2c(c(c1CCC)C(=O)[O-])ccc1=CC=C([C]=c21)[C][O].[CH2]CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12834,Zn.HAAIOHUOTYSZMI.KOAQORSBFRFUDK.LEWBWCDSQXNXKL.MOFkey-v1.pcu
12835,[O-]C(=O)c1ccc(c2c1CC2(N)N)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12835,Zn.QCZHHNNWBYGXFO.SUWUPUWPGJRZAT.MOFkey-v1.pcu
12836,[O-]C(=O)c1c(N)cc(c2c1C(N)C2(N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1C(N)C2(N)N)C(=O)[O-].[O-]C(=O)c1cc2c3c(N)c(N)cc(c3cc(c2cc1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12836,Zn.DCMVFLMQZPPNET.WGHBDPNZVKSEJU.WJZSBWSUHYPOHD.MOFkey-v1.pcu
12837,[O-]C(=O)c1cc(N)c(c2c1C(N)C2N)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12837,Zn.AKIKGLDWIFMDLW.QCZHHNNWBYGXFO.MOFkey-v1.pcu
12838,NC1Cc2c1c(cc(c2C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1cc(N)c2c3c1[NH2][NH2]c1c3c(c(c2)N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12838,Zn.NTDUYPFABQFODY.SABVMXPCRZXWAE.UEVLFQLMQFMKJH.MOFkey-v1.pcu
12839,NC1Cc2c1c(cc(c2C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1cc(N)c2c3c1[NH2][NH2]c1c3c(c(c2)N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12839,Zn.NTDUYPFABQFODY.SABVMXPCRZXWAE.UEVLFQLMQFMKJH.MOFkey-v1.pcu
1284,COC1Cc2c1c(cc(c2C(=O)[O-])OC)C(=O)[O-].COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2OC)(OC)OC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1284,Zn.HUPSDMWKNMRUJZ.UXNIPSBBPPHLHG.YTIVTFGABIZHHX.MOFkey-v1.pcu
12840,* MOFid-v1.NA.NAno_mof;12840,NA.MISSING_LINKERS.MOFkey-v1
12841,OC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2c3c(O)c(O)c(c(c3cc(c2c(c1O)O)O)C(=O)[O-])O.[O-]C(=O)c1ccc(c2c1C(O)C2(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12841,Zn.FNXNZNGOFGFTFF.RHEBQFSJOQHBIO.UUPVNDKMQGZQRN.MOFkey-v1.pcu
12842,OC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])O.[O-]C(=O)C1=[C]c2c(C=C1O)cc(c1c2[C]=C(O)C(=C1C(=O)[O-])O)O.[O-]C(=O)c1ccc(c2c1C(O)C2(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12842,Zn.PUKIBWUUNULIEO.UUPVNDKMQGZQRN.WDNMKNDLAUFRLL.MOFkey-v1.pcu
12843,OC1=[C]c2c3[C]=C(C(=O)[O-])C([CH]c3cc(c2C(=C1O)C(=O)[O-])O)(O)O.[O-]C(=O)C1=c2c(O)cc3c(c2=[C]C(=C1O)O)[C]=C(C([CH]3)(O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1C[CH]2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(O)C2(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12843,Zn.RXMXNJVWEHYOJL.UUPVNDKMQGZQRN.XNMJNDNBIZFOQW.MOFkey-v1.pcu
12844,OC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Oc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1cc2)O.[O-]C(=O)c1cc(O)c(c2c1CC2(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12844,Zn.ARJILVAKPRDBPY.FNXNZNGOFGFTFF.JXURFEVAGVPBCB.MOFkey-v1.pcu
12845,OC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Oc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1cc2)O.[O-]C(=O)c1cc(O)c(c2c1CC2(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12845,Zn.ARJILVAKPRDBPY.FNXNZNGOFGFTFF.JXURFEVAGVPBCB.MOFkey-v1.pcu
12846,OC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2c3c(O)c(O)c(c(c3c(c(c2c(c1O)O)O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12846,Zn.FNXNZNGOFGFTFF.GBVCBRIWDNRXGG.JDVQPVNGRCZUCA.MOFkey-v1.pcu
12847,N#Cc1c(C#N)c(C(=O)[O-])c(c2c1ccc1c2ccc(c1C(=O)[O-])C#N)C#N.N#Cc1c(C#N)c(cc2c1ccc1c2c(C#N)ccc1C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12847,Zn.DKLJQZAGUHLTCQ.IGROKRMVXGLLJP.JUENNIHWTIGZBO.MOFkey-v1.pcu
12848,N#Cc1c(C#N)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(C#N)C#N)(C#N)C#N.N#Cc1cc(C(=O)[O-])c2c(c1)c1c(cc2)cc(c(c1C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12848,Zn.IGROKRMVXGLLJP.VNMOHXBQYXSGJA.ZIZSMFRJQLZGAM.MOFkey-v1.pcu
12849,N#CC1C(C#N)c2c1c(cc(c2C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(C#N)C#N)(C#N)C#N.N#Cc1ccc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12849,Zn.AETDJCHNCWTUGZ.PWYCSRZNENXZLI.YNGGQCGYCUUPIU.MOFkey-v1.pcu
1285,COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(OC)OC)OC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1285,Zn.YTIVTFGABIZHHX.ZQGWIBZPTVHVFW.MOFkey-v1.pcu
12850,N#Cc1c(C#N)cc2c(c1C(=O)[O-])cc(c1c2c(C#N)c(C(=O)[O-])c(c1C#N)C#N)C#N.N#Cc1c(C(=O)[O-])c(C#N)c(c2c1c1cccc(c1cc2)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(C#N)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12850,Zn.GKNKCZVOFVGQPC.JEWKUCCBQKESSB.LWYSFPJALACTQJ.MOFkey-v1.pcu
12851,* MOFid-v1.NA.NA;12851,
12852,COC1=CC(=c2c(=[C]1)c1[C]=C(C=C(c1cc2)OC)C(=O)[O-])C(=O)[O-].COC1C(OC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].COc1cc(cc2c1cc(OC)c1c2c(OC)ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12852,Zn.IPDNZKZGVPOPKW.LZYHJXUMPJZPOF.QSUVHVCMYRTIAD.MOFkey-v1.pcu
12853,* MOFid-v1.NA.NA;12853,
12854,CCOC1(O)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOC1C(OCC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])OC[CH2].CCOc1c(OCC)cc(c2c1-c1cc(cc(c1[C]=C2)O[C])C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12854,Zn.FKGJPZOXJIYRCV.LDTVPTIGOYQUOQ.ZIDYNDCJQDHCEB.MOFkey-v1.pcu
12855,CCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCC.CCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOc1c(OCC)c(C(=O)[O-])c2c3c1OCOc1c3c(cc2OCC)c(cc1C(=O)[O-])OCC.[CH2]C.[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12855,Zn.LKBZSNZNNJPKHY.NOJAOUDBVJAWTQ.YBGIFJKYXIYWCS.MOFkey-v1.pcu
12856,CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(OCC)OCC.CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.CCOc1cc2c(c(c1OCC)C(=O)[O-])c(OCC)cc1c2cc(cc1OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12856,Zn.BFRBKTQPCCZWEK.DEBLNQJDZQDVSA.QHMWSIARGRSKCQ.MOFkey-v1.pcu
12857,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12857,Zn.HXRRPPRLOGSPCN.YTIVTFGABIZHHX.MOFkey-v1.pcu
12858,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12858,Zn.HXRRPPRLOGSPCN.YTIVTFGABIZHHX.MOFkey-v1.pcu
12859,FOC(=O)c1c(F)cc(c2-c3c(C=[C]c12)cc(c(c3)C(=O)[O-])F)F.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1F)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12859,Zn.HBYQGWRLSJUDLY.SNNHJRPBCJPPHD.YTIVTFGABIZHHX.MOFkey-v1.pcu
1286,COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)OC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1286,Zn.FFIJTMCMGKEBBY.YTIVTFGABIZHHX.MOFkey-v1.pcu
12860,Fc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1c(c2)F)F)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=CC(=c2c(=[C]1)c1=[C]C=C(C(=c1cc2)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12860,Zn.AUCYDTWSKQCELW.NVEHRDUMQLHDGS.YTIVTFGABIZHHX.MOFkey-v1.pcu
12861,FOC(=O)c1cc(F)cc2-c3c(C=[C]c12)cc(c(c3)C(=O)[O-])F.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c3cc(F)c(c(c3cc(c2cc1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12861,Zn.CUTOSTOLPHLDKW.GKBUNVMWSWXANT.YTIVTFGABIZHHX.MOFkey-v1.pcu
12862,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c3c(F)cc(c(c3cc(c2c(c1F)F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12862,Zn.HXXQTTRSAIRUHE.YTIVTFGABIZHHX.MOFkey-v1.pcu
12863,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c3c(F)cc(c(c3cc(c2c(c1F)F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12863,Zn.HXXQTTRSAIRUHE.YTIVTFGABIZHHX.MOFkey-v1.pcu
12864,FOC(=O)C1=CC=[C]C2=C1[C]=CC1=C(F)C=C([C]=C21)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12864,Zn.ODJAIVJXTCXEBY.WAGKJVOCWMLNSS.YTIVTFGABIZHHX.MOFkey-v1.pcu
12865,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1Cl)ccc1c2c(Cl)c(Cl)c(c1C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12865,Zn.AQEHKIJVIQHGQV.YTIVTFGABIZHHX.MOFkey-v1.pcu
12866,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1Cl)ccc1c2c(Cl)c(Cl)c(c1C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12866,Zn.AQEHKIJVIQHGQV.YTIVTFGABIZHHX.MOFkey-v1.pcu
12867,ClOC(=O)C1=C2[C]=C(Cl)C3=C(C2=[C]C=C1Cl)[C]=C(C=C3)C(=O)[O-].ClOC(=O)c1cccc2-c3c(C=[C]c12)cc(c(c3)C(=O)[O-])Cl.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12867,Zn.GTKAUTSSYJAZCT.YTIVTFGABIZHHX.ZDGYOUSDUDEUBL.MOFkey-v1.pcu
12868,ClOC(=O)C1=C(Cl)C=[C]C2=C1[C]=C(Cl)C1=C2[C]=C(C=C1)C(=O)[O-].ClOC(=O)C1=C2[C]=C(Cl)C3=C(C2=[C]C=C1Cl)[C]=C(C=C3)C(=O)[O-].ClOC(=O)c1cccc2-c3c(C=[C]c12)cc(c(c3)C(=O)[O-])Cl.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12868,Zn.GTKAUTSSYJAZCT.YTIVTFGABIZHHX.ZDGYOUSDUDEUBL.MOFkey-v1.pcu
12869,Clc1cc(C(=O)[O-])c2c(c1)c1=[C]C(=CC=c1cc2)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(Cl)cc(c(c1cc2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12869,Zn.KBFUUILHECYPAB.NYUMSIBZVRBTPO.YTIVTFGABIZHHX.MOFkey-v1.pcu
1287,COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)OC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1287,Zn.FFIJTMCMGKEBBY.YTIVTFGABIZHHX.MOFkey-v1.pcu
12870,Clc1cc(C(=O)[O-])c2c(c1)c1=[C]C(=CC=c1cc2)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(Cl)cc(c(c1cc2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12870,Zn.KBFUUILHECYPAB.NYUMSIBZVRBTPO.YTIVTFGABIZHHX.MOFkey-v1.pcu
