5014180,CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41CCC)C(=O)[O-])CCC.CCCc1c(ccc(c1CCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014180,Zn.SYXITMCONVTITP.UMPGJISISWIROZ.ZXWJEDLYDXIMOK.MOFkey-v1.pcu
5014181,[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014181,Zn.QSYXIUOEZJIPFU.QYHGNCHMWRJBSI.ZBLBRZOKPSRGNL.MOFkey-v1.pcu
5014182,[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014182,Zn.QSYXIUOEZJIPFU.RBBJOTWYCVWFAU.ZBLBRZOKPSRGNL.MOFkey-v1.pcu
5014183,[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014183,Zn.QSYXIUOEZJIPFU.RBBJOTWYCVWFAU.ZBLBRZOKPSRGNL.MOFkey-v1.pcu
5014184,[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5014184,Zn.QSYXIUOEZJIPFU.RBBJOTWYCVWFAU.ZBLBRZOKPSRGNL.MOFkey-v1.pcu
5014185,[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014185,Zn.HZSRFJQZJWHTIZ.QSYXIUOEZJIPFU.YMMRCSMGBMMDSS.MOFkey-v1.pcu
5014186,[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014186,Zn.HZSRFJQZJWHTIZ.QSYXIUOEZJIPFU.YMMRCSMGBMMDSS.MOFkey-v1.pcu
5014187,[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5014187,Zn.HZSRFJQZJWHTIZ.QSYXIUOEZJIPFU.YMMRCSMGBMMDSS.MOFkey-v1.pcu
5014188,[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5014188,Zn.HZSRFJQZJWHTIZ.QSYXIUOEZJIPFU.YMMRCSMGBMMDSS.MOFkey-v1.pcu
5014189,[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014189,Zn.HEXWZGQDJLNORU.IUCPZNVTXMASAX.KXTJPXAEBXWCRB.MOFkey-v1.pcu
5014190,[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014190,Zn.HEXWZGQDJLNORU.IUCPZNVTXMASAX.KXTJPXAEBXWCRB.MOFkey-v1.pcu
5014191,[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5014191,Zn.HEXWZGQDJLNORU.IUCPZNVTXMASAX.KXTJPXAEBXWCRB.MOFkey-v1.pcu
5014192,[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5014192,Zn.HEXWZGQDJLNORU.IUCPZNVTXMASAX.KXTJPXAEBXWCRB.MOFkey-v1.pcu
5014193,[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014193,Zn.MIKMQQFAAIFOTQ.QSYXIUOEZJIPFU.YMMRCSMGBMMDSS.MOFkey-v1.pcu
5014194,[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014194,Zn.MIKMQQFAAIFOTQ.QSYXIUOEZJIPFU.YMMRCSMGBMMDSS.MOFkey-v1.pcu
5014195,[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5014195,Zn.MIKMQQFAAIFOTQ.QSYXIUOEZJIPFU.YMMRCSMGBMMDSS.MOFkey-v1.pcu
5014196,[O-]C(=O)C#Cc1cc(c2ccccc2)c(c(c1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014196,Zn.BDFNUTJMCUSLTK.HCSQAJLBYQORIQ.OGTLFWVQQGAOLK.MOFkey-v1.pcu
5014197,[O-]C(=O)C#Cc1cc(c2ccccc2)c(c(c1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014197,Zn.BDFNUTJMCUSLTK.HCSQAJLBYQORIQ.OGTLFWVQQGAOLK.MOFkey-v1.pcu
5014198,[O-]C(=O)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1(C3C42C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014198,Zn.BTUMWDCFFOZEBX.DVNFZOZZMPZHOF.OGTLFWVQQGAOLK.MOFkey-v1.pcu
5014199,[CH2][CH]C(=C[CH])C12C3C4C2(C2C1C3(C42c1ccccc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C12C3C4C1C1(C2(C3(C41C(=O)[O-])c1ccccc1)C1=CC=C[C]=C1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014199,Zn.BTUMWDCFFOZEBX.DYMYPYKLSRNPLT.UBMGXDUBVPATJT.MOFkey-v1.pcu
5014200,[O-]C(=O)C#Cc1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1(c1ccccc1)C1(C2(C3(C41C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014200,Zn.JTEZKJIMRAJWDR.MEFAWGGHURNZEE.OGTLFWVQQGAOLK.MOFkey-v1.pcu
5014201,[O-]C(=O)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014201,Zn.BTUMWDCFFOZEBX.NJNNTFOZEVTRNZ.OGTLFWVQQGAOLK.MOFkey-v1.pcu
5014202,[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014202,Zn.GWYZIPZFDRMCJM.SGEJCTUZCWWDTQ.VNXJKWFUYSWASR.MOFkey-v1.pcu
5014203,[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014203,Zn.GWYZIPZFDRMCJM.SGEJCTUZCWWDTQ.VNXJKWFUYSWASR.MOFkey-v1.pcu
5014204,[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5014204,Zn.GWYZIPZFDRMCJM.SGEJCTUZCWWDTQ.VNXJKWFUYSWASR.MOFkey-v1.pcu
5014205,[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014205,Zn.FSNWEOVBZVWIET.SGEJCTUZCWWDTQ.ZRPNHYZKOYTUCF.MOFkey-v1.pcu
5014206,[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014206,Zn.FSNWEOVBZVWIET.SGEJCTUZCWWDTQ.ZRPNHYZKOYTUCF.MOFkey-v1.pcu
5014207,[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5014207,Zn.FSNWEOVBZVWIET.SGEJCTUZCWWDTQ.ZRPNHYZKOYTUCF.MOFkey-v1.pcu
5014208,[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5014208,Zn.FSNWEOVBZVWIET.SGEJCTUZCWWDTQ.ZRPNHYZKOYTUCF.MOFkey-v1.pcu
5014209,[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014209,Zn.CFWRJZCISZTREO.GWYZIPZFDRMCJM.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
5014210,[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014210,Zn.CFWRJZCISZTREO.GWYZIPZFDRMCJM.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
5014211,[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5014211,Zn.CFWRJZCISZTREO.GWYZIPZFDRMCJM.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
5014212,[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014212,Zn.BVZNYMBNXAOGEK.VNXJKWFUYSWASR.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5014213,[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014213,Zn.BVZNYMBNXAOGEK.VNXJKWFUYSWASR.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
