5042569,ClC1=NC=[C]C(=[C]1)C1=[C]C(=NC(=C1)Cl)Cl.[O-]C(=O)C#CC12[CH]CC(C(C1)Cl)(C(C2)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Cl)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5042569,Zn.IXXUNVNOTQZYAB.NZMLKGRYPPYFCY.YDZBVTGYNDKYJH.MOFkey-v1.pcu
5042570,BrC1=NC=C(C(=[C]1)c1ccnc(c1)Br)Br.Brc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C#CC12CC(Br)C(CC1Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042570,Zn.BXDIUTFNUOALSY.NGXRQUGGIMPUEX.YQWCUDZMHSROHE.MOFkey-v1.pcu
5042571,BrC1=NC=C(C(=[C]1)c1ccnc(c1)Br)Br.Brc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C#CC12CC(Br)C(CC1Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042571,Zn.BXDIUTFNUOALSY.NGXRQUGGIMPUEX.YQWCUDZMHSROHE.MOFkey-v1.pcu
5042572,BrC1=NC=[C]C(=C1)C1=CC=NC=[C]1.[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)(Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Br)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5042572,Zn.KWDCRJCVVYHFHO.PLSXSDSXYKJAJS.YHXDHPSHGYGMIL.MOFkey-v1.pcu
5042573,BrC1=NC=[C]C(=C1)C1=CC=NC=[C]1.[O-]C(=O)C#CC12CC(Br)(Br)C([C](C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C(C=C1)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)C1=CC=C([C]=C1Br)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;5042573,Zn.KWDCRJCVVYHFHO.PLSXSDSXYKJAJS.YIXGZWGNYPEHBN.MOFkey-v1.pcu
5042574,BrC1=C([C]=CC(=C1Br)C(=O)[O-])C1=[C]C=C(C=C1)C(=O)[O-].BrC1=[C]C(=[C]C=N1)C1=[C]C(=NC(=[C]1)Br)Br.[O-]C(=O)C#CC12C(Br)C(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042574,Zn.FJXWPQIXIOHDSU.NRPTVJSZIGSWKC.QHEQOJMGVVYWFT.MOFkey-v1.pcu
5042575,BrC1=C(Br)C(=C[C]=C1C1=[C]C=C(C=C1)C(=O)[O-])C(=O)[O-].BrC1=C([C]=CC(=C1Br)C(=O)[O-])C1=[C]C=C(C=C1)C(=O)[O-].BrC1=[C]C(=[C]C=N1)C1=[C]C(=NC(=[C]1)Br)Br.[O-]C(=O)C#CC12C(Br)C(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042575,Zn.FJXWPQIXIOHDSU.NRPTVJSZIGSWKC.QHEQOJMGVVYWFT.MOFkey-v1.pcu
5042576,BrC1=[C]C(=CC=N1)C1=C(Br)C(=NC(=[C]1)Br)Br.[O-]C(=O)C#CC12CC(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C=[C]1)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5042576,Zn.GHIWFVMGDBSQLC.IXONVZUKOZQSCD.MMRFRDHRESEGTC.MOFkey-v1.pcu
5042577,BrC1=[C]C(=CC=N1)C1=C(Br)C(=NC(=[C]1)Br)Br.[O-]C(=O)C#CC12CC(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C=[C]1)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;5042577,Zn.GHIWFVMGDBSQLC.IXONVZUKOZQSCD.MMRFRDHRESEGTC.MOFkey-v1.pcu
5042578,BrC1=CC(=[C]C=C1C1=C(Br)C=C([C]=C1)C(=O)[O-])C(=O)[O-].N#CC12CC(Br)C(CC1Br)(C(C2Br)Br)C#N.[O-]C(=O)C1=CC=C(C=[C]1)C1=[C][C]=C(C=C1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042578,Zn.DPHHANSLZZZVHB.ITPWVXRJZLDNCK.MEDMGAWPADNTDA.MOFkey-v1.pcu
5042579,BrC1=CC(=[C]C=C1C1=C(Br)C=C([C]=C1)C(=O)[O-])C(=O)[O-].N#CC12CC(Br)C(CC1Br)(C(C2Br)Br)C#N.[O-]C(=O)C1=CC=C(C=[C]1)C1=[C][C]=C(C=C1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042579,Zn.DPHHANSLZZZVHB.ITPWVXRJZLDNCK.MEDMGAWPADNTDA.MOFkey-v1.pcu
5042580,N#CC12C[CH]C(C([CH]1)Br)(CC2Br)C#N.[O-]C(=O)C1=CC=C(C=[C]1)C1=[C][C]=C(C=C1Br)C(=O)[O-].[O-]C(=O)C1=CC=C(C=[C]1)C1=[C][C]=C(C=[C]1)C(=O)[O-].[Br].[O-]C(=O)C1=C[C]=C(C=[C]1)C1=C[C]=C(C=C1Br)C(=O)[O-].[O-]C(=O)C1=[C]C=C([C]=C1)C1=C[C]=C(C=C1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5042580,Zn.HGAFVZDFESCOET.MEDMGAWPADNTDA.OXNIGXFKOBRKJP.QSTZAMICISSLNV.MOFkey-v1.pcu
5042581,BrC1=CC(=[C]C=C1C1=C(Br)C=C([C]=C1)C(=O)[O-])C(=O)[O-].N#CC12CC(Br)C(CC1Br)(C(C2Br)Br)C#N.[O-]C(=O)C1=CC=C(C=[C]1)C1=[C][C]=C(C=C1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5042581,Zn.ASKGZGOAAUYQAF.MEDMGAWPADNTDA.MOFkey-v1.UNKNOWN
5042582,Cc1nccc(c1)c1c(C)c(C)nc(c1C)C.[O-]C(=O)C#CC12CC(C)(C)C(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(C(C2C)(C)C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042582,Zn.GQFLNRGOEFRLBL.HTWOLSOSZXXAQW.XGCAEEPDYIOTEH.MOFkey-v1.pcu
5042583,Cc1cc(cc(c1c1ccc(c(c1)C)C(=O)[O-])C)C(=O)[O-].N#CC12C(C)CC(C(C1C)C)(C(C2C)(C)C)C#N.[O-]C(=O)C#CC12CCC(CC1)(C(C2)(C)C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042583,Zn.LASWFPCOCLKMGC.SIUAIAWOJLDDFB.XEMXGSDKKWDVHG.MOFkey-v1.pcu
5042584,Cc1cc(cc(c1c1ccc(c(c1)C)C(=O)[O-])C)C(=O)[O-].N#CC12C(C)CC(C(C1C)C)(C(C2C)(C)C)C#N.[O-]C(=O)C#CC12CCC(CC1)(C(C2)(C)C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042584,Zn.LASWFPCOCLKMGC.SIUAIAWOJLDDFB.XEMXGSDKKWDVHG.MOFkey-v1.pcu
5042585,* MOFid-v1.NA.NA;5042585,
5042586,* MOFid-v1.NA.NA;5042586,
5042587,CCc1cc(cc(c1c1ccc(c(c1)CC)C(=O)[O-])CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042587,Zn.MRPNQZOESGJNDQ.MOFkey-v1.pcu
5042588,CCc1cc(cc(c1c1ccc(c(c1)CC)C(=O)[O-])CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042588,Zn.MRPNQZOESGJNDQ.MOFkey-v1.pcu
5042589,CCCC1C2(C#CC(=O)[O-])CCC(C1(CCC)CCC)(C(C2)(CCC)CCC)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042589,Zn.MECSPPQMMHQZAE.MOFkey-v1.pcu
5042590,Nc1nccc(c1)c1cc(N)nc(c1N)N.[O-]C(=O)C#CC12CC(N)C(C(C1)N)(C(C2(N)N)(N)N)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1N)N)c1ccc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042590,Zn.DQXYLTZKLUYOIQ.JWJTYEMZFMVERA.VJWLGPUXIJBSLV.MOFkey-v1.pcu
5042591,Nc1nccc(c1)c1cc(N)nc(c1N)N.[O-]C(=O)C#CC12CC(N)C(C(C1)N)(C(C2(N)N)(N)N)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1N)N)c1ccc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042591,Zn.DQXYLTZKLUYOIQ.JWJTYEMZFMVERA.VJWLGPUXIJBSLV.MOFkey-v1.pcu
5042592,Nc1nc(N)c(c(c1)c1cc(N)nc(c1N)N)N.[O-]C(=O)C#CC12CC(N)(N)C(C(C1N)N)(C(C2N)N)C#CC(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1N)c1cc(N)c(cc1N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5042592,Zn.DHRNXFLROVCKAC.WKGZCRBFRMIKNJ.XSZYZKHKXXOZMN.MOFkey-v1.pcu
5042593,Nc1nc(N)c(c(c1)c1cc(N)nc(c1N)N)N.[O-]C(=O)C#CC12CC(N)(N)C(C(C1N)N)(C(C2N)N)C#CC(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1N)c1cc(N)c(cc1N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;5042593,Zn.DHRNXFLROVCKAC.WKGZCRBFRMIKNJ.XSZYZKHKXXOZMN.MOFkey-v1.pcu
5042594,NC1=CC(=[C]C(=N1)N)c1c(N)cnc(c1N)N.[O-]C(=O)C#CC12C(N)C(N)(N)C(C(C1(N)N)N)(C(C2(N)N)(N)N)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1N)c1cc(N)c(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042594,Zn.AMHKBCVPPZNCFI.PLKSRYIMTZRLSP.SWYYDZBDVBIKKH.MOFkey-v1.pcu
