10598,BrOC(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].BrOC(=O)c1ccc(c2c1[C]=CC=C2Br)C(=O)[O-].[O-]C(=O)C#CC1=C(Br)[C]=C(C(=C1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;10598,Zn.HJGGVLCNVSQEIT.NALFBIVSZOEBKR.RULRCSQFAVQTIJ.MOFkey-v1.pcu
10599,BrOC(=O)c1c(Br)c(Br)c(c2=C(C=C[C]=c12)Br)C(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10599,Zn.BAVJCLWPMZETDC.BVTCEKXZALNEMP.IOYOCIXZVHKBOQ.MOFkey-v1.pcu
106,CCOc1cc(cc(c1[C][O])O[C]C)C(=O)[O-].O.CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;106,Zn.IWFVHBRPBOMFMG.KKEYFWRCBNTPAC.VCXAYRSLIDKTTK.MOFkey-v1.pcu
1060,CCCOc1cc(cc(c1C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1060,Zn.KKEYFWRCBNTPAC.WQPXDBPVZCEKFI.YTIVTFGABIZHHX.MOFkey-v1.pcu
10600,BrOC(=O)c1c(Br)c(Br)c(c2=C(C=C[C]=c12)Br)C(=O)[O-].BrOC(=O)c1c(Br)c(Br)c(c2c1[C]=CC=C2Br)C(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10600,Zn.BAVJCLWPMZETDC.BVTCEKXZALNEMP.IOYOCIXZVHKBOQ.MOFkey-v1.pcu
10601,BrOC(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].BrOC(=O)C1=C2[C]=CC=C(C2=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)C#CC1=CC(=C(C=[C]1)C#CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;10601,Zn.FTDSOOZDPSUHFT.MXIDDMNSUNHXLP.SGAAFVOJDONKSB.MOFkey-v1.pcu
10602,BrOC(=O)c1cc(Br)c(c2=CC(=C[C]=c12)Br)C(=O)[O-].[O-]C(=O)C#Cc1c(Br)c(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10602,Zn.ATCDCFMXDXOERY.POWHXYQVSMVEFG.YUNRJECCWIHFPS.MOFkey-v1.pcu
10603,BrOC(=O)c1cc(Br)c(c2=CC(=C[C]=c12)Br)C(=O)[O-].BrOC(=O)c1cc(Br)c(c2c1[C]=CC(=C2)Br)C(=O)[O-].[O-]C(=O)C#Cc1c(Br)c(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10603,Zn.ATCDCFMXDXOERY.POWHXYQVSMVEFG.YUNRJECCWIHFPS.MOFkey-v1.pcu
10604,BrOC(=O)C#CC1=C(Br)C(C(=C[C]1Br)C#CC(=O)[O-])Br.BrOC(=O)C#CC1=C(Br)C=C(C([C]1Br)Br)C#CC(=O)[O-].BrOC(=O)c1cc(Br)c(c2c1[C]=C[C]=C2)C(=O)[O-].[O-]C(=O)C#CC1=[C]C(=C(C(=C1Br)Br)C#CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;10604,Zn.IECOTFISCHKTPS.OIKZSPOCCJKUAV.SSWLNNREPPJVFL.MOFkey-v1.pcu
10605,Cc1cc2c(c(c1C)C)c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10605,Zn.BZQSVDQHQQELQO.IUOBDVUISSJVQP.KDASJEROIXXOHJ.MOFkey-v1.pcu
10606,Cc1cc2c(c(c1C)C)c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10606,Zn.BZQSVDQHQQELQO.IUOBDVUISSJVQP.KDASJEROIXXOHJ.MOFkey-v1.pcu
10607,[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O][C]c1c(C)cc(c2c1c(C)c(c(c2)C)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10607,Zn.BZQSVDQHQQELQO.DYOKDJFLXHOIDY.IUCPZNVTXMASAX.MOFkey-v1.pcu
10608,[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O][C]c1c(C)cc(c2c1c(C)c(c(c2)C)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10608,Zn.BZQSVDQHQQELQO.DYOKDJFLXHOIDY.IUCPZNVTXMASAX.MOFkey-v1.pcu
10609,[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O][C]c1c(C)cc(c2c1c(C)c(C)c(c2C)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10609,Zn.BZQSVDQHQQELQO.KDASJEROIXXOHJ.KPVRHHIEMOLYFE.MOFkey-v1.pcu
1061,CCCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCCC.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1061,Zn.PZYPRFXWTAKZNU.QBZXMULQHGRHLS.YTIVTFGABIZHHX.MOFkey-v1.pcu
10610,[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O][C]c1c(C)cc(c2c1c(C)c(C)c(c2C)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10610,Zn.BZQSVDQHQQELQO.KDASJEROIXXOHJ.KPVRHHIEMOLYFE.MOFkey-v1.pcu
10611,[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O][C]c1c(C)c(C)c(c2c1c(C)ccc2C)C(=O)[O-].[O].[O][C]c1c(C)cc(c2c1c(C)c(cc2C)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10611,Zn.KDASJEROIXXOHJ.LINFGLFCPRKZMU.ZEZXWRAMBLOQAO.MOFkey-v1.pcu
10612,[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O][C]c1c(C)c(C)c(c2c1c(C)c(cc2C)C)C(=O)[O-].[O].[O][C]c1c(C)c(C)c(c2c1c(C)cc(c2)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10612,Zn.ALIFOYKNLXSBLH.BZQSVDQHQQELQO.CQXKFAXYKXOAON.MOFkey-v1.pcu
10613,CCc1c(C#CC(=O)[O-])c(CC)c(c(c1CC)C#CC(=O)[O-])CC.CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.CCc1ccc2c(c1)c(cc(c2C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10613,Zn.AUDLESJTPUYKFR.KMBYVRLJYWTWPP.VQVGNSTXCWJHCO.MOFkey-v1.pcu
10614,* MOFid-v1.NA.NA;10614,
10615,* MOFid-v1.NA.NA;10615,
10616,CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.CCc1cc2c(C(=O)[O-])c(CC)c(c(c2cc1CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10616,Zn.AUDLESJTPUYKFR.FVVUATPNNFHPIT.FZHMJKWUDCMDMZ.MOFkey-v1.pcu
10617,CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.CCc1cc2c(C(=O)[O-])c(CC)cc(c2cc1CC)C(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10617,Zn.AUDLESJTPUYKFR.IUCPZNVTXMASAX.YSKZOMBZFBLMNH.MOFkey-v1.pcu
10618,CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.CCc1cc2c(C(=O)[O-])c(CC)cc(c2cc1CC)C(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10618,Zn.AUDLESJTPUYKFR.IUCPZNVTXMASAX.YSKZOMBZFBLMNH.MOFkey-v1.pcu
10619,CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10619,Zn.HMABKQOHFQHKTR.OXOIPAWXGNTULI.MOFkey-v1.pcu
1062,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1062,Zn.NEQFBGHQPUXOFH.YTIVTFGABIZHHX.MOFkey-v1.pcu
10620,CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10620,Zn.HMABKQOHFQHKTR.OXOIPAWXGNTULI.MOFkey-v1.pcu
10621,CCCc1c(C#CC(=O)[O-])cc(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1cc2c(cc1CCC)c(cc(c2C(=O)[O-])CCC)C(=O)[O-].CCCc1ccc2c(c1)c([C][O])c(cc2C(=O)[O-])CCC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10621,Zn.LLYBXWYPDJFLIC.LMNSLMKGDKKBNO.UYBMQDCFHSINJI.MOFkey-v1.pcu
10622,* MOFid-v1.NA.NA;10622,
10623,* MOFid-v1.NA.NA;10623,
10624,CCCc1c(C#CC(=O)[O-])cc(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCc1cc(CCC)c2c(c1)c(cc(c2C(=O)[O-])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10624,Zn.QEOSDSDSDSLZAX.SYXITMCONVTITP.UYBMQDCFHSINJI.MOFkey-v1.pcu
10625,CCCc1c(C#CC(=O)[O-])cc(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCc1cc(CCC)c2c(c1)c(cc(c2C(=O)[O-])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10625,Zn.QEOSDSDSDSLZAX.SYXITMCONVTITP.UYBMQDCFHSINJI.MOFkey-v1.pcu
10626,* MOFid-v1.NA.NA;10626,
10627,Nc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.[O-]C(=O)C#Cc1c(N)c(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10627,Zn.JRXGDECOJVUIQS.KSDRZYBYWHJUEC.QSYXIUOEZJIPFU.MOFkey-v1.pcu
10628,Nc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.[O-]C(=O)C#Cc1c(N)c(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10628,Zn.JRXGDECOJVUIQS.KSDRZYBYWHJUEC.QSYXIUOEZJIPFU.MOFkey-v1.pcu
10629,Nc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.[O-]C(=O)C#Cc1c(N)c(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;10629,Zn.JRXGDECOJVUIQS.KSDRZYBYWHJUEC.QSYXIUOEZJIPFU.MOFkey-v1.pcu
1063,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1063,Zn.NEQFBGHQPUXOFH.YTIVTFGABIZHHX.MOFkey-v1.pcu
10630,[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10630,Zn.KXTJPXAEBXWCRB.QSYXIUOEZJIPFU.YBHNVAJMPWZBHS.MOFkey-v1.pcu
10631,[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10631,Zn.KXTJPXAEBXWCRB.QSYXIUOEZJIPFU.YBHNVAJMPWZBHS.MOFkey-v1.pcu
10632,[O-]C(=O)C#Cc1c(N)c(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1c(N)c(N)cc2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10632,Zn.KMZSZGWJTRHYPK.KSDRZYBYWHJUEC.QSYXIUOEZJIPFU.MOFkey-v1.pcu
10633,[O-]C(=O)C#Cc1c(N)c(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1c(N)c(N)cc2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10633,Zn.KMZSZGWJTRHYPK.KSDRZYBYWHJUEC.QSYXIUOEZJIPFU.MOFkey-v1.pcu
10634,[O-]C(=O)C#Cc1c(N)c(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1c(N)c(N)cc2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;10634,Zn.KMZSZGWJTRHYPK.KSDRZYBYWHJUEC.QSYXIUOEZJIPFU.MOFkey-v1.pcu
10635,[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1c(N)cc(c2c1ccc(c2N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10635,Zn.QSYXIUOEZJIPFU.WKJGYKVJUXUXPT.YBHNVAJMPWZBHS.MOFkey-v1.pcu
10636,[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1c(N)cc(c2c1ccc(c2N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10636,Zn.QSYXIUOEZJIPFU.WKJGYKVJUXUXPT.YBHNVAJMPWZBHS.MOFkey-v1.pcu
10637,[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1c(N)ccc2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10637,Zn.JOUYIFKCGKOMFE.RBBJOTWYCVWFAU.YMMRCSMGBMMDSS.MOFkey-v1.pcu
10638,[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1c(N)ccc2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10638,Zn.JOUYIFKCGKOMFE.RBBJOTWYCVWFAU.YMMRCSMGBMMDSS.MOFkey-v1.pcu
10639,[O-]C(=O)C#Cc1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1c(cc(c2c1ccc(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10639,Zn.LFRZPGHDSBJLTH.MEFAWGGHURNZEE.OGTLFWVQQGAOLK.MOFkey-v1.pcu
1064,Fc1cc(ccc1c1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1064,Zn.JYONKDPEFAXOIF.WNZHKNWUPXSLKX.YTIVTFGABIZHHX.MOFkey-v1.pcu
10640,[O-]C(=O)C#Cc1cc(c2ccccc2)c(c(c1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1c(cc(c2c1ccc(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10640,Zn.BDFNUTJMCUSLTK.HCSQAJLBYQORIQ.LFRZPGHDSBJLTH.MOFkey-v1.pcu
10641,[O-]C(=O)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql,UNKNOWN.cat0;10641,Zn.BTUMWDCFFOZEBX.MOFkey-v1.sql
10642,[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1cc(c2ccccc2)c(c(c1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10642,Zn.BDFNUTJMCUSLTK.FUOUFCRYEJNPTE.HCSQAJLBYQORIQ.MOFkey-v1.pcu
10643,[O-]C(=O)C#Cc1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1c(cc(c2c1cccc2)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10643,Zn.BDFNUTJMCUSLTK.MEFAWGGHURNZEE.YKPWENWYWKKMFT.MOFkey-v1.pcu
10644,OOC(=O)c1c(O)cc(c2c1[C]=C(O)C=C2O)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10644,Zn.KTBOJSDEBNRTMJ.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
10645,OOC(=O)c1c(O)cc(c2c1[C]=C(O)C=C2O)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10645,Zn.KTBOJSDEBNRTMJ.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
10646,OOC(=O)c1c(O)cc(c2=C(C=C([C]=c12)O)O)C(=O)[O-].OOC(=O)c1c(O)cc(c2c1[C]=C(O)C=C2O)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;10646,Zn.KTBOJSDEBNRTMJ.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
10647,[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c2c1c(O)c(O)c(c2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10647,Zn.DFCFXZAZUSKJDX.SGEJCTUZCWWDTQ.VNXJKWFUYSWASR.MOFkey-v1.pcu
