5001374,CCC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001374,Zn.SASYHUDIOGGZCN.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001375,CCC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001375,Zn.SASYHUDIOGGZCN.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001376,CCC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001376,Zn.SASYHUDIOGGZCN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001377,CCC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001377,Zn.SASYHUDIOGGZCN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001378,CCC(=C(C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001378,Zn.HAHASQAKYSVXBE.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001379,CCC(=C(C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001379,Zn.HAHASQAKYSVXBE.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001380,CCC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001380,Zn.SASYHUDIOGGZCN.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001381,CCC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001381,Zn.SASYHUDIOGGZCN.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001382,CCC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001382,Zn.SASYHUDIOGGZCN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001383,CCC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001383,Zn.SASYHUDIOGGZCN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001384,CCC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001384,Zn.SASYHUDIOGGZCN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001385,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,sql.cat0;5001385,Zn.CCKSYUMJLIMSQK.USZXDNVMPDEEBP.MOFkey-v1.ERROR
5001386,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,sql.cat1;5001386,Zn.CCKSYUMJLIMSQK.USZXDNVMPDEEBP.MOFkey-v1.ERROR
5001387,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001387,Zn.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001388,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001388,Zn.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001389,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001389,Zn.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001390,O=C(OO[C](OOC(=O)C=CC(=O)[O-])C#CC#CC(=O)[O-])C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5001390,Zn.DEDRODVXOANAGQ.MOFkey-v1.UNKNOWN
5001391,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001391,Zn.CCKSYUMJLIMSQK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001392,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001392,Zn.CCKSYUMJLIMSQK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001393,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,sql.cat0;5001393,Zn.CCKSYUMJLIMSQK.USZXDNVMPDEEBP.MOFkey-v1.ERROR
5001394,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,sql.cat1;5001394,Zn.CCKSYUMJLIMSQK.USZXDNVMPDEEBP.MOFkey-v1.ERROR
5001395,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,sql.cat2;5001395,Zn.CCKSYUMJLIMSQK.USZXDNVMPDEEBP.MOFkey-v1.ERROR
5001396,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;5001396,Zn.CCKSYUMJLIMSQK.USZXDNVMPDEEBP.MOFkey-v1.sql
5001397,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat1;5001397,Zn.CCKSYUMJLIMSQK.USZXDNVMPDEEBP.MOFkey-v1.sql
5001398,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001398,Zn.ABZHGLSYGDUSDL.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001399,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001399,Zn.ABZHGLSYGDUSDL.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001400,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001400,Zn.ABZHGLSYGDUSDL.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001401,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001401,Zn.ABZHGLSYGDUSDL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001402,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001402,Zn.ABZHGLSYGDUSDL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001403,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001403,Zn.ABZHGLSYGDUSDL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001404,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001404,Zn.ABZHGLSYGDUSDL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001405,NC(=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001405,Zn.ABZHGLSYGDUSDL.MRRBAEJGLOLWCX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001406,NC(=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001406,Zn.ABZHGLSYGDUSDL.MRRBAEJGLOLWCX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001407,NC(=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001407,Zn.ABZHGLSYGDUSDL.MRRBAEJGLOLWCX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001408,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001408,Zn.ABZHGLSYGDUSDL.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001409,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001409,Zn.ABZHGLSYGDUSDL.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001410,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001410,Zn.ABZHGLSYGDUSDL.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001411,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])c1ccccc1.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001411,Zn.CQNPSIAJXGEDQS.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001412,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])c1ccccc1.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001412,Zn.CQNPSIAJXGEDQS.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001413,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C(=C(c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001413,Zn.QQCYMGFLVZNQQO.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001414,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001414,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001415,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001415,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001416,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001416,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001417,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5001417,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001418,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])c1ccccc1.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001418,Zn.CQNPSIAJXGEDQS.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001419,* MOFid-v1.NA.NA;5001419,
5001420,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])c1ccccc1.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001420,Zn.CQNPSIAJXGEDQS.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001421,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001421,Zn.USZXDNVMPDEEBP.UWYVPFMHMJIBHE.MOFkey-v1.pcu
5001422,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001422,Zn.USZXDNVMPDEEBP.UWYVPFMHMJIBHE.MOFkey-v1.pcu
5001423,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001423,Zn.USZXDNVMPDEEBP.UWYVPFMHMJIBHE.MOFkey-v1.pcu
5001424,OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001424,Zn.BZCOSCNPHJNQBP.USZXDNVMPDEEBP.UWYVPFMHMJIBHE.MOFkey-v1.pcu
5001425,OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001425,Zn.BZCOSCNPHJNQBP.USZXDNVMPDEEBP.UWYVPFMHMJIBHE.MOFkey-v1.pcu
5001426,OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001426,Zn.BZCOSCNPHJNQBP.USZXDNVMPDEEBP.UWYVPFMHMJIBHE.MOFkey-v1.pcu
5001427,OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001427,Zn.BZCOSCNPHJNQBP.USZXDNVMPDEEBP.UWYVPFMHMJIBHE.MOFkey-v1.pcu
5001428,OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001428,Zn.BZCOSCNPHJNQBP.USZXDNVMPDEEBP.UWYVPFMHMJIBHE.MOFkey-v1.pcu
5001429,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001429,Zn.USZXDNVMPDEEBP.UWYVPFMHMJIBHE.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001430,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001430,Zn.USZXDNVMPDEEBP.UWYVPFMHMJIBHE.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001431,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001431,Zn.USZXDNVMPDEEBP.UWYVPFMHMJIBHE.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001432,OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001432,Zn.BZCOSCNPHJNQBP.USZXDNVMPDEEBP.UWYVPFMHMJIBHE.MOFkey-v1.pcu
5001433,OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001433,Zn.BZCOSCNPHJNQBP.USZXDNVMPDEEBP.UWYVPFMHMJIBHE.MOFkey-v1.pcu
5001434,[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)[C]=C(C(=O)[O-])O.OOC(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5001434,Zn.PUYSFTUAPIRNIV.UWYVPFMHMJIBHE.MOFkey-v1.UNKNOWN
5001435,N#CC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001435,Zn.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
5001436,N#CC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001436,Zn.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
5001437,N#CC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001437,Zn.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
5001438,N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001438,Zn.HXMSNVUVALMGRK.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001439,N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001439,Zn.HXMSNVUVALMGRK.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001440,N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5001440,Zn.HXMSNVUVALMGRK.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.UNKNOWN
5001441,N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].N#CC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001441,Zn.HXMSNVUVALMGRK.USZXDNVMPDEEBP.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
5001442,N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].N#CC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001442,Zn.HXMSNVUVALMGRK.USZXDNVMPDEEBP.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
5001443,* MOFid-v1.NA.NA;5001443,
5001444,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001444,Zn.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001445,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001445,Zn.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001446,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001446,Zn.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001447,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001447,Zn.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001448,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001448,Zn.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001449,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001449,Zn.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5001450,O=C(OO[C](OOC(=O)C=CC(=O)[O-])C#CC#CC(=O)[O-])C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5001450,Zn.DEDRODVXOANAGQ.MOFkey-v1.UNKNOWN
5001451,COC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001451,Zn.AHJCDQGRYVBQQZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001452,COC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001452,Zn.AHJCDQGRYVBQQZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001453,[CH2]OC(=C(C([O])[O])OC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001453,Zn.JNJWRTNWLLPGNK.USZXDNVMPDEEBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
