5053896,CCOc1cnccn1.[Zn][Zn] MOFid-v1.pcu.cat0;5053896,Zn.ATIUKJHILQVQLE.MOFkey-v1.pcu
5053897,CCOc1cnccn1.[Zn][Zn] MOFid-v1.pcu.cat1;5053897,Zn.ATIUKJHILQVQLE.MOFkey-v1.pcu
5053898,CCOC1=[N]=C(OCC)C=C([CH]1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(OCC)ncc1OCC)OCC.CCOc1cc(cc(c1C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053898,Zn.KKEYFWRCBNTPAC.WTZNTWBEDREZFW.YCPHARWZXFOTPT.MOFkey-v1.pcu
5053899,CCOC1=N[CH]C(=N[CH]1)OCC.CCOc1cc(cc(c1N1C(=O)c2cc(O[CH2])c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)OCC)C(=O)[O-])OCC)OCC)C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053899,Zn.IWFVHBRPBOMFMG.SJDFMJZMQLIMDN.YBVQUFNBNVZKQM.MOFkey-v1.pcu
5053900,* MOFid-v1.NA.NAno_mof;5053900,NA.MISSING_LINKERS.MOFkey-v1
5053901,* MOFid-v1.NA.NAno_mof;5053901,NA.MISSING_LINKERS.MOFkey-v1
5053902,N=Nc1cc(cc(c1C(=O)[O-])N=N)C(=O)[O-].[NH]N1O[C]2N(c3c1cncc3)C(=O)c1c3c2ccc2c3c(cc1)C(=O)N(C2=O)c1ccncc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053902,Zn.FYPLYNPGWQDBNG.KKEYFWRCBNTPAC.RLRRCEAQCJNQDZ.MOFkey-v1.pcu
5053903,N=Nc1cc(C(=O)[O-])c(c(c1C(=O)[O-])N=N)N=N.N=Nc1cc(ccc1C(=O)[O-])C(=O)[O-].N=Nc1nccc2c1N([NH])O[C]1N2C(=O)C2=C3C1=CC=C1[C]3C(=C3N4[C]1ON[N][C]1C4=C4N(O3)NN[N]C4=[N]=C1N=N)C=C2.[Zn][Zn] MOFid-v1.pcu.cat0;5053903,Zn.BZASEIIKVCVEEF.RZHBNWMKEYWABI.VNPOMLPIGRAXDH.MOFkey-v1.pcu
5053904,N=NC1=N[CH]C2=C([CH]1)N1C(=O)C3=C4C(=C(N=N)C=C5[C]4C(=C4ON([NH])c6c7N4[C]5ON(c7cnc6)[NH])C=C3N=N)[C]1ON2[NH].N=Nc1c(ccc(c1N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053904,Zn.AZZCTLDIUHSVND.BZASEIIKVCVEEF.JKHGDYWPWGHYEG.MOFkey-v1.pcu
5053905,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053905,Zn.IBRPEOCBRYYINT.NEQFBGHQPUXOFH.YNACRJFIOLJWEO.MOFkey-v1.pcu
5053906,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053906,Zn.IBRPEOCBRYYINT.NEQFBGHQPUXOFH.YNACRJFIOLJWEO.MOFkey-v1.pcu
5053907,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;5053907,Zn.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.YNACRJFIOLJWEO.MOFkey-v1.pcu
5053908,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;5053908,Zn.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.YNACRJFIOLJWEO.MOFkey-v1.pcu
5053909,Fc1cc(ccc1N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].Fc1nccc(c1)c1ccnc(c1F)F.[O-]C(=O)C1=C(F)[C]=C(C=C1)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5053909,Zn.AYTNBAFTILSMOX.MDTKRRSFHDAVRC.UOTONJFSJKCGBL.MOFkey-v1.pcu
5053910,Fc1cc(ccc1N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].Fc1nccc(c1)c1ccnc(c1F)F.[O-]C(=O)C1=C(F)[C]=C(C=C1)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5053910,Zn.AYTNBAFTILSMOX.MDTKRRSFHDAVRC.UOTONJFSJKCGBL.MOFkey-v1.pcu
5053911,Fc1cc(ccc1N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].Fc1nccc(c1)c1ccnc(c1F)F.[O-]C(=O)C1=C(F)[C]=C(C=C1)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[O-]C(=O)C1=CC=C([C]=C1F)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat2;5053911,Zn.AYTNBAFTILSMOX.MDTKRRSFHDAVRC.UOTONJFSJKCGBL.MOFkey-v1.pcu
5053912,FC1=NC=[C]C(=C1)C1=C(F)C(=NC(=[C]1)F)F.[O-]C(=O)C1=C(F)C=C([C]=C1)C1=[C]C=C(C(=C1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5053912,Zn.IBCFEARFTRWBNQ.JZDSILHXIQCBMX.YWOFSTMTIAWUOS.MOFkey-v1.pcu
5053913,FC1=NC=[C]C(=C1)C1=C(F)C(=NC(=[C]1)F)F.[O-]C(=O)C1=C(F)C=C([C]=C1)C1=[C]C=C(C(=C1F)F)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1F)C1=[C]C=C(C(=C1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5053913,Zn.IBCFEARFTRWBNQ.JZDSILHXIQCBMX.YWOFSTMTIAWUOS.MOFkey-v1.pcu
5053914,FC1=[C]C(=CC=N1)C1=C(F)C=NC=[C]1.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053914,Zn.DZRIBIRGFVMTTB.NUFFXWGEEVDHMK.WXTNUMSEEIHDFT.MOFkey-v1.pcu
5053915,FC1=[C]C(=CC=N1)C1=C(F)C=NC=[C]1.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053915,Zn.DZRIBIRGFVMTTB.NUFFXWGEEVDHMK.WXTNUMSEEIHDFT.MOFkey-v1.pcu
5053916,FC1=CC(=[C]C=N1)C1=[C]C(=NC(=C1F)F)F.Fc1c(ccc(c1F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5053916,Zn.JZDSILHXIQCBMX.MTHJVACGBYGBHC.XODRYPBIJSWRJS.MOFkey-v1.pcu
5053917,FC1=CC(=[C]C=N1)C1=[C]C(=NC(=C1F)F)F.Fc1c(ccc(c1F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5053917,Zn.JZDSILHXIQCBMX.MTHJVACGBYGBHC.XODRYPBIJSWRJS.MOFkey-v1.pcu
5053918,Fc1cnc(c(c1c1ccncc1)F)F.[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053918,Zn.BUQRZVJBMSYTHL.KYYXGKYKZARVPK.ZFFYKEPKDOPOTI.MOFkey-v1.pcu
5053919,Fc1cnc(c(c1c1ccncc1)F)F.[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053919,Zn.BUQRZVJBMSYTHL.KYYXGKYKZARVPK.ZFFYKEPKDOPOTI.MOFkey-v1.pcu
5053920,ClO[C]1N(C2=[C]C=C(C(=[C]2)Cl)C(=O)[O-])C(=c2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)c(=O)n(c1OCl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl.Clc1cc(cc(n1)Cl)c1cc(Cl)nc(c1)Cl.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053920,Zn.IGUKHQSZUQTSCN.IORDMBPZIJBIMO.IWIOFCRFIKCKSG.MOFkey-v1.pcu
5053921,ClO[C]1C2=C3[C]4C(=C(OCl)N([C](C4=C(C(=C3C(=O)N1C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)Cl)Cl)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])C=C2Cl.ClO[C]1N(C2=[C]C=C(C(=[C]2)Cl)C(=O)[O-])C(=c2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)c(=O)n(c1OCl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl.Clc1cc(cc(n1)Cl)c1cc(Cl)nc(c1)Cl.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053921,Zn.IGUKHQSZUQTSCN.IORDMBPZIJBIMO.IWIOFCRFIKCKSG.MOFkey-v1.pcu
5053922,ClC1=[C]C(=CC=N1)C1=[C]C(=NC(=[C]1)Cl)Cl.ClO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=c2c3=C1C(=C[C]1c3c(c(c2Cl)Cl)C(=O)N(C1=O)C1=C[C]=C(C(=C1)Cl)C(=O)[O-])Cl)OCl.[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053922,Zn.IXAVWSYIBPXJBE.LUJHYJXHBJXVBQ.PFRZNESZDGXUQV.MOFkey-v1.pcu
5053923,ClC1=[C]C(=CC=N1)C1=[C]C(=NC(=[C]1)Cl)Cl.ClO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=c2c3=C1C(=C[C]1c3c(c(c2Cl)Cl)C(=O)N(C1=O)C1=C[C]=C(C(=C1)Cl)C(=O)[O-])Cl)OCl.[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053923,Zn.IXAVWSYIBPXJBE.LUJHYJXHBJXVBQ.PFRZNESZDGXUQV.MOFkey-v1.pcu
5053924,ClC1=CC(=[C]C(=N1)Cl)c1ccnc(c1)Cl.ClO[C]1N(C2=CC=C([C]=[C]2)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1Cl)N1C(=O)c2c(Cl)cc3c4c2c(C1=O)c(Cl)cc4C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053924,Zn.CFWGOAVSLCMHCS.MGWBBHAEODHDDA.WHDNJIMJARVJBH.MOFkey-v1.pcu
5053925,ClC1=CC(=[C]C(=N1)Cl)c1ccnc(c1)Cl.ClO[C]1N(C2=CC=C([C]=[C]2)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1Cl)N1C(=O)c2c(Cl)cc3c4c2c(C1=O)c(Cl)cc4C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053925,Zn.CFWGOAVSLCMHCS.MGWBBHAEODHDDA.WHDNJIMJARVJBH.MOFkey-v1.pcu
5053926,ClC1=CC(=[C]C(=N1)Cl)c1ccnc(c1)Cl.ClO[C]1N(C2=CC=C([C]=[C]2)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=C(Cl)C=C(C=[C]1)N1C(=O)c2c(Cl)cc3c4c2c(C1=O)c(Cl)cc4C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5053926,Zn.CFWGOAVSLCMHCS.MGWBBHAEODHDDA.WHDNJIMJARVJBH.MOFkey-v1.pcu
5053927,ClO[C]1N(c2ccc(c(c2)Cl)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(c(c2)Cl)[C](N(C1=O)C1=C[C]=C(C(=C1)Cl)C(=O)[O-])OCl.ClO[C]1N(c2ccc(c(c2)Cl)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2Cl)Cl)[C](N(C1=O)C1=CC=C([C]=[C]1)C(=O)[O-])OCl.N1=CC=C(C=[C]1)C1=[C][C]=N[C]=C1.[Zn][Zn] MOFid-v1.pcu.cat3;5053927,Zn.CVZKBXWXGSRJLT.GADKTEBTJBWIAJ.RIBUOHQLRLSQBY.MOFkey-v1.pcu
5053928,ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].Clc1cc(cc(n1)Cl)C1=CC=NC=[C]1.[O-]C(=O)c1ccc(c(c1)Cl)C1=CC(=C([C]=C1Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5053928,Zn.CMFOJVIXEHAOQO.DNGVSSJRPPAPRO.OXXYADYSNNWHSO.MOFkey-v1.pcu
5053929,ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].Clc1cc(cc(n1)Cl)C1=CC=NC=[C]1.[O-]C(=O)c1ccc(c(c1)Cl)C1=CC(=C([C]=C1Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5053929,Zn.CMFOJVIXEHAOQO.DNGVSSJRPPAPRO.OXXYADYSNNWHSO.MOFkey-v1.pcu
5053930,ClC1=NC=[C]C(=C1)C1=[C]C(=NC(=C1)Cl)Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1ccc1c3c(c(c2Cl)Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=[C][C]=C(C=C1)C1=C[C]=C(C(=[C]1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053930,Zn.BQRSZCAJERJDFA.PQEICFADPOXJSE.XVGYGEDMATXYFX.MOFkey-v1.pcu
5053931,ClC1=NC=[C]C(=C1)C1=[C]C(=NC(=C1)Cl)Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1ccc1c3c(c(c2Cl)Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=[C][C]=C(C=C1)C1=C[C]=C(C(=[C]1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053931,Zn.BQRSZCAJERJDFA.PQEICFADPOXJSE.XVGYGEDMATXYFX.MOFkey-v1.pcu
5053932,ClC1=CC(=[C]C=N1)C1=CC(=NC(=[C]1)Cl)Cl.ClC1=NC=[C]C(=C1)C1=CC(=NC(=[C]1)Cl)Cl.ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2Cl)Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1ccc1c3c(c(c2Cl)Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=[C][C]=C(C=C1)C1=C[C]=C(C(=[C]1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5053932,Zn.BQRSZCAJERJDFA.PQEICFADPOXJSE.XVGYGEDMATXYFX.MOFkey-v1.pcu
5053933,BrC1=NC=CC(=[C]1)C1=[C]C=NC=C1.BrO[C]1C2=CC=C3C4=C(C=C(C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)[C]24)Br)C(=O)N([C]3OBr)C1=C[C]=C(C=[C]1)C(=O)[O-].Brc1c(cc(c(c1Br)C(=O)[O-])Br)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053933,Zn.IBOLKPJQOVWIOA.RKHUSACDLLZPQU.UQIVPCDHUAXPMB.MOFkey-v1.pcu
5053934,BrC1=NC=CC(=[C]1)C1=[C]C=NC=C1.BrO[C]1C2=CC=C3C4=C(C=C(C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)[C]24)Br)C(=O)N([C]3OBr)C1=C[C]=C(C=[C]1)C(=O)[O-].Brc1c(cc(c(c1Br)C(=O)[O-])Br)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053934,Zn.IBOLKPJQOVWIOA.RKHUSACDLLZPQU.UQIVPCDHUAXPMB.MOFkey-v1.pcu
5053935,BrC1=CC(=[C]C=N1)C1=[C]C(=NC=C1)Br.BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)c2c3c1cc(Br)c1c3c(c(c2)Br)C(=O)N([C]1OBr)C1=CC(=C([C]=[C]1)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C=C1)C1=C[C]=C(C=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053935,Zn.NBQIFBHFCQYQFA.XTGOCWJIZPMUKJ.XXBPWWCKQNXLHA.MOFkey-v1.pcu
5053936,BrC1=CC(=[C]C=N1)C1=[C]C(=NC=C1)Br.BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)c2c3c1cc(Br)c1c3c(c(c2)Br)C(=O)N([C]1OBr)C1=CC(=C([C]=[C]1)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C=C1)C1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=C[C]=C(C=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053936,Zn.NBQIFBHFCQYQFA.XTGOCWJIZPMUKJ.XXBPWWCKQNXLHA.MOFkey-v1.pcu
5053937,BrC1=[C]C(=C(C=N1)Br)c1ccnc(c1)Br.BrO[C]1N(C2=[C]C=C(C(=C2)Br)C(=O)[O-])C(=O)c2c3c1c(Br)cc1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=CC=C(C(=[C]1)Br)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053937,Zn.BXDIUTFNUOALSY.OFBLZPBFKIBFPN.SKGUEJIWFIPIKB.MOFkey-v1.pcu
5053938,BrC1=[C]C(=C(C=N1)Br)c1ccnc(c1)Br.BrO[C]1N(C2=[C]C=C(C(=C2)Br)C(=O)[O-])C(=O)C2=[C]C(=C3c4c2c1c(Br)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)C1=CC=C(C(=[C]1)Br)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1)c1ccc(c(c1)Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;5053938,Zn.BXDIUTFNUOALSY.NMHLGKMJDNNYOS.OFBLZPBFKIBFPN.MOFkey-v1.pcu
