1003335,CCCOc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003335,Zr.VEINCFSNDQSABI.YTIVTFGABIZHHX.MOFkey-v1.hex
1003336,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003336,Zr.FZTIWOBQQYPTCJ.YTIVTFGABIZHHX.MOFkey-v1.pcu
1003337,Fc1cc(cc(c1c1cc(F)c(cc1F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1F)c1ccc(cc1F)C1=CC(=C(C(=[C]1)F)C(=O)[O-])F)F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003337,Zr.BCXFALIKAGBUOC.NMHYIPUQZJZKRD.YTIVTFGABIZHHX.MOFkey-v1.pcu
1003338,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=C(F)[C]=C(C=C1F)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1F)c1cc(F)c(cc1F)c1cc(F)c(c(c1)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003338,Zr.RMJXSUKZIIVWCW.YSIVFQVHQZGQJT.YTIVTFGABIZHHX.MOFkey-v1.pcu
1003339,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)c1cc(F)c(cc1F)C1=[C]C=C(C(=C1)F)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)F)c1cc(F)c(cc1F)C1=CC(=C(C=[C]1)C(=O)[O-])F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003339,Zr.LBKIPMDICJEWSK.SVTSEUAHLJAEGZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
1003340,Fc1cc(c(cc1c1cc(F)c(c(c1)F)C(=O)[O-])F)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=[C]C(F)C(=C([C]1)F)C1=C(F)C=C(C(=[C]1)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003340,Zr.DBYRNAWHKOCQAG.JLHFZNXFWGFSFW.YTIVTFGABIZHHX.MOFkey-v1.pcu
1003341,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1F)c1cc(F)c(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003341,Zr.WOBDTQOZTNEULK.YTIVTFGABIZHHX.MOFkey-v1.hex
1003342,Brc1c(Br)c(C(=O)[O-])c(cc1c1cc(Br)c(c(c1Br)Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.Brc1cc(ccc1c1cc(Br)c(c(c1Br)Br)C(=O)[O-])c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003342,Zr.IPKMEQBTUVVUSP.OMZMPJMSQMFQGM.YTIVTFGABIZHHX.MOFkey-v1.pcu
1003343,[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;1003343,Zr.YTIVTFGABIZHHX.MOFkey-v1.fcu
1003344,Oc1cc(cc(c1c1ccc(c(c1)O)C(=O)[O-])O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C(O)C=C([C]=C1)c1cc(O)c(c(c1O)O)C1=CC=C(C(=[C]1)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003344,Zr.BTCXAAMRBSYPLQ.BUIBGBJZWQAKJD.YTIVTFGABIZHHX.MOFkey-v1.pcu
1003345,OC1=C(C=C(C(=[C]1)C1=C(O)C=C(C(=[C]1)O)C(=O)[O-])O)c1cc(O)c(c(c1)O)C(=O)[O-].Oc1cc(ccc1c1ccc(c(c1O)O)c1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003345,Zr.LZQNNENYZNTCAE.NRONWEUAYOXXMP.YTIVTFGABIZHHX.MOFkey-v1.pcu
1003346,N#Cc1cc(c2c(C#N)cc(cc2C#N)C(=O)[O-])c(c(c1c1c(C#N)cc(cc1C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1[C]N1C2C1(c1ccc(cc1)C(=O)[O-])[C](C#N)C1(C([C]2C#N)(c2cc(C#N)c(c(c2)C#N)C(=O)[O-])N1[C]c1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003346,Zr.AZSPVJKLNQQTBQ.XCXLMCWUTKWULL.YTIVTFGABIZHHX.MOFkey-v1.pcu
1003347,COC1=[C]C(=CC=C1C(=O)[O-])c1ccc(c(c1[O])OC)C1=CC(=C(C=[C]1)C(=O)[O-])OC.COc1c(OC)c(c2ccc(c(c2)OC)C(=O)[O-])c(c(c1c1cc(OC)c(cc1OC)C(=O)[O-])OC)OC.[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu,sql.cat0;1003347,Zr.QEJPCJKUWAFDDI.YJUZFSBSAIGJBK.YTIVTFGABIZHHX.MOFkey-v1.pcu
1003348,* MOFid-v1.NA.NA;1003348,
1003349,BrC1=CC2C3C4(C1C1C2(C3[C]=CC41)C(=O)[O-])C(=O)[O-].BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C45C63C5(C3C1(C23[C]=C4)C=C6Br)C(=O)[O-].BrBr.BrBr.[O-]C(=O)c1cc(Br)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(Br)C2(Br)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;1003349,Zr.AYUHUHIFESNJLE.DMLUMGRBZUECLF.HOXSXQSHEBNENF.JOWTWWQSDRDPEL.LJQFYKWNVUPHAI.YTIVTFGABIZHHX.MOFkey-v1.fcu
1003350,* MOFid-v1.NA.NA;1003350,
1003351,N#CC1C2C(=[N])N=C3OC(=O)C45C63[CH]C37C89C%103C35C7(C5(C6C4C=CC35)C(=O)[O-])[C]N=N[C]c3c(c1c2c(C(=O)[O-])c3[C]N1N2N1C13[C]2C24C56C7%11N%12N8[N]9%10[N]7%12C5%11C52C23C4(C(=O)O1)C13C4([CH]6)C65C(=O)OC54[C](C16C1([CH]2)C23C31N2[N]3)[N][N]5)C(=O)[O-].N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C#N.[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.UNKNOWN,sql.cat0;1003351,Zr.IGROKRMVXGLLJP.RLDJATHZRQIJGU.RMAIQCYTBHBLJA.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
1003352,[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;1003352,Zr.YTIVTFGABIZHHX.MOFkey-v1.fcu
1003353,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003353,Zr.IUCPZNVTXMASAX.KKEYFWRCBNTPAC.MOFkey-v1.hex
1003354,[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003354,Zr.KKEYFWRCBNTPAC.YUWKPDBHJFNMAD.ZUKMMCZIRHTSQJ.MOFkey-v1.hex
1003355,[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003355,Zr.LUFNUHAFHFUVDY.LWKOWFVDUSZDRA.OHLHLWHVHGVUCU.SEOCHRNHZMPVAE.MOFkey-v1.hex
1003356,[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003356,Zr.NUWSTYJTILUKOP.OHLHLWHVHGVUCU.SEOCHRNHZMPVAE.MOFkey-v1.hex
1003357,[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003357,Zr.PDEPRDZEJZYBGS.UAEGNEPYGMAIOH.ZPXGNBIFHQKREO.MOFkey-v1.pcu
1003358,[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003358,Zr.HVXQHIKUUNATCE.KZCBXHSWMMIEQU.LJUJMEBEACINIP.NAQNEMNLLODUCG.MOFkey-v1.hex
1003359,[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003359,Zr.ATCDCFMXDXOERY.QPBGNSFASPVGTP.MOFkey-v1.pcu
1003360,[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)C1=CC=C([C]=[C]1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003360,Zr.AHYVKERWYQITHI.BAVJCLWPMZETDC.LYDUENIDMTXGKH.QPBGNSFASPVGTP.MOFkey-v1.hex
1003361,[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003361,Zr.GDNPCYPJWGKZDB.IUCPZNVTXMASAX.SYNYEGOBFJHIAZ.MOFkey-v1.pcu
1003362,[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003362,Zr.KDASJEROIXXOHJ.NHSXODFQJIVWRJ.SIQYOFNSIZEILQ.MOFkey-v1.hex
1003363,[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003363,Zr.BZQSVDQHQQELQO.IUCPZNVTXMASAX.UFMBOFGKHIXOTA.MOFkey-v1.pcu
1003364,[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003364,Zr.NHSXODFQJIVWRJ.SIQYOFNSIZEILQ.UFMBOFGKHIXOTA.XASMOFYGRVUDLE.MOFkey-v1.hex
1003365,CCc1c(ccc(c1CC)C(=O)[O-])C(=O)[O-].CCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CC.CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC.CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003365,Zr.JGILZSHHECIWTA.NAUKGYJLYAEUBD.UUQRRGMWNHWZLN.WWYKARMEFKDXSX.MOFkey-v1.hex
1003366,[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003366,Zr.GPNNOCMCNFXRAO.PSVSZBOMJGAVRS.RBBJOTWYCVWFAU.WIOZZYWDYUOMAY.MOFkey-v1.hex
1003367,[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003367,Zr.GPNNOCMCNFXRAO.QSYXIUOEZJIPFU.SKQLOMUIRYYJEZ.MOFkey-v1.hex
1003368,[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003368,Zr.CDOWNLMZVKJRSC.FSNWEOVBZVWIET.OHLSHRJUBRUKAN.YNIWBQWSPPNHRN.MOFkey-v1.hex
1003369,N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003369,Zr.DUAZLOVJSAPMNR.KKEYFWRCBNTPAC.XBBSUDFJLPWTPE.MOFkey-v1.hex
1003370,N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003370,Zr.DUAZLOVJSAPMNR.VICDQMSTSAXBRT.XBBSUDFJLPWTPE.MOFkey-v1.hex
1003371,N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1cc(C#N)c(cc1[C]N1[N][C]1c1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003371,Zr.KMPVHXLFBXXMIH.SVKXAIYZCBJOCJ.VICDQMSTSAXBRT.MOFkey-v1.pcu
1003373,FC1=C([C]=C(C(=C1)C(=O)[O-])F)C1=CC=C(C(=[C]1)F)C(=O)[O-].Fc1cc(ccc1c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003373,Zr.IHKCNJMJGULURC.LUFNUHAFHFUVDY.WNZHKNWUPXSLKX.MOFkey-v1.pcu
1003374,[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C=C1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003374,Zr.DLUUMAWXDLJJQG.FEXCKBBOGUFFSX.UWTVIBHYIOGQEU.MOFkey-v1.pcu
