5064480,N#Cc1cc(C(=O)[O-])c(c(c1N=Nc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].N#Cc1nccc(c1)N=Nc1ccncc1.[Cu][Cu] MOFid-v1.pcu.cat0;5064480,Cu.CBYWPKXNMHQDIL.NEYWXMUZAAKGBO.ODEFVKFXHIXIBG.MOFkey-v1.pcu
5064481,N#Cc1cc(C(=O)[O-])c(c(c1N=Nc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].N#Cc1nccc(c1)N=Nc1ccncc1.[Cu][Cu] MOFid-v1.pcu.cat1;5064481,Cu.CBYWPKXNMHQDIL.NEYWXMUZAAKGBO.ODEFVKFXHIXIBG.MOFkey-v1.pcu
5064482,N#Cc1cc(C(=O)[O-])c(c(c1N=Nc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].N#Cc1nccc(c1)N=Nc1ccncc1.[Cu][Cu] MOFid-v1.pcu.cat2;5064482,Cu.CBYWPKXNMHQDIL.NEYWXMUZAAKGBO.ODEFVKFXHIXIBG.MOFkey-v1.pcu
5064483,N#Cc1cc(ccc1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cnc(c(c1N=Nc1ccncc1)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5064483,Cu.FBRQRWBWKJHJRO.MOSONEMSJRCCLH.RRNAJPRZBRCWJT.MOFkey-v1.pcu
5064484,N#Cc1cc(ccc1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cnc(c(c1N=Nc1ccncc1)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5064484,Cu.FBRQRWBWKJHJRO.MOSONEMSJRCCLH.RRNAJPRZBRCWJT.MOFkey-v1.pcu
5064485,* MOFid-v1.NA.NA;5064485,
5064486,COc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1)OC)C(=O)[O-])OC)OC.COc1cc(ccc1N=Nc1ccc(cc1OC)C(=O)[O-])C(=O)[O-].N#CC=C(C#N)OC.[Cu][Cu] MOFid-v1.pcu.cat0;5064486,Cu.LMOFZOSGHNVFPY.ORCIZQOFPWBNGU.XKYPCXUUJLWBAX.MOFkey-v1.pcu
5064487,COc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1)OC)C(=O)[O-])OC)OC.COc1cc(ccc1N=Nc1ccc(cc1OC)C(=O)[O-])C(=O)[O-].N#CC=C(C#N)OC.[Cu][Cu] MOFid-v1.pcu.cat1;5064487,Cu.LMOFZOSGHNVFPY.ORCIZQOFPWBNGU.XKYPCXUUJLWBAX.MOFkey-v1.pcu
5064488,COC1=NC=CC(=N[N]c2c(OC)cncc2OC)[CH]1.COc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1)OC)C(=O)[O-])OC)OC.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5064488,Cu.IOGGQOJOIBLLRV.MKPPLWSAZVNDED.XKYPCXUUJLWBAX.MOFkey-v1.pcu
5064489,COC1=[N]=C(C(=C([CH]1)N=Nc1ccnc(c1)OC)OC)OC.COc1c(ccc(c1OC)C(=O)[O-])N=Nc1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5064489,Cu.BWTZFLXNYUADKO.JSVVYPIDLUAVST.MKPPLWSAZVNDED.MOFkey-v1.pcu
5064490,COC1=[N]=C(C(=C([CH]1)N=Nc1ccnc(c1)OC)OC)OC.COc1c(ccc(c1OC)C(=O)[O-])N=Nc1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5064490,Cu.BWTZFLXNYUADKO.JSVVYPIDLUAVST.MKPPLWSAZVNDED.MOFkey-v1.pcu
5064491,COC(=C(C#CC(=O)[O-])OC)C#CC(=O)[O-].COC1=NC=CC(=N[N]c2ccnc(c2OC)OC)[CH]1.COc1cc(C(=O)[O-])c(c(c1N=Nc1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)OC.[Cu][Cu] MOFid-v1.pcu,sql.cat0;5064491,Cu.AHBWYLMKXYXETC.JIYKHMBEQJDXJO.SVMKNFJBIQJTOS.MOFkey-v1.pcu
5064492,COC(=C(C#CC(=O)[O-])OC)C#CC(=O)[O-].COC1=NC=CC(=N[N]c2ccnc(c2OC)OC)[CH]1.COc1cc(C(=O)[O-])c(c(c1N=Nc1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)OC.[Cu][Cu] MOFid-v1.pcu,sql.cat1;5064492,Cu.AHBWYLMKXYXETC.JIYKHMBEQJDXJO.SVMKNFJBIQJTOS.MOFkey-v1.pcu
5064493,CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC1=NC=C(C(=N[N]c2ccnc(c2)OCC)[CH]1)OCC.CCOc1c(cc(c(c1O[CH2])N=Nc1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])O[CH2])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,sql.cat0;5064493,Cu.DIRVWEUVIATDRN.IQZTYADWSLVWGB.NMQRHJIWNUWELC.MOFkey-v1.pcu
5064494,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOC1=N[CH]C(=C([CH]1)N=Nc1c(OCC)cncc1OCC)OCC.CCOc1cc(ccc1C(=O)[O-])N=Nc1ccc(c(c1OCC)OCC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5064494,Cu.IHHQYQYKOUYJCX.LYWJHGRGABJCGV.SYRMDUWJLPNSIT.MOFkey-v1.pcu
5064495,CCOC1=NC=C(C(=N[N]c2c(OCC)cncc2OCC)[CH]1)O[CH2].CCOc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)OCC)C(=O)[O-])OCC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5064495,Cu.HNBXOFZIHXXGOM.MOSONEMSJRCCLH.QULGXDVLTVZAAH.MOFkey-v1.pcu
5064496,CCOC1=NC=C(C(=N[N]c2ccnc(c2OCC)OCC)[CH]1)OCC.CCOc1cc(ccc1N=Nc1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5064496,Cu.DBSNCCFCYHCVLI.INDGFXVWYSAMNM.MOSONEMSJRCCLH.MOFkey-v1.pcu
5064497,CCOC1=NC=C(C(=N[N]c2ccnc(c2OCC)OCC)[CH]1)OCC.CCOc1cc(ccc1N=Nc1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1ncc(c(c1)N=Nc1ccnc(c1OCC)OCC)OCC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5064497,Cu.DBSNCCFCYHCVLI.INDGFXVWYSAMNM.MOSONEMSJRCCLH.MOFkey-v1.pcu
5064498,CCOc1c(ccc(c1OCC)N=Nc1cc(OCC)c(c(c1)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)OCC)C(=O)[O-])OCC.N#CC=CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5064498,Cu.HNBXOFZIHXXGOM.KYPOHTVBFVELTG.QNIWKSHYRIZELT.MOFkey-v1.pcu
5064499,CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCOC1=NC=CC(=N[N]c2ccnc(c2OCCC)OCCC)[CH]1.CCCOc1cc(N=Nc2cc(OCCC)c(c(c2)OCCC)C(=O)[O-])cc(c1C(=O)[O-])OCCC.[Cu][Cu] MOFid-v1.pcu,sql.cat0;5064499,Cu.BDRXHYJZIZCHBP.FQMVUKZBWRJEKI.WZARFAONMJRNGM.MOFkey-v1.pcu
5064500,CCCOC1=[N]=C(C=C([CH]1)N=Nc1c(OCCC)cncc1OCCC)OCCC.CCCOc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)OCCC)C(=O)[O-])OCCC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5064500,Cu.CJAGRIDRNQWBMZ.MOSONEMSJRCCLH.MYGDEOQVVGIFRQ.MOFkey-v1.pcu
5064501,* MOFid-v1.NA.NA;5064501,
5064502,* MOFid-v1.NA.NA;5064502,
5064503,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC1=[N]=C(N=N)C(=C(C1=N[NH])N=Nc1c(N=N)cncc1N=N)N=N.N=Nc1cc(ccc1C(=O)[O-])N1NN=c2c(=N1)c(N=N)cc(c2N=N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5064503,Cu.CWQIDLOFILVVNE.RUFGPAGUGHQDCA.SEDKHRMDVVDPBP.MOFkey-v1.pcu
5064504,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC1=[N]=C(N=N)C(=C(C1=N[NH])N=Nc1c(N=N)cncc1N=N)N=N.N=Nc1cc(ccc1C(=O)[O-])N1NN=c2c(=N1)c(N=N)cc(c2N=N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5064504,Cu.CWQIDLOFILVVNE.RUFGPAGUGHQDCA.SEDKHRMDVVDPBP.MOFkey-v1.pcu
5064505,N=Nc1c(N=N)c(N=Nc2cc(N=N)c(c(c2N=N)N=N)C(=O)[O-])ccc1C(=O)[O-].N=Nc1c(ccnc1N=N)N=Nc1ccncc1N=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5064505,Cu.ISGRSSPSIFJFJW.MOSONEMSJRCCLH.NOIVGXPJSKLQLU.MOFkey-v1.pcu
5064506,N=Nc1c(N=N)c(N=Nc2cc(N=N)c(c(c2N=N)N=N)C(=O)[O-])ccc1C(=O)[O-].N=Nc1c(ccnc1N=N)N=Nc1ccncc1N=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5064506,Cu.ISGRSSPSIFJFJW.MOSONEMSJRCCLH.NOIVGXPJSKLQLU.MOFkey-v1.pcu
5064507,N#CC=CC#N.N=Nc1c(N=N)c(N=Nc2cc(N=N)c(c3=NNNN=c23)C(=O)[O-])c(c(c1C(=O)[O-])N=N)N=N.N=Nc1cc(N=Nc2ccc(cc2)C(=O)[O-])cc(c1C(=O)[O-])N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5064507,Cu.FVEBUOIQIBPVJR.KYPOHTVBFVELTG.OTRNCWCWJHEVEG.MOFkey-v1.pcu
5064508,N#CC=CC#N.N=Nc1c(N=N)c(N=Nc2cc(N=N)c(c3=NNNN=c23)C(=O)[O-])c(c(c1C(=O)[O-])N=N)N=N.N=Nc1cc(N=Nc2ccc(cc2)C(=O)[O-])cc(c1C(=O)[O-])N=N.[Cu][Cu] MOFid-v1.pcu.cat1;5064508,Cu.FVEBUOIQIBPVJR.KYPOHTVBFVELTG.OTRNCWCWJHEVEG.MOFkey-v1.pcu
5064509,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC1=[N]=C2C(=C([CH]1)[N]N=C1C(=CN=C(C1=N[NH])N=N)N=N)[N]NN[N]2.N=Nc1c(N=Nc2ccc(c(c2)N=N)C(=O)[O-])ccc(c1N=N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5064509,Cu.CWQIDLOFILVVNE.DGADUYYGUBGSAK.KZTSLWSKCYEQPQ.MOFkey-v1.pcu
5064510,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC1=[N]=C2C(=C([CH]1)[N]N=C1C(=CN=C(C1=N[NH])N=N)N=N)[N]NN[N]2.N=Nc1c(N=Nc2ccc(c(c2)N=N)C(=O)[O-])ccc(c1N=N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5064510,Cu.CWQIDLOFILVVNE.DGADUYYGUBGSAK.KZTSLWSKCYEQPQ.MOFkey-v1.pcu
5064511,N#CC=C(C#N)N=N.N=Nc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5064511,Cu.BFOPITOFSBKEDP.MOSONEMSJRCCLH.ZAKJAHVDSTZMDU.MOFkey-v1.pcu
5064512,N#CC=C(C#N)N=N.N=Nc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5064512,Cu.BFOPITOFSBKEDP.MOSONEMSJRCCLH.ZAKJAHVDSTZMDU.MOFkey-v1.pcu
5064513,N#CC=CC#N.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-] MOFid-v1.pcu.cat0;5064513,Cu.KYPOHTVBFVELTG.XSLGXTDGDJULAR.MOFkey-v1.pcu
5064514,* MOFid-v1.NA.NA;5064514,
5064515,[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.sql.cat0;5064515,Cu.MOSONEMSJRCCLH.MOFkey-v1.sql
5064516,N#CC(=CC#N)c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5064516,Cu.MOSONEMSJRCCLH.NHNSFSHXXANGNG.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5064517,N#CC=CC#N.[Cu][Cu] MOFid-v1.sql.cat0;5064517,Cu.KYPOHTVBFVELTG.MOFkey-v1.sql
5064518,N#CC=CC#N.[Cu][Cu] MOFid-v1.sql.cat1;5064518,Cu.KYPOHTVBFVELTG.MOFkey-v1.sql
5064519,* MOFid-v1.NA.NA;5064519,
5064520,N=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5064520,Cu.MOSONEMSJRCCLH.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064521,N=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;5064521,Cu.MOSONEMSJRCCLH.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064522,N=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5064522,Cu.MOSONEMSJRCCLH.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064523,N=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;5064523,Cu.MOSONEMSJRCCLH.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064524,N=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5064524,Cu.MOSONEMSJRCCLH.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064525,N=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;5064525,Cu.MOSONEMSJRCCLH.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064526,FN=NF.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5064526,Cu.DUQAODNTUBJRGF.MOSONEMSJRCCLH.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064527,FN=NF.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;5064527,Cu.DUQAODNTUBJRGF.MOSONEMSJRCCLH.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064528,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5064528,Cu.LZCAOOSLCPHDME.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064529,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;5064529,Cu.LZCAOOSLCPHDME.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064530,FN=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])F MOFid-v1.ERROR.cat0;5064530,Cu.LRUCGECXFWENDF.OISKHJXTRQPMQT.MOFkey-v1.ERROR
5064531,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])F MOFid-v1.ERROR.cat0;5064531,Cu.GOWRLIQVEGBUPV.OISKHJXTRQPMQT.RAABOESOVLLHRU.MOFkey-v1.ERROR
5064532,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])F MOFid-v1.ERROR.cat1;5064532,Cu.GOWRLIQVEGBUPV.OISKHJXTRQPMQT.RAABOESOVLLHRU.MOFkey-v1.ERROR
5064533,ClN=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5064533,Cu.CESPBGQCVDCTIW.MOSONEMSJRCCLH.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064534,ClN=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;5064534,Cu.CESPBGQCVDCTIW.MOSONEMSJRCCLH.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5064535,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].ClN=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])Cl MOFid-v1.ERROR.cat0;5064535,Cu.CESPBGQCVDCTIW.HIEJXUAAULMFFZ.ZQHJVIHCDHJVII.MOFkey-v1.ERROR
5064536,Cl[C](C#CC(=O)[O-])[C]C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C=[C]C(=O)[O-].ClNN(Cl)Cl MOFid-v1.ERROR.cat1;5064536,Cu.BPEWJPDBCGQDQM.IBYCQUUJJFJEQD.MOFkey-v1.ERROR
