32827,Clc1c(Cl)nccc1C1=[C]C(=C(C=[C]1)c1c(Cl)cnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=[C][C]=C([C]=C1)c1c(Cl)cc(c(c1Cl)Cl)c1ccc(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat0;32827,Cu.MUBZPKHOEPUJKR.XFFKUEPDHRXGFO.YUJTZOUETQCVSH.MOFkey-v1.pcu
32828,Clc1cnccc1c1ccc(cc1)c1ccncc1.[Cu][Cu].[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=[C]1)Cl)c1ccc(c(c1)Cl)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;32828,Cu.CPFWXKIQNORIAC.MUBZPKHOEPUJKR.YVBNODFXFZNNOE.MOFkey-v1.pcu
32829,Clc1nc(Cl)c(c(c1)C1=CC=C(C(=[C]1)Cl)c1c(Cl)cnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)c1ccc(c(c1)Cl)C1=C[C]=C([C]=C1)C(=O)[O-] MOFid-v1.pcu.cat0;32829,Cu.BHJVZIFFTLJCHN.MUBZPKHOEPUJKR.YETDNLPCZIKZBJ.MOFkey-v1.pcu
3283,Brc1c(N=Nc2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.Brc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(cc1)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3283,Zn.HUFHLRAESOZNIC.MOLUDVWFFQTBIC.RKCDONLDOBREIX.MOFkey-v1.pcu
32830,Clc1nc(Cl)cc(c1)c1cc(Cl)c(c(c1Cl)Cl)c1ccnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=[C]1)c1cc(Cl)c(c(c1Cl)Cl)c1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;32830,Cu.MUBZPKHOEPUJKR.PNWQMCXHEWBGGP.SJWBULYCWSJYDZ.MOFkey-v1.pcu
32831,Clc1cc(ccc1c1c(Cl)cc(cc1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1nc(Cl)c(c(c1)C1=[C][C]=C([C]=[C]1)c1ccncc1)Cl.[Cu][Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32831,Cu.GEHPCJHEUKMJAS.KQSMDPQDAPRGGX.MUBZPKHOEPUJKR.MOFkey-v1.pcu
32832,Brc1nc(Br)cc(c1)C1=CC=C([C]=C1)c1cc(Br)nc(c1Br)Br.[Cu][Cu].[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)c1ccc(c(c1Br)Br)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;32832,Cu.JIYDWBDUCKMAJA.MUBZPKHOEPUJKR.UHOFKEPONRGDMH.MOFkey-v1.pcu
32833,Brc1nc(Br)c(c(c1)C1=CC=C([C]=[C]1)c1c(Br)cnc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)c1cc(Br)c(c(c1Br)Br)C1=CC=C(C(=[C]1)Br)C(=O)[O-] MOFid-v1.pcu.cat0;32833,Cu.FNKZHWSDVUDRGF.JAIYZRBMNCFBKI.MUBZPKHOEPUJKR.MOFkey-v1.pcu
32834,Cc1nc(C)cc(c1)c1ccc(c(c1C)C)c1cc(C)nc(c1C)C.[Cu][Cu].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)c1cc(C)c(cc1C)c1ccc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;32834,Cu.MUBZPKHOEPUJKR.OJVGRRARLNWORL.SIXZDJUYNDUQGX.MOFkey-v1.pcu
32835,CC1=NC=C(C(=[C]1)c1c(C)cc(cc1C)c1ccnc(c1C)C)C.[CH3].CC1=[C]C(=CC=C1C1=C(C)C(=C(C=[C]1)c1c(C)cc(cc1C)C(=O)[O-])C)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)c1c(C)cc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;32835,Cu.LXRKZMOUFWKNOI.PXJUIRWEUSPPBR.VPCJMIZNXOEEJK.MOFkey-v1.pcu
32836,CC1=NC=C(C(=[C]1)c1c(C)cc(cc1C)c1ccnc(c1C)C)C.[CH3].CC1=[C]C(=CC=C1C1=C(C)C(=C(C=[C]1)c1c(C)cc(cc1C)C(=O)[O-])C)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)c1c(C)cc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat1;32836,Cu.LXRKZMOUFWKNOI.PXJUIRWEUSPPBR.VPCJMIZNXOEEJK.MOFkey-v1.pcu
32837,Cc1cc(ccc1c1cc(C)c(c(c1C)C)C(=O)[O-])c1cc(C)c(c(c1)C)C(=O)[O-].Cc1nc(C)c(c(c1)C1=CC=C(C=[C]1)c1c(C)cnc(c1C)C)C.[Cu][Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32837,Cu.JAIRUQKQAVZXQW.KJBWYESXNSDWEK.MUBZPKHOEPUJKR.MOFkey-v1.pcu
32838,CCCc1cc(ccc1c1cc(CCC)c(cc1CCC)c1ccc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1cnc(c(c1c1ccc(cc1)c1c(CCC)cncc1CCC)CCC)CCC.[Cu][Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32838,Cu.JNYRNNRITIDNPT.MUBZPKHOEPUJKR.VLXFYJOYDCCRTO.MOFkey-v1.pcu
32839,Nc1cc(C(=O)[O-])c(cc1c1cc(N)c(c(c1)N)c1ccc(c(c1N)N)C(=O)[O-])N.Nc1nc(N)c(c(c1)c1cc(N)c(cc1N)c1c(N)cnc(c1N)N)N.[Cu][Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32839,Cu.MUBZPKHOEPUJKR.UJKRCJAANLSSNX.XKBYQTGASHJYQP.MOFkey-v1.pcu
3284,Brc1c(N=Nc2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.Brc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(cc1)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3284,Zn.HUFHLRAESOZNIC.MOLUDVWFFQTBIC.RKCDONLDOBREIX.MOFkey-v1.pcu
32840,Nc1c(N)c(c(c(c1c1ccnc(c1N)N)N)N)c1ccnc(c1N)N.Nc1c(cc(c(c1N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N)c1ccc(c(c1)N)C(=O)[O-].Nc1c(cc(c(c1N)c1ccc(c(c1N)N)C(=O)[O-])N)c1ccc(c(c1)N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;32840,Cu.AFFAOUDIHOJQSQ.NFZNSKFJXFMQBY.OSWALRQBCYLPFI.MOFkey-v1.pcu
32841,Nc1c(N)c(c(c(c1c1ccnc(c1N)N)N)N)c1ccnc(c1N)N.Nc1c(cc(c(c1N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N)c1ccc(c(c1)N)C(=O)[O-].Nc1c(cc(c(c1N)c1ccc(c(c1N)N)C(=O)[O-])N)c1ccc(c(c1)N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;32841,Cu.AFFAOUDIHOJQSQ.NFZNSKFJXFMQBY.OSWALRQBCYLPFI.MOFkey-v1.pcu
32842,Nc1cc(ccc1c1ccc(cc1)c1ccc(cc1N)C(=O)[O-])C(=O)[O-].Nc1nc(N)cc(c1)c1cc(N)c(cc1N)c1cc(N)ncc1N.[Cu][Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32842,Cu.MUBZPKHOEPUJKR.PJMVZOGUCLKMHW.VPHIPNIRYZAZME.MOFkey-v1.pcu
32843,* MOFid-v1.NA.NAno_mof;32843,NA.MISSING_LINKERS.MOFkey-v1
32844,N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])c1cc(C#N)c(cc1C#N)C(=O)[O-].N#Cc1nccc(c1C#N)c1ccc(c(c1)C#N)c1c(C#N)c(C#N)nc(c1C#N)C#N.[Cu][Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32844,Cu.KINWDHRFWYIPEW.MUBZPKHOEPUJKR.NCAGNEAYUFRACM.MOFkey-v1.pcu
32845,[Cu][Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu,sql.cat0;32845,Cu.MUBZPKHOEPUJKR.MOFkey-v1.pcu
32846,COC1=N[CH]C(=C([CH]1)c1c(OC)cc(c(c1OC)OC)c1ccnc(c1OC)OC)OC.COc1cc(cc(c1c1ccc(c(c1)OC)C(=O)[O-])OC)c1ccc(cc1OC)C(=O)[O-].COc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,sql.cat0;32846,Cu.IKYWNGHDIBBDBL.NSIZLWKYLNKBBC.VZRWOTVCINSHPA.MOFkey-v1.pcu
32847,COC1=N[CH]C(=C([CH]1)c1c(OC)cc(c(c1OC)OC)c1ccnc(c1OC)OC)OC.COc1cc(cc(c1c1ccc(c(c1)OC)C(=O)[O-])OC)c1ccc(cc1OC)C(=O)[O-].COc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,sql.cat1;32847,Cu.IKYWNGHDIBBDBL.NSIZLWKYLNKBBC.VZRWOTVCINSHPA.MOFkey-v1.pcu
32848,CCOC1=[N]=C(OCC)C=C([CH]1)c1cc(OCC)c(cc1OCC)c1ccncc1OCC.CCOc1cc(c(cc1c1ccc(cc1)C(=O)[O-])OCC)c1ccc(cc1OCC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;32848,Cu.QAXUNXVWUYQVIJ.RWPPDIZUTMTVPR.MOFkey-v1.pcu
32849,CCOC1=[N]=C(OCC)C=C([CH]1)c1cc(OCC)c(cc1OCC)c1ccncc1OCC.CCOc1cc(c(cc1c1ccc(cc1)C(=O)[O-])OCC)c1ccc(cc1OCC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;32849,Cu.QAXUNXVWUYQVIJ.RWPPDIZUTMTVPR.MOFkey-v1.pcu
3285,Brc1c(N=Nc2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.Brc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(cc1)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3285,Zn.HUFHLRAESOZNIC.MOLUDVWFFQTBIC.RKCDONLDOBREIX.MOFkey-v1.pcu
32850,CCOC1=[N]=C(OCC)C(=C([CH]1)c1ccc(cc1)c1c(OCC)cnc(c1OCC)OCC)OCC.CCOc1cc(ccc1c1ccc(c(c1)OCC)C(=O)[O-])c1ccc(c(c1)OCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32850,Cu.HALPZRMBPPRKQM.MUBZPKHOEPUJKR.ROJBKBLBLNANAM.MOFkey-v1.pcu
32851,[Cu][Cu].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;32851,Cu.MUBZPKHOEPUJKR.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.pcu
32852,FC1CC2=C([C]=CC(=C12)C(=O)[O-])C(=O)[O-].Fc1nc2CC(c2nc1F)(F)F.[Cu][Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32852,Cu.BHLDDPOXBRNHSO.MUBZPKHOEPUJKR.RKTIAUKNNJAWTG.MOFkey-v1.pcu
32853,FC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Fc1nc2CC(c2nc1F)(F)F.[Cu][Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32853,Cu.BHLDDPOXBRNHSO.MUBZPKHOEPUJKR.SNILWGOLBNGCMM.MOFkey-v1.pcu
32854,ClC1C(Cl)C2=C([C]=CC(=C12)C(=O)[O-])C(=O)[O-].ClC1C(Cl)c2c1nccn2.[Cu][Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32854,Cu.DQXAGEJHKXAJFY.IIRHRZMZMYZIAZ.MUBZPKHOEPUJKR.MOFkey-v1.pcu
32855,ClC1C(Cl)C2=C([C]=CC(=C12)C(=O)[O-])C(=O)[O-].Clc1cnc2c(n1)C(C2Cl)(Cl)Cl.[Cu][Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32855,Cu.DQXAGEJHKXAJFY.MUBZPKHOEPUJKR.PAXZAYSSSFCCNK.MOFkey-v1.pcu
32856,BrC1C(Br)c2c1c(ccc2C(=O)[O-])C(=O)[O-].BrC1C(Br)c2c1nc(c(n2)Br)Br.[Cu][Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32856,Cu.DYXHIVLQEGCQPQ.MUBZPKHOEPUJKR.OVGVBOQNLQCMJE.MOFkey-v1.pcu
32857,BrC1C(Br)c2c1nc(c(n2)Br)Br.BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32857,Cu.DMLUMGRBZUECLF.DYXHIVLQEGCQPQ.MUBZPKHOEPUJKR.MOFkey-v1.pcu
32858,CC1C(C)c2c1nc(c(n2)C)C.CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32858,Cu.HLJRISWGUBSHCS.MUBZPKHOEPUJKR.YCKKRJLJEUDPTQ.MOFkey-v1.pcu
32859,CC1C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Cc1nc2CC(c2nc1C)(C)C.[Cu][Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32859,Cu.FFCPTFQCUIWSSY.MUBZPKHOEPUJKR.QHMWZQLJPVJCSL.MOFkey-v1.pcu
3286,BrC1C=C(C=CC1=N[N]C1=C(Br)[C](Br)C(=CC1(Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=C([CH]C1Br)C1=[C]C(=C([C]=[C]1)C(=O)[O-])Br.[O-]C(=O)C1=CC=C(C=[C]1)N=NC1=C[C]=C([C]=C1Br)C(=O)[O-].[O-]C(=O)C1=CC=C([CH]C1Br)C1=[C]C(=C([C]=[C]1)C(=O)[O-])Br.[O-]C(=O)C1=[C]C=C(C=C1)N=NC1=C[C]=C([C]=C1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;3286,Zn.BZAWALAGRCWUAS.LADRXEXDLMLWCV.MOFkey-v1.UNKNOWN
32860,CC1C(C)c2c1nc(c(n2)C)C.[Cu][Cu].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2(C)C)(C)C)C(=O)[O-] MOFid-v1.pcu.cat0;32860,Cu.HLJRISWGUBSHCS.MUBZPKHOEPUJKR.UUFMEGKQCVMIPJ.MOFkey-v1.pcu
32861,CC1C(C)c2c1nccn2.[Cu][Cu].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C)C2(C)C)C(=O)[O-] MOFid-v1.pcu.cat0;32861,Cu.MUBZPKHOEPUJKR.ODJUJOUQUABJJC.ORBVVLMCWIGMNK.MOFkey-v1.pcu
32862,CCC1C(CC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCc1cnc2c(n1)C(C2)CC.[Cu][Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32862,Cu.HNRNFMUJGYLJGX.MUBZPKHOEPUJKR.XNEBIINTBSSVKV.MOFkey-v1.pcu
32863,CCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C(=O)[O-].CCc1cnc2c(n1)C(C2)CC MOFid-v1.pcu.cat0;32863,Cu.GKKIWDHEZDTMRR.MYNOQNWCVOHPBT.MOFkey-v1.pcu
32864,CCCC1(C[CH2])CC(=C1[C]C(=O)[O-])C(=C[CH])C(=O)[O-].[Cu][Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.sql.cat0;32864,Cu.KBKSLHFQKOALRD.MUBZPKHOEPUJKR.MOFkey-v1.sql
32865,NC1C(N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].NC1Cc2c1nc(c(n2)N)N.[Cu][Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32865,Cu.DHYJDPQRAATCOO.MUBZPKHOEPUJKR.VUDMBGWEFLLYCC.MOFkey-v1.pcu
32866,NC1Cc2c1c(cc(c2C(=O)[O-])N)C(=O)[O-].Nc1nc2c(nc1N)C(C2(N)N)(N)N.[Cu][Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32866,Cu.MUBZPKHOEPUJKR.NTDUYPFABQFODY.VCMCUXAYDWRMNA.MOFkey-v1.pcu
32867,[Cu][Cu].c1ccc(cc1)c1cnc2c(n1)CC2c1ccccc1.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32867,Cu.IHLTUGQAPQSHTC.MOFkey-v1.pcu
32868,O[C]1c2nccnc2C1(O)O.[Cu][Cu].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1CC2)C(=O)[O-] MOFid-v1.pcu.cat0;32868,Cu.BDEIEOIIZLEVBJ.KBGUDDBLRLTLRG.MUBZPKHOEPUJKR.MOFkey-v1.pcu
32869,OC1C(O)C2=N[CH]C(=N[C]12)O.[Cu][Cu].[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=C2C(O)C(C2=C([C]=C1)C(=O)[O-])(O)O MOFid-v1.pcu.cat0;32869,Cu.MUBZPKHOEPUJKR.NAIUENBIOYQIBZ.WGPNIUJHLPORHY.MOFkey-v1.pcu
3287,BrC1=C([C]=CC(=C1)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])Br.Brc1cc(ccc1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3287,Zn.KMYRMQUVERSXEK.WLMOYYFBMAXWIM.WSAXKHHXMBQOPA.MOFkey-v1.pcu
32870,OC1=N[C]2C(=N[CH]1)C(C2)O.[Cu][Cu].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(O)C2(O)O)C(=O)[O-] MOFid-v1.pcu.cat0;32870,Cu.MUBZPKHOEPUJKR.SIKDKACQOBGBBY.UUPVNDKMQGZQRN.MOFkey-v1.pcu
32871,OC1C(O)c2c1nc(c(n2)O)O.[Cu][Cu].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(O)O)C(=O)[O-] MOFid-v1.pcu.cat0;32871,Cu.MUBZPKHOEPUJKR.VPJSPSAWKOHYQJ.ZWAJFHDIRAOSFH.MOFkey-v1.pcu
32872,N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1nc2c(nc1C#N)C(C2(C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32872,Cu.MUBZPKHOEPUJKR.RLDJATHZRQIJGU.ZNFPFGNDIDRWDW.MOFkey-v1.pcu
32873,[Cu][Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR,UNKNOWN.cat0;32873,Cu.MUBZPKHOEPUJKR.MOFkey-v1.ERROR
32874,N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.N#Cc1cnc2c(n1)C(C2(C#N)C#N)(C#N)C#N.[Cu][Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.pcu.cat0;32874,Cu.CCNRFQWXACEUSX.MUBZPKHOEPUJKR.PWDVWLMJENGBOU.MOFkey-v1.pcu
32875,[Cu][Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.sql,UNKNOWN.cat0;32875,Cu.MUBZPKHOEPUJKR.MOFkey-v1.sql
32876,OC(=O)C(=O)[O-].COc1cc(C(=O)[O-])c2c(c1C(=O)O)C(C2OC)(OC)OC.[CH2]Oc1nc2c(nc1O[CH2])C(C2(OC)OC)(OC)OC.[Cu][Cu] MOFid-v1.pcu.cat0;32876,Cu.KBOJISMCSDIDNV.MOFkey-v1.pcu
32877,CCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C(=O)[O-] MOFid-v1.sql.cat0;32877,Cu.MUBZPKHOEPUJKR.NOJAOUDBVJAWTQ.MOFkey-v1.sql
32878,* MOFid-v1.NA.NAno_mof;32878,NA.MISSING_LINKERS.MOFkey-v1
32879,[Cu][Cu].[O-]C(=O)C(=O)[O-].CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)O[CH2].CCCOC1Cc2c1nccn2 MOFid-v1.pcu.cat0;32879,Cu.DUDNXMIOZKVPPZ.MOFkey-v1.pcu
3288,BrC1=C([C]=CC(=C1)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])Br.Brc1cc(ccc1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3288,Zn.KMYRMQUVERSXEK.WLMOYYFBMAXWIM.WSAXKHHXMBQOPA.MOFkey-v1.pcu
